단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구노원한신더휴,2017,31800,2024,8,1,74.96,4,노원동3가,1227,27230,중개거래,개인,개인
산격대우,1999,27500,2024,8,1,84.96,6,산격동,500-1,27230,중개거래,개인,개인
주공그린빌8,2002,15000,2024,8,1,59.83,9,동변동,679,27230,중개거래,개인,개인
칠곡청구타운,1995,14500,2024,8,1,59.34,11,구암동,695-3,27230,중개거래,개인,개인
칠곡청구타운,1995,11850,2024,8,1,59.34,4,구암동,695-3,27230,중개거래,개인,개인
침산화성파크드림,2017,43200,2024,8,1,74.968,28,침산동,1761,27230,중개거래,개인,개인
e편한세상복현,2021,35500,2024,8,2,59.9707,12,복현동,713,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,30800,2024,8,2,59.91,21,칠성동2가,715,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,29000,2024,8,2,59.87,14,칠성동2가,715,27230,중개거래,개인,개인
대현한신휴플러스,2010,31000,2024,8,2,84.97,12,대현동,531,27230,중개거래,개인,개인
부영5차,2003,25500,2024,8,2,81.1718,11,구암동,789,27230,중개거래,개인,개인
브라운스톤강북,2015,19500,2024,8,2,59.96,10,사수동,789,27230,중개거래,개인,개인
삼우그린,1996,11800,2024,8,2,59.96,11,매천동,595-2,27230,중개거래,개인,개인
센트럴파크대현,2016,38400,2024,8,2,84.26,21,대현동,535,27230,중개거래,개인,개인
이편한세상대구금호,2017,31400,2024,8,2,84.91,9,사수동,784,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,42000,2024,8,2,84.9778,26,칠성동2가,723,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,42000,2024,8,2,84.9778,26,칠성동2가,723,27230,중개거래,개인,개인
침산3차푸르지오,2004,30000,2024,8,2,78.7433,11,침산동,252-2,27230,중개거래,개인,개인
학정청아람,2007,22500,2024,8,2,59.6206,17,학정동,925,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,50000,2024,8,2,101.8518,4,매천동,750,27230,중개거래,개인,개인
그린빌2차,2001,23500,2024,8,3,84.34,6,구암동,772,27230,중개거래,개인,개인
대구역오페라W,2023,50500,2024,8,3,84.9339,8,고성동1가,260,27230,중개거래,개인,개인
대구역한라하우젠트센텀,2021,38000,2024,8,3,84.9482,34,칠성동2가,738,27230,중개거래,개인,개인
센트럴파크대현,2016,22700,2024,8,3,51.42,11,대현동,535,27230,중개거래,개인,개인
칠곡서한타운3,1996,13000,2024,8,3,59.87,7,구암동,655-1,27230,중개거래,개인,개인
그린빌6단지,2002,15700,2024,8,4,51.95,11,국우동,1080,27230,중개거래,개인,개인
대구역오페라W,2023,55400,2024,8,4,84.9339,40,고성동1가,260,27230,중개거래,개인,개인
협성휴포레강북,2017,32500,2024,8,4,72.9702,12,태전동,1186,27230,중개거래,개인,개인
협성휴포레강북,2017,32500,2024,8,4,72.9702,12,태전동,1186,27230,중개거래,개인,개인
광명,1980,12000,2024,8,5,46.625,1,복현동,368-1,27230,중개거래,개인,개인
금호서한이다음,2016,24200,2024,8,5,74.91,17,사수동,833,27230,중개거래,개인,개인
동화골든빌,2002,15800,2024,8,5,58.234,1,동천동,891,27230,중개거래,개인,개인
매천역더뉴클래스,2017,15650,2024,8,5,49.4627,9,태전동,1212,27230,중개거래,개인,개인
부영1차,2002,19200,2024,8,5,60.2153,13,국우동,1079,27230,중개거래,개인,개인
브라운스톤강북,2015,19200,2024,8,5,59.96,19,사수동,789,27230,중개거래,개인,개인
센트럴파크대현,2016,23500,2024,8,5,51.42,19,대현동,535,27230,중개거래,개인,개인
연경동화아이위시,2020,44000,2024,8,5,115.2692,6,연경동,987,27230,중개거래,개인,개인
칠곡한서타운,1995,14700,2024,8,5,59.85,11,읍내동,1234-7,27230,중개거래,개인,개인
침산3차푸르지오,2004,29000,2024,8,5,78.7433,10,침산동,252-2,27230,직거래,개인,개인
한신더휴웨스턴팰리스,2019,43500,2024,8,5,84.8281,19,매천동,750,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,47500,2024,8,5,84.8281,29,매천동,750,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,47500,2024,8,5,84.8281,29,매천동,750,27230,중개거래,개인,개인
화성파크드림와이드,2008,25800,2024,8,5,84.7628,8,태전동,198,27230,중개거래,개인,개인
대현한신휴플러스,2010,22800,2024,8,6,51.81,16,대현동,531,27230,중개거래,개인,개인
두산청구,1999,14000,2024,8,6,45,12,팔달동,52,27230,중개거래,개인,개인
두성타운3,1994,14800,2024,8,6,84.93,9,태전동,215-2,27230,중개거래,개인,개인
삼성,1995,17800,2024,8,6,59.586,16,칠성동2가,378-4,27230,중개거래,개인,개인
은호,1987,7700,2024,8,6,49.32,4,읍내동,455,27230,중개거래,개인,개인
칠곡2영남타운,1996,13800,2024,8,6,56.93,1,동천동,880-1,27230,직거래,개인,개인
칠곡화성타운2차,1995,13100,2024,8,6,59.99,7,동천동,880-3,27230,중개거래,개인,개인
