단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서리치모아,2003,19600,2021,12,1,59.9629,2,서변동,1772,27230,중개거래,,
동서리치모아,2003,25200,2021,12,1,84.9655,9,서변동,1772,27230,직거래,,
산격에덴4,1987,17000,2021,12,1,40.995,2,산격동,469,27230,중개거래,,
칠곡동서영남,1995,16700,2021,12,1,59.84,6,구암동,695-1,27230,중개거래,,
칠곡동화타운,2000,16600,2021,12,1,59.9037,12,관음동,1383-1,27230,중개거래,,
칠곡한라타운2,1995,16450,2021,12,1,59.7,3,구암동,695,27230,중개거래,,
침산리젠시103동,2007,22500,2021,12,1,84.86,8,침산동,133-77,27230,중개거래,,
침산화성파크드림,2017,43000,2021,12,1,59.9977,15,침산동,1761,27230,중개거래,,
동화골든빌,2002,21000,2021,12,2,57.6183,13,동천동,891,27230,중개거래,,
복현청구타운,1996,23000,2021,12,2,59.97,10,복현동,539-113,27230,중개거래,,
복현푸르지오,2013,45800,2021,12,2,84.9958,15,복현동,694,27230,중개거래,,
우일,1981,20000,2021,12,2,42.98,5,고성동3가,62,27230,중개거래,,
유니버시아드선수촌2단지,2003,26700,2021,12,2,83.4706,12,동변동,682,27230,중개거래,,
칠곡3화성타운,1999,34000,2021,12,2,84.8,7,동천동,915,27230,중개거래,,
칠곡한양2,1993,19200,2021,12,2,84.945,5,관음동,1370,27230,중개거래,,
한일,1998,24700,2021,12,2,84.96,16,태전동,205-14,27230,중개거래,,
공작한양,1993,25800,2021,12,3,101.9,9,읍내동,1366-1,27230,중개거래,,
광명,1980,21400,2021,12,3,45.975,2,복현동,368-1,27230,중개거래,,
금호서한이다음,2016,35000,2021,12,3,84.55,11,사수동,833,27230,중개거래,,
동서변월드메르디앙,2005,23300,2021,12,3,59.96,2,서변동,1795,27230,중개거래,,
동화훼밀리타운,2003,28000,2021,12,3,84.7044,11,관음동,1386,27230,중개거래,,
부영그린타운(2단지),2003,23000,2021,12,3,59.8488,19,동천동,914,27230,중개거래,,
삼성,1994,15500,2021,12,3,59.76,8,태전동,608-5,27230,중개거래,,
칠곡동화타운,2000,16600,2021,12,3,59.9037,7,관음동,1383-1,27230,중개거래,,
칠곡한양2,1993,9800,2021,12,3,41.265,9,관음동,1370,27230,중개거래,,
칠곡한양2,1993,14600,2021,12,3,59.82,12,관음동,1370,27230,중개거래,,
칠곡화성타운2차,1995,16900,2021,12,3,59.99,8,동천동,880-3,27230,중개거래,,
협성휴포레강북,2017,38300,2021,12,3,72.941,3,태전동,1186,27230,중개거래,,
금빛타운,1995,24800,2021,12,4,84.99,14,구암동,655,27230,중개거래,,
동화골든빌,2002,19500,2021,12,4,57.6183,5,동천동,891,27230,중개거래,,
동화골든빌,2002,21100,2021,12,4,58.234,8,동천동,891,27230,중개거래,,
부영5차,2003,26500,2021,12,4,81.1718,12,구암동,789,27230,중개거래,,
산격대우,1999,29500,2021,12,4,59.87,10,산격동,500-1,27230,중개거래,,
