단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SD아이프라임강북,2010,34700,2021,6,1,84.9606,12,읍내동,1448,27230,,,
그린빌3차,2000,15000,2021,6,1,49.71,2,구암동,786,27230,,,
금오,1982,9400,2021,6,1,36.81,3,산격동,793-49,27230,,,
두산청구,1999,12300,2021,6,1,45,2,팔달동,52,27230,,,
부영그린타운(2단지),2003,29800,2021,6,1,81.1718,4,동천동,914,27230,,,
산격거평,1998,23800,2021,6,1,84.979,17,산격동,615-22,27230,,,
서변청아람,2003,18700,2021,6,1,59.938,7,서변동,1724,27230,,,
칠곡네스빌,2004,55500,2021,6,1,120.7318,5,동천동,890,27230,,,
칠곡에덴타운,1993,23300,2021,6,1,84.96,6,태전동,997-1,27230,,,
칠곡화성타운2차,1995,13400,2021,6,1,41.62,15,동천동,880-3,27230,,,
침산1차푸르지오(2-2),2005,185000,2021,6,1,193.75,39,칠성동2가,2-2,27230,,,
침산동서,1997,26000,2021,6,1,84.98,8,침산동,368-1,27230,,,
현대,1996,30750,2021,6,1,84.9425,2,침산동,341-1,27230,,,
화성센트럴파크,2003,25100,2021,6,1,59.9402,11,동천동,950,27230,,,
그린빌1차,1999,15100,2021,6,2,59.39,12,국우동,1110,27230,,,
그린빌3차,2000,15000,2021,6,2,49.71,4,구암동,786,27230,,,
그린빌3차,2000,15200,2021,6,2,49.71,7,구암동,786,27230,,,
동화골든빌,2002,21800,2021,6,2,57.6183,8,동천동,891,27230,,,
매천센트럴파크,2008,31000,2021,6,2,84.67,1,매천동,741,27230,,,
성광우방타운,1996,57900,2021,6,2,134.98,13,칠성동2가,127,27230,,,
우방타운,1992,21500,2021,6,2,84.995,5,태전동,169-2,27230,,,
유니버시아드선수촌1단지,2003,32000,2021,6,2,109.8793,4,동변동,697,27230,,,
칠곡2영남타운,1996,12400,2021,6,2,56.93,1,동천동,880-1,27230,,,
칠곡대백맨션,1993,30700,2021,6,2,134.95,10,태전동,1066,27230,,,
화성센트럴파크,2003,37350,2021,6,2,84.987,6,동천동,950,27230,,,
화성센트럴파크,2003,31700,2021,6,2,74.5075,13,동천동,950,27230,,,
그린빌1차,1999,13700,2021,6,3,49.57,18,국우동,1110,27230,,,
그린빌1차,1999,15500,2021,6,3,59.39,20,국우동,1110,27230,,,
동서변월드메르디앙,2005,33800,2021,6,3,105.09,3,서변동,1795,27230,,,
두산청구,1999,34900,2021,6,3,134.645,13,팔달동,52,27230,,,
리버팰리스,2016,25200,2021,6,3,84.75,6,금호동,817,27230,,,
삼성,1994,19000,2021,6,3,84.93,6,태전동,608-5,27230,,,
성창,1987,5500,2021,6,3,42.95,1,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,2,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,3,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,3,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,4,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,4,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,1,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,3,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,4,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,4,관음동,603,27230,,,
성창,1987,5500,2021,6,3,37.7,2,관음동,603,27230,,,
성창,1987,5500,2021,6,3,37.7,5,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,1,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,1,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,2,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,2,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,3,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,5,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,2,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,3,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,3,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,5,관음동,603,27230,,,
성창,1987,5500,2021,6,3,42.95,5,관음동,603,27230,,,
영남네오빌블루,2003,17800,2021,6,3,59.7194,10,서변동,1766,27230,,,
이진캐스빌,2015,33250,2021,6,3,67.7253,3,태전동,1181,27230,,,
주공그린빌8,2002,15000,2021,6,3,59.83,9,동변동,679,27230,,,
칠곡2영남타운,1996,14350,2021,6,3,56.93,15,동천동,880-1,27230,,,
칠곡동화타운,2000,17500,2021,6,3,59.9644,12,관음동,1383-1,27230,,,
칠곡서한맨션,1992,23000,2021,6,3,84.81,15,관음동,1374,27230,,,
칠곡한라타운2,1995,15000,2021,6,3,59.7,9,구암동,695,27230,,,
한신중앙,1993,12950,2021,6,3,47.25,2,태전동,936-1,27230,,,
현대,1996,31000,2021,6,3,84.9425,14,침산동,341-1,27230,,,
화성센트럴파크,2003,25600,2021,6,3,59.9402,13,동천동,950,27230,,,
그린빌3차,2000,15800,2021,6,4,49.71,5,구암동,786,27230,,,
그린빌6단지,2002,14400,2021,6,4,51.49,9,국우동,1080,27230,,,
그린빌6단지,2002,15900,2021,6,4,51.95,3,국우동,1080,27230,,,
대구노원한신더휴,2017,38500,2021,6,4,59.75,12,노원동3가,1227,27230,,,
복현서한2,1998,20700,2021,6,4,59.75,12,복현동,160-7,27230,,,
복현화성,1999,30700,2021,6,4,85,2,복현동,539-1,27230,,,
칠곡네스빌,2004,36000,2021,6,4,84.5826,16,동천동,890,27230,,,
칠곡동화타운,2000,17000,2021,6,4,59.9037,4,관음동,1383-1,27230,,,
학정청아람,2007,35000,2021,6,4,84.66,22,학정동,925,27230,,,
한신중앙,1993,15250,2021,6,4,59.85,5,태전동,936-1,27230,,,
공작한양,1993,19800,2021,6,5,91,1,읍내동,1366-1,27230,,,
남영,1998,13450,2021,6,5,59.87,2,태전동,542-1,27230,,,
동서리치모아,2003,25200,2021,6,5,84.9655,7,서변동,1772,27230,,,
롯데,1993,18200,2021,6,5,84.99,11,태전동,936,27230,,,
롯데,1993,18200,2021,6,5,84.99,11,태전동,936,27230,,,
보성서한타운,1995,11000,2021,6,5,42.68,5,동천동,872,27230,,,
부영그린타운(2단지),2003,23600,2021,6,5,59.8488,3,동천동,914,27230,,,
브라운스톤강북,2015,25750,2021,6,5,59.95,5,사수동,789,27230,,,
산격대우,1999,38800,2021,6,5,84.96,19,산격동,500-1,27230,,,
산격대우,1999,52000,2021,6,5,114.79,12,산격동,500-1,27230,,,
산격동화,1997,17700,2021,6,5,59.82,12,산격동,784-2,27230,,,
산호한양,1993,16000,2021,6,5,59.82,13,읍내동,1351,27230,,,
에덴,1984,8450,2021,6,5,56.97,4,읍내동,780-5,27230,,,
유니버시아드선수촌1단지,2003,25700,2021,6,5,84.5776,2,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,19300,2021,6,5,59.969,4,동변동,682,27230,,,
제일,1993,12800,2021,6,5,37.8,15,침산동,369-2,27230,,,
칠곡2영남타운,1996,16700,2021,6,5,60,10,동천동,880-1,27230,,,
칠곡2차한라하우젠트,2007,38000,2021,6,5,84.9803,13,학정동,982,27230,,,
칠곡관음타운,1995,23000,2021,6,5,84.96,12,태전동,1065-1,27230,,,
칠곡한서타운,1995,19300,2021,6,5,84.97,14,읍내동,1234-7,27230,,,
칠곡한신1,1992,27000,2021,6,5,117.05,7,관음동,1370-1,27230,,,
침산메트로,2003,32000,2021,6,5,84.9914,4,침산동,430-2,27230,,,
침산세정드림타운,2003,23000,2021,6,5,84.9166,9,침산동,637-1,27230,,,
코스모스한양,1993,15000,2021,6,5,59.82,4,읍내동,1366-3,27230,,,
학정청아람,2007,33200,2021,6,5,84.66,23,학정동,925,27230,,,
현대,1993,23000,2021,6,5,96.63,1,태전동,997,27230,,,
현대2,1993,21300,2021,6,5,84.95,8,읍내동,1351-1,27230,,,
그린빌4차,2001,21400,2021,6,6,59.83,10,구암동,788,27230,,,
대구노원한신더휴,2017,42000,2021,6,6,84.98,23,노원동3가,1227,27230,,,
대웅(419-43),2002,21300,2021,6,6,84.765,5,복현동,419-43,27230,,,
동서리치모아,2003,25200,2021,6,6,84.9655,7,서변동,1772,27230,,,
보성서한타운,1995,11500,2021,6,6,42.68,9,동천동,872,27230,,,
부영1차,2002,27500,2021,6,6,81.1563,18,국우동,1079,27230,,,
산호한양,1993,15700,2021,6,6,59.82,7,읍내동,1351,27230,,,
영남네오빌아트,2004,41900,2021,6,6,84.8526,11,동천동,913,27230,,,
옥석타운,1996,20000,2021,6,6,51.87,7,침산동,286-1,27230,,,
은하,1980,22000,2021,6,6,70.09,2,복현동,472-2,27230,,,
칠곡3화성타운,1999,30000,2021,6,6,84.96,4,동천동,915,27230,,,
태왕아너스복현,2006,30000,2021,6,6,59.996,7,복현동,190-1,27230,,,
학정청아람,2007,31750,2021,6,6,84.66,1,학정동,925,27230,,,
학정청아람,2007,29500,2021,6,6,84.66,3,학정동,925,27230,,,
화성그랜드파크,2003,48000,2021,6,6,110.4038,4,구암동,785,27230,,,
그린빌1차,1999,15000,2021,6,7,59.39,9,국우동,1110,27230,,,
대현한신휴플러스,2010,42000,2021,6,7,75.94,10,대현동,531,27230,,,
민들레,1991,12000,2021,6,7,59.94,6,검단동,1128-3,27230,,,
부영6차,2002,18000,2021,6,7,60.2153,6,구암동,789-1,27230,,,
산격대우,1999,18900,2021,6,7,43.225,17,산격동,500-1,27230,,,
우방타운,1992,14000,2021,6,7,59.985,5,태전동,169-2,27230,,,
칠곡2영남타운,1996,9500,2021,6,7,39.96,5,동천동,880-1,27230,,,
칠곡목련,1987,16900,2021,6,7,43.02,2,읍내동,1171,27230,,,
칠곡우방,1998,14950,2021,6,7,59.98,19,읍내동,533,27230,,,
칠곡한서타운,1995,21400,2021,6,7,84.97,10,읍내동,1234-7,27230,,,
칠곡한서타운,1995,19800,2021,6,7,84.97,4,읍내동,1234-7,27230,,,
현대,1993,21300,2021,6,7,84.95,6,태전동,997,27230,,,
현대,1996,22800,2021,6,7,59.5575,20,침산동,341-1,27230,,,
협성휴포레강북,2017,42400,2021,6,7,72.9702,20,태전동,1186,27230,,,
동화골든빌,2002,12900,2021,6,8,29.9237,10,동천동,891,27230,,,
부영그린타운(2단지),2003,32850,2021,6,8,81.1718,8,동천동,914,27230,,,
산격대우,1999,29500,2021,6,8,59.87,7,산격동,500-1,27230,,,
삼성,1994,30000,2021,6,8,133.35,11,태전동,608-5,27230,,,
우방타운,1992,15000,2021,6,8,59.985,9,태전동,169-2,27230,,,
주공그린빌8,2002,18000,2021,6,8,59.83,5,동변동,679,27230,,,
주공그린빌8,2002,27700,2021,6,8,84.99,10,동변동,679,27230,,,
칠곡관음타운,1995,23400,2021,6,8,84.96,12,태전동,1065-1,27230,,,
칠곡목련,1987,20000,2021,6,8,43.02,3,읍내동,1171,27230,,,
칠곡우방하이츠,1999,20300,2021,6,8,59.96,14,동천동,889,27230,,,
한신더휴이스턴팰리스,2019,58250,2021,6,8,84.99,13,매천동,753,27230,,,
그린빌3차,2000,12200,2021,6,9,39.63,11,구암동,786,27230,,,
그린빌6단지,2002,14400,2021,6,9,51.49,5,국우동,1080,27230,,,
동화골든빌,2002,20000,2021,6,9,58.234,8,동천동,891,27230,,,
두산청구,1999,28200,2021,6,9,84.96,14,팔달동,52,27230,,,
미진타운,1993,20000,2021,6,9,84.94,14,태전동,1075-10,27230,,,
보성서한타운,1995,11800,2021,6,9,42.68,4,동천동,872,27230,,,
복현아이파크,2021,33000,2021,6,9,59.9499,5,복현동,709,27230,,,
산호한양,1993,8850,2021,6,9,36.18,14,읍내동,1351,27230,,,
성창,1987,7800,2021,6,9,37.7,1,관음동,603,27230,,,
성창,1987,6700,2021,6,9,42.95,3,관음동,603,27230,,,
성창,1987,7200,2021,6,9,42.95,2,관음동,603,27230,,,
성창,1987,6800,2021,6,9,42.95,4,관음동,603,27230,,,
유니버시아드선수촌1단지,2003,39500,2021,6,9,109.9002,15,동변동,697,27230,,,
