단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,6200,2013,2,1,43.61,5,복현동,368-1,27230,,,
광명,1980,7400,2013,2,1,46.625,3,복현동,368-1,27230,,,
그린빌4차,2001,15200,2013,2,1,59.83,15,구암동,788,27230,,,
동화골든빌,2002,15700,2013,2,1,57.6183,2,동천동,891,27230,,,
복현건영,1998,11500,2013,2,1,59.88,17,복현동,539-114,27230,,,
복현서한2,1998,13900,2013,2,1,59.75,7,복현동,160-7,27230,,,
유니버시아드선수촌2단지,2003,18300,2013,2,1,83.9188,15,동변동,682,27230,,,
주공그린빌8,2002,13500,2013,2,1,59.83,8,동변동,679,27230,,,
칠곡3화성타운,1999,19800,2013,2,1,84.96,8,동천동,915,27230,,,
칠곡건영,2001,14350,2013,2,1,59.715,10,구암동,695-2,27230,,,
칠곡동서영남,1995,13000,2013,2,1,59.84,3,구암동,695-1,27230,,,
칠곡목련,1987,10500,2013,2,1,50.22,3,읍내동,1171,27230,,,
칠곡화성타운2차,1995,13600,2013,2,1,59.99,4,동천동,880-3,27230,,,
코오롱하늘채2단지,2006,32000,2013,2,1,134.1855,1,침산동,105-1,27230,,,
학정청아람,2007,17950,2013,2,1,59.6206,8,학정동,925,27230,,,
학정청아람,2007,22250,2013,2,1,84.66,9,학정동,925,27230,,,
한신중앙,1993,11000,2013,2,1,59.85,4,태전동,936-1,27230,,,
한신중앙,1993,9300,2013,2,1,47.25,10,태전동,936-1,27230,,,
광명,1980,7050,2013,2,2,46.625,1,복현동,368-1,27230,,,
그린빌1차,1999,12650,2013,2,2,59.39,9,국우동,1110,27230,,,
그린빌1차,1999,12500,2013,2,2,59.39,8,국우동,1110,27230,,,
그린빌3차,2000,12300,2013,2,2,49.71,10,구암동,786,27230,,,
대현(215-2),1980,4800,2013,2,2,47.07,4,대현동,215-2,27230,,,
대현한신휴플러스,2010,22230,2013,2,2,84.97,7,대현동,531,27230,,,
동화훼밀리타운,2003,15350,2013,2,2,59.6845,12,관음동,1386,27230,,,
매천센트럴파크,2008,23300,2013,2,2,84.58,4,매천동,741,27230,,,
매천화성파크드림,2010,34700,2013,2,2,102.623,24,매천동,673,27230,,,
복현서한2,1998,12000,2013,2,2,74.33,13,복현동,160-7,27230,,,
부영7차,2003,19300,2013,2,2,81.1718,7,구암동,789-2,27230,,,
서변청아람,2003,13000,2013,2,2,49.6832,6,서변동,1724,27230,,,
신흥,1980,12100,2013,2,2,69.08,1,고성동3가,71-1,27230,,,
영남네오빌아트,2004,25950,2013,2,2,84.8526,18,동천동,913,27230,,,
유니버시아드선수촌1단지,2003,17850,2013,2,2,84.5776,4,동변동,697,27230,,,
주공그린빌8,2002,11500,2013,2,2,46.2,11,동변동,679,27230,,,
주공그린빌8,2002,18100,2013,2,2,84.45,12,동변동,679,27230,,,
칠곡관음타운,1995,11300,2013,2,2,59.78,20,태전동,1065-1,27230,,,
칠곡대백맨션,1993,10300,2013,2,2,59.94,12,태전동,1066,27230,,,
칠곡동화타운,2000,12900,2013,2,2,59.9037,2,관음동,1383-1,27230,,,
침산쌍용,1999,20000,2013,2,2,84.42,13,침산동,400-1,27230,,,
침산화성타운,1998,15750,2013,2,2,85,1,침산동,117-3,27230,,,
코오롱하늘채1단지,2006,26000,2013,2,2,84.5064,12,침산동,105-73,27230,,,
학정청아람,2007,23300,2013,2,2,84.66,13,학정동,925,27230,,,
