단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,6096,2006,2,10,49.71,8,구암동,786,27230,,,
삼진목화,1991,5600,2006,2,10,61.74,4,읍내동,1060,27230,,,
선학맨션,1992,8800,2006,2,10,84.82,9,침산동,341-3,27230,,,
우방타운,1992,22000,2006,2,10,164.07,13,태전동,169-2,27230,,,
칠곡미래타운,1995,12900,2006,2,10,84.99,6,구암동,655-4,27230,,,
칠곡우방,1998,7680,2006,2,10,59.98,6,읍내동,533,27230,,,
칠곡화성타운2차,1995,9300,2006,2,10,59.99,11,동천동,880-3,27230,,,
침산쌍용,1999,11000,2006,2,10,59.84,13,침산동,400-1,27230,,,
금빛타운,1995,13100,2006,2,11,84.99,12,구암동,655,27230,,,
민들레,1991,5200,2006,2,11,59.94,11,검단동,1128-3,27230,,,
복현서한2,1998,18300,2006,2,11,134.21,7,복현동,160-7,27230,,,
복현서한이다음,1996,8700,2006,2,11,59.9,10,복현동,539-110,27230,,,
유성청구,1992,5180,2006,2,11,47.49,14,검단동,887-8,27230,,,
칠곡2영남타운,1996,9550,2006,2,11,60,16,동천동,880-1,27230,,,
칠곡3차보성,1997,13000,2006,2,11,84.99,14,읍내동,430,27230,,,
침산2청구타운,1996,8200,2006,2,11,59.91,1,침산동,363-1,27230,,,
태전3우방타운,1999,7800,2006,2,11,59.99,1,태전동,442,27230,,,
동서리치모아,2003,18600,2006,2,12,116.2842,2,서변동,1772,27230,,,
칠곡청구타운,1995,8100,2006,2,12,59.34,5,구암동,695-3,27230,,,
그린빌3차,2000,8380,2006,2,13,49.71,13,구암동,786,27230,,,
대한동아무지개,1999,17000,2006,2,13,84.74,15,침산동,372-3,27230,,,
두산청구,1999,13100,2006,2,13,84.945,2,팔달동,52,27230,,,
두성타운,1992,8850,2006,2,13,84.93,8,태전동,256-1,27230,,,
복현서한2,1998,13500,2006,2,13,84.86,5,복현동,160-7,27230,,,
산격대우,1999,13100,2006,2,13,59.87,14,산격동,500-1,27230,,,
산호한양,1993,4290,2006,2,13,36.18,11,읍내동,1351,27230,,,
우방타운,1992,7250,2006,2,13,59.985,4,태전동,169-2,27230,,,
칠곡청구타운,1995,9200,2006,2,13,59.34,13,구암동,695-3,27230,,,
칠곡한서타운,1995,9000,2006,2,13,84.97,4,읍내동,1234-7,27230,,,
침산화성타운,1998,13200,2006,2,13,85,4,침산동,117-3,27230,,,
한신중앙,1993,5400,2006,2,13,47.25,7,태전동,936-1,27230,,,
산호한양,1993,10200,2006,2,14,84.945,14,읍내동,1351,27230,,,
산호한양,1993,3950,2006,2,14,36.18,1,읍내동,1351,27230,,,
주공그린빌8,2002,11800,2006,2,14,71.43,2,동변동,679,27230,,,
칠곡3화성타운,1999,16200,2006,2,14,84.8,15,동천동,915,27230,,,
칠곡보성,1992,9500,2006,2,14,74.33,7,읍내동,1366-2,27230,,,
칠곡한양2,1993,6700,2006,2,14,59.82,9,관음동,1370,27230,,,
침산쌍용,1999,11300,2006,2,14,59.84,10,침산동,400-1,27230,,,
그린빌3차,2000,6260,2006,2,15,39.77,10,구암동,786,27230,,,
두성타운,1992,6750,2006,2,15,67.92,3,태전동,256-1,27230,,,
칠곡3차보성,1997,10000,2006,2,15,84.99,1,읍내동,430,27230,,,
칠곡한라타운2,1995,10000,2006,2,15,84.84,12,구암동,695,27230,,,
칠곡한서타운,1995,7300,2006,2,15,59.85,15,읍내동,1234-7,27230,,,
칠곡한신1,1992,13700,2006,2,15,117.05,7,관음동,1370-1,27230,,,
보성서한타운,1995,5600,2006,2,16,42.68,12,동천동,872,27230,,,
복현대백맨션,1996,8800,2006,2,16,59.94,11,복현동,539-111,27230,,,
복현대백맨션,1996,12650,2006,2,16,84.99,7,복현동,539-111,27230,,,
복현화성,1999,11700,2006,2,16,75.38,11,복현동,539-1,27230,,,
부영그린타운(2단지),2003,17100,2006,2,16,81.1718,4,동천동,914,27230,,,
부영그린타운(2단지),2003,11800,2006,2,16,59.8488,8,동천동,914,27230,,,
부영그린타운(2단지),2003,12800,2006,2,16,59.8488,10,동천동,914,27230,,,
한라스카이빌,2002,18100,2006,2,16,84.7649,16,침산동,227-1,27230,,,
현대맨션,1992,7800,2006,2,16,59.98,8,복현동,76-1,27230,,,
건영하이츠,2002,15300,2006,2,17,84.9227,12,침산동,296-1,27230,,,
고성,1993,7100,2006,2,17,59.92,9,고성동2가,112-3,27230,,,
동림,1980,3500,2006,2,17,37.01,2,읍내동,943-4,27230,,,
동아침산2무지개,1999,12170,2006,2,17,59.76,11,침산동,233-3,27230,,,
산격거평,1998,13000,2006,2,17,84.979,11,산격동,615-22,27230,,,
영남네오빌블루,2003,15600,2006,2,17,84.7804,7,서변동,1766,27230,,,
주공그린빌8,2002,13750,2006,2,17,71.43,12,동변동,679,27230,,,
칠곡3차보성,1997,7900,2006,2,17,59.98,3,읍내동,430,27230,,,
칠곡3화성타운,1999,16200,2006,2,17,84.8,15,동천동,915,27230,,,
태전동신원(B동),1990,3600,2006,2,17,50.2,3,태전동,682-1,27230,,,
한라스카이빌,2002,18300,2006,2,17,84.7649,19,침산동,227-1,27230,,,
현대,1993,14150,2006,2,17,96.63,4,태전동,997,27230,,,
그린빌1차,1999,9250,2006,2,18,59.39,17,국우동,1110,27230,,,
동아침산2무지개,1999,10900,2006,2,18,59.76,3,침산동,233-3,27230,,,
럭키5,1983,6200,2006,2,18,64.62,3,복현동,433-1,27230,,,
복현서한2,1998,8600,2006,2,18,59.75,7,복현동,160-7,27230,,,
주공그린빌8,2002,13500,2006,2,18,84.51,10,동변동,679,27230,,,
칠곡동서영남,1995,8875,2006,2,18,59.84,12,구암동,695-1,27230,,,
칠곡우방하이츠,1999,9600,2006,2,18,59.96,3,동천동,889,27230,,,
칠곡화성타운2차,1995,4950,2006,2,18,35.44,3,동천동,880-3,27230,,,
화성그랜드파크,2003,18900,2006,2,18,84.9823,10,구암동,785,27230,,,
그린빌2차,2001,16100,2006,2,19,84.34,20,구암동,772,27230,,,
부영그린타운(2단지),2003,14500,2006,2,19,81.1718,8,동천동,914,27230,,,
산격대우,1999,16700,2006,2,19,84.945,5,산격동,500-1,27230,,,
산격대우,1999,7500,2006,2,19,43.225,3,산격동,500-1,27230,,,
칠곡3화성타운,1999,16450,2006,2,19,84.96,8,동천동,915,27230,,,
칠곡네스빌,2004,19500,2006,2,19,84.5826,4,동천동,890,27230,,,
칠곡청구타운,1995,8500,2006,2,19,59.34,17,구암동,695-3,27230,,,
현대,1993,13300,2006,2,19,84.95,10,태전동,997,27230,,,
공작한양,1993,17600,2006,2,20,134.16,9,읍내동,1366-1,27230,,,
그린빌1차,1999,8500,2006,2,20,59.39,19,국우동,1110,27230,,,
그린빌1차,1999,8100,2006,2,20,59.39,4,국우동,1110,27230,,,
그린빌3차,2000,5974,2006,2,20,49.71,15,구암동,786,27230,,,
금빛타운,1995,13600,2006,2,20,84.99,9,구암동,655,27230,,,
노원보성,1999,6500,2006,2,20,59.985,13,노원동2가,246,27230,,,
민들레,1991,5000,2006,2,20,59.94,2,검단동,1128-3,27230,,,
복현건영,1998,15800,2006,2,20,84.91,9,복현동,539-114,27230,,,
복현대백맨션,1996,9000,2006,2,20,59.94,11,복현동,539-111,27230,,,
칠곡3차보성,1997,12800,2006,2,20,84.99,16,읍내동,430,27230,,,
현대2,1993,9500,2006,2,20,84.95,10,읍내동,1351-1,27230,,,
현대전원,1990,8500,2006,2,20,76.29,12,태전동,532-1,27230,,,
노원보성,1999,6350,2006,2,21,45.9,13,노원동2가,246,27230,,,
두산청구,1999,14300,2006,2,21,84.96,14,팔달동,52,27230,,,
민들레,1991,4600,2006,2,21,59.94,11,검단동,1128-3,27230,,,
복현건영,1998,10600,2006,2,21,59.88,11,복현동,539-114,27230,,,
복현청구타운,1996,8700,2006,2,21,59.97,18,복현동,539-113,27230,,,
유성청구,1992,5500,2006,2,21,47.85,12,검단동,887-8,27230,,,
유성청구,1992,3430,2006,2,21,35.1,1,검단동,887-8,27230,,,
칠곡2영남타운,1996,9070,2006,2,21,60,9,동천동,880-1,27230,,,
칠곡3차보성,1997,7900,2006,2,21,59.98,6,읍내동,430,27230,,,
칠곡동서영남,1995,10500,2006,2,21,70.33,8,구암동,695-1,27230,,,
칠곡화성타운2차,1995,9250,2006,2,21,59.99,8,동천동,880-3,27230,,,
칠곡화성타운2차,1995,5150,2006,2,21,35.44,5,동천동,880-3,27230,,,
코스모스한양,1993,7590,2006,2,21,59.82,3,읍내동,1366-3,27230,,,
화성센트럴파크,2003,19500,2006,2,21,84.987,14,동천동,950,27230,,,
민들레,1991,5000,2006,2,22,59.94,15,검단동,1128-3,27230,,,
부영그린타운(2단지),2003,11450,2006,2,22,59.8488,7,동천동,914,27230,,,
산격거평,1998,8700,2006,2,22,59.975,9,산격동,615-22,27230,,,
중석타운,1995,8500,2006,2,22,59.88,12,태전동,695,27230,,,
침산2청구타운,1996,9400,2006,2,22,59.91,17,침산동,363-1,27230,,,
화성센트럴파크,2003,11600,2006,2,22,59.9402,3,동천동,950,27230,,,
화성센트럴파크,2003,12500,2006,2,22,59.9402,3,동천동,950,27230,,,
동아침산2무지개,1999,27500,2006,2,23,134.86,14,침산동,233-3,27230,,,
범창,1985,3250,2006,2,23,44,4,복현동,28-9,27230,,,
청구타운,1995,13500,2006,2,23,84.925,6,침산동,431-2,27230,,,
칠곡2동서타운,1996,5350,2006,2,23,39.87,13,구암동,655-3,27230,,,
칠곡한라타운2,1995,7700,2006,2,23,59.94,1,구암동,695,27230,,,
침산2지구,1991,6300,2006,2,23,47.54,7,침산동,456-7,27230,,,
한신중앙,1993,5900,2006,2,23,47.25,3,태전동,936-1,27230,,,
대한동아무지개,1999,15000,2006,2,24,84.74,2,침산동,372-3,27230,,,
청구타운,1995,8150,2006,2,24,59.99,1,침산동,431-2,27230,,,
칠곡2영남타운,1996,5480,2006,2,24,39.96,12,동천동,880-1,27230,,,
칠곡3차보성,1997,8200,2006,2,24,59.98,6,읍내동,430,27230,,,
칠곡3차보성,1997,12500,2006,2,24,84.99,7,읍내동,430,27230,,,
칠곡동서영남,1995,8200,2006,2,24,59.84,15,구암동,695-1,27230,,,
칠곡미래타운,1995,12950,2006,2,24,84.99,13,구암동,655-4,27230,,,
칠곡서한타운3,1996,8750,2006,2,24,59.87,11,구암동,655-1,27230,,,
코스모스한양,1993,8000,2006,2,24,59.82,6,읍내동,1366-3,27230,,,
동아침산2무지개,1999,11400,2006,2,25,59.76,19,침산동,233-3,27230,,,
칠곡3화성타운,1999,15650,2006,2,25,84.96,2,동천동,915,27230,,,
칠곡우방하이츠,1999,10500,2006,2,25,59.96,18,동천동,889,27230,,,
칠곡청구타운,1995,9150,2006,2,25,59.34,15,구암동,695-3,27230,,,
칠곡화성타운2차,1995,9450,2006,2,25,59.99,11,동천동,880-3,27230,,,
태전동신원(A동),1990,5360,2006,2,25,78.2,1,태전동,682-6,27230,,,
한신중앙,1993,10800,2006,2,25,84.96,14,태전동,936-1,27230,,,
복현보성타운,1996,14500,2006,2,26,84.99,8,복현동,539-106,27230,,,
산격대우,1999,7500,2006,2,26,43.225,5,산격동,500-1,27230,,,
산호한양,1993,9550,2006,2,26,84.945,2,읍내동,1351,27230,,,
칠곡우방,1998,10800,2006,2,26,84.92,4,읍내동,533,27230,,,
칠곡한서타운,1995,7550,2006,2,26,59.85,6,읍내동,1234-7,27230,,,
한일,1998,8000,2006,2,26,59.76,14,태전동,205-14,27230,,,
동서성화,1989,5600,2006,2,27,49.17,1,복현동,60,27230,,,
복현청구타운,1996,9000,2006,2,27,59.97,5,복현동,539-113,27230,,,
칠곡대백맨션,1993,7450,2006,2,27,59.94,7,태전동,1066,27230,,,
칠곡서한타운3,1996,8900,2006,2,27,59.87,6,구암동,655-1,27230,,,
태전동신원(B동),1990,4850,2006,2,27,64.28,5,태전동,682-1,27230,,,
현대맨션,1992,10700,2006,2,27,84.975,12,복현동,76-1,27230,,,
노원보성,1999,8300,2006,2,28,59.985,10,노원동2가,246,27230,,,
동서성화,1989,7450,2006,2,28,60.52,4,복현동,60,27230,,,
보성서한타운,1995,5700,2006,2,28,42.68,11,동천동,872,27230,,,
산호한양,1993,4300,2006,2,28,36.18,15,읍내동,1351,27230,,,
성광우방타운,1996,16450,2006,2,28,84.93,16,칠성동2가,127,27230,,,
청구장미마을,1996,8450,2006,2,28,59.99,16,매천동,595,27230,,,
칠곡동화타운,2000,9900,2006,2,28,59.9037,12,관음동,1383-1,27230,,,
칠곡한서타운,1995,9500,2006,2,28,84.97,15,읍내동,1234-7,27230,,,
칠곡현대아파트,1999,15400,2006,2,28,84.939,11,국우동,1110-3,27230,,,
