단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,14500,2013,6,1,49.71,10,구암동,786,27230,,,
그린빌3차,2000,12000,2013,6,1,49.71,2,구암동,786,27230,,,
그린빌4차,2001,17900,2013,6,1,59.83,7,구암동,788,27230,,,
대현한신휴플러스,2010,22230,2013,6,1,84.96,4,대현동,531,27230,,,
럭키로얄,1984,12800,2013,6,1,84.5,2,산격동,491,27230,,,
럭키칠곡,1993,18800,2013,6,1,101.72,3,읍내동,1351-2,27230,,,
럭키칠곡,1993,19000,2013,6,1,101.72,6,읍내동,1351-2,27230,,,
삼성,1994,22800,2013,6,1,133.35,7,태전동,608-5,27230,,,
유니버시아드선수촌1단지,2003,24000,2013,6,1,109.8793,6,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,23900,2013,6,1,109.9002,6,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,21000,2013,6,1,84.5776,10,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,17500,2013,6,1,73.2815,11,동변동,682,27230,,,
유성청구,1992,7000,2013,6,1,47.85,6,검단동,887-8,27230,,,
장미,1980,6000,2013,6,1,50.94,1,복현동,198,27230,,,
침산2청구타운,1996,20000,2013,6,1,84.965,19,침산동,363-1,27230,,,
침산화성타운,1998,20800,2013,6,1,113.25,15,침산동,117-3,27230,,,
태전남향,2002,15400,2013,6,1,82.9,7,태전동,749-22,27230,,,
한신중앙,1993,12800,2013,6,1,59.85,13,태전동,936-1,27230,,,
한신중앙,1993,11600,2013,6,1,59.85,8,태전동,936-1,27230,,,
한신중앙,1993,11500,2013,6,1,47.25,14,태전동,936-1,27230,,,
화성센트럴파크,2003,26400,2013,6,1,84.987,10,동천동,950,27230,,,
그린빌4차,2001,18400,2013,6,2,59.83,5,구암동,788,27230,,,
복현블루밍브라운스톤명문세가,2011,23800,2013,6,2,85,6,복현동,241-1,27230,,,
복현시영(3차),1983,8425,2013,6,2,42.81,4,복현동,201-3,27230,,,
유니버시아드선수촌2단지,2003,19850,2013,6,2,83.4919,8,동변동,682,27230,,,
청구장미마을,1996,16200,2013,6,2,84.96,7,매천동,595,27230,,,
칠곡2영남타운,1996,11980,2013,6,2,39.96,6,동천동,880-1,27230,,,
칠곡동화타운,2000,13500,2013,6,2,59.9037,4,관음동,1383-1,27230,,,
침산화성타운,1998,18500,2013,6,2,85,16,침산동,117-3,27230,,,
현대,1996,14700,2013,6,2,59.5575,5,침산동,341-1,27230,,,
고성,1993,12000,2013,6,3,59.92,11,고성동2가,112-3,27230,,,
고성동광명,1982,9500,2013,6,3,57.71,1,고성동3가,5-139,27230,,,
그린빌3차,2000,15075,2013,6,3,49.71,13,구암동,786,27230,,,
대백2,1995,16500,2013,6,3,117.365,1,태전동,1066-23,27230,,,
대현한신휴플러스,2010,21570,2013,6,3,84.97,3,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,6,3,84.97,4,대현동,531,27230,,,
대현한신휴플러스,2010,21570,2013,6,3,84.97,3,대현동,531,27230,,,
동아침산2무지개,1999,18000,2013,6,3,59.76,9,침산동,233-3,27230,,,
동화골든빌,2002,18800,2013,6,3,57.6183,11,동천동,891,27230,,,
롯데,1993,16000,2013,6,3,112.56,8,태전동,936,27230,,,
복현서한2,1998,15900,2013,6,3,74.33,11,복현동,160-7,27230,,,
복현서한2,1998,13350,2013,6,3,59.75,4,복현동,160-7,27230,,,
복현서한이다음,1996,18800,2013,6,3,84.97,9,복현동,539-110,27230,,,
복현청구타운,1996,19700,2013,6,3,84.96,6,복현동,539-113,27230,,,
산격대우,1999,19500,2013,6,3,59.87,18,산격동,500-1,27230,,,
산격대우,1999,26500,2013,6,3,114.79,18,산격동,500-1,27230,,,
산격대우,1999,16000,2013,6,3,59.87,5,산격동,500-1,27230,,,
산격에덴4,1987,6750,2013,6,3,40.995,2,산격동,469,27230,,,
산호한양,1993,8200,2013,6,3,36.18,1,읍내동,1351,27230,,,
삼성,1995,16600,2013,6,3,59.586,17,칠성동2가,378-4,27230,,,
삼주,1979,16500,2013,6,3,82.51,7,침산동,101-3,27230,,,
서변청아람,2003,14900,2013,6,3,59.9476,15,서변동,1724,27230,,,
유니버시아드선수촌1단지,2003,25900,2013,6,3,109.9002,6,동변동,697,27230,,,
유성청구,1992,8800,2013,6,3,47.85,14,검단동,887-8,27230,,,
유성청구,1992,9000,2013,6,3,47.85,10,검단동,887-8,27230,,,
유성청구,1992,9250,2013,6,3,47.49,12,검단동,887-8,27230,,,
칠곡대백맨션,1993,12300,2013,6,3,59.94,12,태전동,1066,27230,,,
코스모스한양,1993,12500,2013,6,3,59.82,2,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,46000,2013,6,3,178.6726,24,침산동,105-1,27230,,,
태전3우방타운,1999,13500,2013,6,3,59.99,1,태전동,442,27230,,,
평안맨션,1995,10750,2013,6,3,59.88,13,태전동,205-1,27230,,,
한신중앙,1993,9200,2013,6,3,47.25,1,태전동,936-1,27230,,,
현대,1993,17000,2013,6,3,84.95,6,태전동,997,27230,,,
