단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성,1993,15000,2019,11,1,59.92,10,고성동2가,112-3,27230,,,
대구역 서희스타힐스,2012,38000,2019,11,1,84.84,12,칠성동2가,715,27230,,,
롯데캐슬오페라,2005,38000,2019,11,1,84.91,13,침산동,213-1,27230,,,
롯데캐슬오페라,2005,37000,2019,11,1,84.91,11,침산동,213-1,27230,,,
매천화성파크드림,2010,49000,2019,11,1,122.0995,2,매천동,673,27230,,,
복현대백맨션,1996,16600,2019,11,1,59.94,17,복현동,539-111,27230,,,
삼익맨션,1978,24300,2019,11,1,76.66,3,침산동,7-3,27230,,,
오페라삼정그린코아더베스트,2017,48000,2019,11,1,66.6347,22,칠성동2가,733,27230,,,
오페라삼정그린코아더베스트,2017,86000,2019,11,1,98.9919,25,칠성동2가,733,27230,,,
유니버시아드선수촌2단지,2003,23800,2019,11,1,83.4919,4,동변동,682,27230,,,
이진캐스빌,2015,27400,2019,11,1,59.8818,18,태전동,1181,27230,,,
청구타운,1995,16000,2019,11,1,59.99,11,침산동,431-2,27230,,,
칠곡1차한라하우젠트,2007,33850,2019,11,1,84.9692,6,학정동,980,27230,,,
칠곡3차보성,1997,14800,2019,11,1,59.98,13,읍내동,430,27230,,,
칠곡건영,2001,14400,2019,11,1,59.715,1,구암동,695-2,27230,,,
침산쌍용,1999,22500,2019,11,1,59.84,12,침산동,400-1,27230,,,
코스모스한양,1993,12700,2019,11,1,59.82,14,읍내동,1366-3,27230,,,
코오롱하늘채1단지,2006,64500,2019,11,1,106.382,4,침산동,105-73,27230,,,
코오롱하늘채1단지,2006,71000,2019,11,1,125.4543,12,침산동,105-73,27230,,,
건영하이츠,2002,25700,2019,11,2,59.961,3,침산동,296-1,27230,,,
광명,1980,13500,2019,11,2,43.61,4,복현동,368-1,27230,,,
그린빌3차,2000,13900,2019,11,2,49.71,3,구암동,786,27230,,,
동서변월드메르디앙,2005,28500,2019,11,2,84.97,3,서변동,1795,27230,,,
복현보성타운,1996,17900,2019,11,2,59.98,10,복현동,539-106,27230,,,
부영그린타운(2단지),2003,28900,2019,11,2,81.1718,2,동천동,914,27230,,,
삼성,1994,14600,2019,11,2,59.76,1,태전동,608-5,27230,,,
선학맨션,1992,20000,2019,11,2,84.82,5,침산동,341-3,27230,,,
선학맨션,1992,20100,2019,11,2,84.82,13,침산동,341-3,27230,,,
성광우방타운,1996,20800,2019,11,2,59.9,6,칠성동2가,127,27230,,,
청구타운,1995,25200,2019,11,2,84.925,9,침산동,431-2,27230,,,
칠곡관음타운,1995,25000,2019,11,2,134.37,14,태전동,1065-1,27230,,,
칠곡미래타운,1995,21100,2019,11,2,84.99,1,구암동,655-4,27230,,,
침산1차푸르지오(2-2),2005,50000,2019,11,2,84.99,24,칠성동2가,2-2,27230,,,
침산쌍용,1999,35800,2019,11,2,134.92,3,침산동,400-1,27230,,,
코오롱하늘채2단지,2006,47100,2019,11,2,84.799,7,침산동,105-1,27230,,,
태전역더뉴클래스,2016,18100,2019,11,2,49.3211,6,태전동,206-10,27230,,,
한신중앙,1993,10300,2019,11,2,47.25,13,태전동,936-1,27230,,,
현대,1996,18500,2019,11,2,59.5575,5,침산동,341-1,27230,,,
협성휴포레강북,2017,36200,2019,11,2,72.9702,11,태전동,1186,27230,,,
화성파크드림와이드,2008,28200,2019,11,2,84.7628,13,태전동,198,27230,,,
대구역 서희스타힐스,2012,39500,2019,11,3,84.84,15,칠성동2가,715,27230,,,
두성타운,1992,16500,2019,11,3,84.93,14,태전동,256-1,27230,,,
매천화성파크드림,2010,49900,2019,11,3,122.0995,13,매천동,673,27230,,,
부영그린타운(2단지),2003,29500,2019,11,3,81.1718,12,동천동,914,27230,,,
유니버시아드선수촌2단지,2003,19300,2019,11,3,59.9825,9,동변동,682,27230,,,
칠곡3화성타운,1999,27400,2019,11,3,84.8,7,동천동,915,27230,,,
칠곡대백맨션,1993,12300,2019,11,3,59.94,4,태전동,1066,27230,,,
칠곡동서영남,1995,14450,2019,11,3,59.84,15,구암동,695-1,27230,,,
칠곡한양2,1993,17000,2019,11,3,84.945,4,관음동,1370,27230,,,
협성휴포레강북,2017,36700,2019,11,3,72.9702,18,태전동,1186,27230,,,
그린빌1차,1999,14700,2019,11,4,59.39,5,국우동,1110,27230,,,
그린빌3차,2000,13850,2019,11,4,49.71,13,구암동,786,27230,,,
노원드림뷰,2003,19700,2019,11,4,84.7714,11,노원동2가,227,27230,,,
대구노원한신더휴,2017,31000,2019,11,4,59.61,10,노원동3가,1227,27230,,,
대구역 서희스타힐스,2012,40830,2019,11,4,84.49,25,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,32000,2019,11,4,59.91,17,칠성동2가,715,27230,,,
동남상가,1981,15200,2019,11,4,55.7,3,노원동2가,319,27230,,,
동화골든빌,2002,20000,2019,11,4,57.6183,13,동천동,891,27230,,,
동화골든빌,2002,10000,2019,11,4,24.8957,7,동천동,891,27230,,,
민들레,1991,10000,2019,11,4,59.94,1,검단동,1128-3,27230,,,
유성청구,1992,10500,2019,11,4,47.49,10,검단동,887-8,27230,,,
칠곡3차보성,1997,14800,2019,11,4,59.98,8,읍내동,430,27230,,,
칠곡동화타운,2000,17950,2019,11,4,59.9644,10,관음동,1383-1,27230,,,
칠곡동화타운,2000,15600,2019,11,4,59.9037,10,관음동,1383-1,27230,,,
칠곡한서타운,1995,17200,2019,11,4,84.97,15,읍내동,1234-7,27230,,,
칠곡한양2,1993,18000,2019,11,4,84.945,11,관음동,1370,27230,,,
침산메트로,2003,25900,2019,11,4,84.9914,9,침산동,430-2,27230,,,
침산화성파크드림,2017,44000,2019,11,4,74.968,6,침산동,1761,27230,,,
코오롱하늘채2단지,2006,72300,2019,11,4,134.1855,4,침산동,105-1,27230,,,
화성리버파크2,2003,18800,2019,11,4,59.9654,7,서변동,1793,27230,,,
강변일성트루엘,2014,42000,2019,11,5,84.9994,33,침산동,1755,27230,,,
대현뜨란채,2006,33500,2019,11,5,84.45,18,대현동,527,27230,,,
럭키로얄,1984,18800,2019,11,5,84.5,5,산격동,491,27230,,,
명성푸르지오,2006,52500,2019,11,5,113.2,8,침산동,269-10,27230,,,
복현건영,1998,21500,2019,11,5,59.88,10,복현동,539-114,27230,,,
부영그린타운(2단지),2003,30600,2019,11,5,81.1718,14,동천동,914,27230,,,
산격거평,1998,22000,2019,11,5,84.979,11,산격동,615-22,27230,,,
산격에덴3,1986,15700,2019,11,5,56.1575,2,산격동,435-2,27230,,,
성광우방타운,1996,28500,2019,11,5,84.93,16,칠성동2가,127,27230,,,
오페라삼정그린코아더베스트,2017,50000,2019,11,5,66.6347,21,칠성동2가,733,27230,,,
우진스카이,2017,25700,2019,11,5,69.9959,16,노원동1가,153,27230,,,
이진캐스빌,2015,28400,2019,11,5,67.7253,9,태전동,1181,27230,,,
이진캐스빌,2015,29900,2019,11,5,67.7253,14,태전동,1181,27230,,,
칠곡1차한라하우젠트,2007,30500,2019,11,5,78.5172,6,학정동,980,27230,,,
칠곡2영남타운,1996,15300,2019,11,5,60,9,동천동,880-1,27230,,,
칠곡3화성타운,1999,28400,2019,11,5,84.8,14,동천동,915,27230,,,
칠곡한양2,1993,17000,2019,11,5,84.945,5,관음동,1370,27230,,,
칠곡화성타운2차,1995,16000,2019,11,5,59.99,12,동천동,880-3,27230,,,
칠성동코오롱하늘채,2014,49000,2019,11,5,84.9778,22,칠성동2가,723,27230,,,
태전3우방타운,1999,15200,2019,11,5,59.99,11,태전동,442,27230,,,
(417-2),2018,24300,2019,11,6,84.5368,5,복현동,417-2,27230,,,
그린빌2차,2001,18500,2019,11,6,59.42,7,구암동,772,27230,,,
그린빌4차,2001,18100,2019,11,6,59.83,9,구암동,788,27230,,,
노원보성,1999,19500,2019,11,6,59.985,5,노원동2가,246,27230,,,
대구역 서희스타힐스,2012,32300,2019,11,6,59.87,14,칠성동2가,715,27230,,,
대현뜨란채,2006,32000,2019,11,6,84.45,11,대현동,527,27230,,,
대현한신휴플러스,2010,31400,2019,11,6,75.94,18,대현동,531,27230,,,
매천센트럴파크,2008,26300,2019,11,6,74.88,17,매천동,741,27230,,,
매천센트럴파크,2008,29750,2019,11,6,84.59,9,매천동,741,27230,,,
복현83시영,1984,13000,2019,11,6,42.59,5,복현동,235-1,27230,,,
복현푸르지오,2013,39000,2019,11,6,84.9966,14,복현동,694,27230,,,
산격대우,1999,24500,2019,11,6,59.87,20,산격동,500-1,27230,,,
영남네오빌블루,2003,19000,2019,11,6,59.7194,12,서변동,1766,27230,,,
칠곡네스빌,2004,33000,2019,11,6,84.5826,11,동천동,890,27230,,,
칠곡청구타운,1995,14000,2019,11,6,59.34,15,구암동,695-3,27230,,,
한신중앙,1993,12900,2019,11,6,59.85,6,태전동,936-1,27230,,,
현대맨션,1992,15200,2019,11,6,59.98,3,복현동,76-1,27230,,,
협성휴포레강북,2017,34000,2019,11,6,72.9702,14,태전동,1186,27230,,,
화성센트럴파크,2003,30000,2019,11,6,84.987,15,동천동,950,27230,,,
광명,1980,17200,2019,11,7,45.975,3,복현동,368-1,27230,,,
그린빌2차,2001,26700,2019,11,7,84.34,2,구암동,772,27230,,,
대구노원한신더휴,2017,35500,2019,11,7,74.95,20,노원동3가,1227,27230,,,
대구노원한신더휴,2017,40900,2019,11,7,84.98,11,노원동3가,1227,27230,,,
대현(215-2),1980,9700,2019,11,7,47.07,3,대현동,215-2,27230,,,
대현e-편한세상,2008,39200,2019,11,7,84.7511,8,대현동,521,27230,,,
동아침산2무지개,1999,31700,2019,11,7,84.74,9,침산동,233-3,27230,,,
부영6차,2002,23500,2019,11,7,81.1563,9,구암동,789-1,27230,,,
부영7차,2003,22200,2019,11,7,81.1718,13,구암동,789-2,27230,,,
산격청구맨션,1996,23700,2019,11,7,84.88,10,산격동,1442-4,27230,,,
삼성,1995,21300,2019,11,7,59.586,1,칠성동2가,378-4,27230,,,
선학맨션,1992,19050,2019,11,7,84.82,6,침산동,341-3,27230,,,
성광우방타운,1996,27800,2019,11,7,84.93,16,칠성동2가,127,27230,,,
옥석타운,1996,19000,2019,11,7,59.91,13,침산동,286-1,27230,,,
청구타운,1995,25000,2019,11,7,84.925,14,침산동,431-2,27230,,,
칠곡우방,1998,16900,2019,11,7,84.93,16,읍내동,533,27230,,,
칠곡이편한세상,2009,33300,2019,11,7,84.7337,15,읍내동,491,27230,,,
칠곡청구타운,1995,14350,2019,11,7,59.34,13,구암동,695-3,27230,,,
칠곡한서타운,1995,13300,2019,11,7,59.85,15,읍내동,1234-7,27230,,,
칠곡현대아파트,1999,19500,2019,11,7,84.939,19,국우동,1110-3,27230,,,
칠성동코오롱하늘채,2014,49800,2019,11,7,84.8129,17,칠성동2가,723,27230,,,
