단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영그린타운(2단지),2003,15000,2009,1,1,81.1718,9,동천동,914,27230,,,
화성그랜드파크,2003,16800,2009,1,1,84.987,12,구암동,785,27230,,,
그린빌3차,2000,8300,2009,1,2,49.71,8,구암동,786,27230,,,
그린빌6단지,2002,6880,2009,1,2,51.49,12,국우동,1080,27230,,,
복현화성,1999,10550,2009,1,2,59.91,17,복현동,539-1,27230,,,
삼진,1979,7700,2009,1,2,73.89,3,노원동2가,295-1,27230,,,
서변청아람,2003,7501,2009,1,2,59.9476,9,서변동,1724,27230,,,
서변청아람,2003,7501,2009,1,2,59.9476,9,서변동,1724,27230,,,
서변청아람,2003,10628,2009,1,2,84.8212,9,서변동,1724,27230,,,
서변청아람,2003,10628,2009,1,2,84.8212,7,서변동,1724,27230,,,
서변청아람,2003,7421,2009,1,2,59.9476,2,서변동,1724,27230,,,
서변청아람,2003,7621,2009,1,2,59.938,6,서변동,1724,27230,,,
서변청아람,2003,7621,2009,1,2,59.9476,10,서변동,1724,27230,,,
서변청아람,2003,7621,2009,1,2,59.938,5,서변동,1724,27230,,,
칠곡관음타운,1995,11100,2009,1,2,84.96,16,태전동,1065-1,27230,,,
칠곡우방하이츠,1999,9000,2009,1,2,59.96,12,동천동,889,27230,,,
칠곡한양2,1993,8500,2009,1,2,84.945,10,관음동,1370,27230,,,
한신중앙,1993,9250,2009,1,2,84.96,5,태전동,936-1,27230,,,
두산청구,1999,9100,2009,1,3,59.85,8,팔달동,52,27230,,,
복현서한2,1998,9450,2009,1,3,59.75,9,복현동,160-7,27230,,,
부영그린타운(2단지),2003,14000,2009,1,3,81.1718,6,동천동,914,27230,,,
산격대우,1999,12500,2009,1,3,59.87,9,산격동,500-1,27230,,,
유니버시아드선수촌1단지,2003,13900,2009,1,3,84.5776,4,동변동,697,27230,,,
유성청구,1992,4200,2009,1,3,35.1,7,검단동,887-8,27230,,,
한신중앙,1993,5700,2009,1,3,47.25,2,태전동,936-1,27230,,,
서변청아람,2003,11500,2009,1,4,84.8212,5,서변동,1724,27230,,,
영남네오빌아트,2004,17820,2009,1,4,84.8526,16,동천동,913,27230,,,
영남네오빌아트,2004,16000,2009,1,4,84.8526,3,동천동,913,27230,,,
칠곡청구타운,1995,7300,2009,1,4,59.34,1,구암동,695-3,27230,,,
화성센트럴파크,2003,12150,2009,1,4,59.9402,6,동천동,950,27230,,,
