단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌4차,2001,18200,2018,7,1,59.83,1,구암동,788,27230,,,
동서성화,1989,9000,2018,7,1,49.17,5,복현동,60,27230,,,
부영3차,2002,18600,2018,7,1,60.2153,12,구암동,787-3,27230,,,
칠곡에덴타운,1993,19000,2018,7,1,84.96,12,태전동,997-1,27230,,,
한신중앙,1993,10600,2018,7,1,47.25,6,태전동,936-1,27230,,,
대백인터빌,2002,17700,2018,7,2,59.67,13,팔달동,145,27230,,,
두산청구,1999,19750,2018,7,2,84.96,6,팔달동,52,27230,,,
두성타운,1992,15500,2018,7,2,84.93,11,태전동,256-1,27230,,,
복현시영(1차),1982,16650,2018,7,2,49.135,3,복현동,320-1,27230,,,
브라운스톤강북,2015,23000,2018,7,2,59.96,17,사수동,789,27230,,,
브라운스톤강북,2015,29400,2018,7,2,84.77,19,사수동,789,27230,,,
삼성,1995,20500,2018,7,2,59.586,15,칠성동2가,378-4,27230,,,
신화,1992,16500,2018,7,2,131.748,1,대현동,190-1,27230,,,
유니버시아드선수촌2단지,2003,24800,2018,7,2,83.4706,5,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,20300,2018,7,2,59.9825,15,동변동,682,27230,,,
칠곡3화성타운,1999,29250,2018,7,2,84.96,9,동천동,915,27230,,,
칠곡이편한세상,2009,46000,2018,7,2,124.8292,5,읍내동,491,27230,,,
칠곡이편한세상,2009,34000,2018,7,2,84.7337,5,읍내동,491,27230,,,
칠곡청구타운,1995,13700,2018,7,2,59.34,1,구암동,695-3,27230,,,
침산2지구,1991,9000,2018,7,2,37.9,8,침산동,456-7,27230,,,
고성,1993,16200,2018,7,3,59.92,12,고성동2가,112-3,27230,,,
광명,1980,13300,2018,7,3,46.625,1,복현동,368-1,27230,,,
대현한신휴플러스,2010,34250,2018,7,3,84.97,11,대현동,531,27230,,,
명성푸르지오,2006,48000,2018,7,3,113.2,2,침산동,269-10,27230,,,
부영7차,2003,17100,2018,7,3,59.8488,6,구암동,789-2,27230,,,
부영그린타운(2단지),2003,23700,2018,7,3,59.8488,11,동천동,914,27230,,,
산격에덴3,1986,10950,2018,7,3,48.4375,2,산격동,435-2,27230,,,
영남네오빌블루,2003,24100,2018,7,3,84.7804,6,서변동,1766,27230,,,
주공그린빌8,2002,17800,2018,7,3,59.83,14,동변동,679,27230,,,
한라스카이빌,2002,33000,2018,7,3,84.7649,25,침산동,227-1,27230,,,
한신중앙,1993,9500,2018,7,3,47.25,9,태전동,936-1,27230,,,
동화골든빌,2002,20600,2018,7,4,57.6183,12,동천동,891,27230,,,
매천센트럴파크,2008,27000,2018,7,4,84.67,4,매천동,741,27230,,,
복현보성타운,1996,34150,2018,7,4,134.92,3,복현동,539-106,27230,,,
복현우방타운,1997,28950,2018,7,4,134.94,8,복현동,260,27230,,,
브라운스톤강북,2015,22500,2018,7,4,59.95,6,사수동,789,27230,,,
산격청구맨션,1996,15800,2018,7,4,59.99,8,산격동,1442-4,27230,,,
센트럴파크대현,2016,41000,2018,7,4,84.26,11,대현동,535,27230,,,
신영푸른마을,2003,22500,2018,7,4,84.698,5,대현동,270-9,27230,,,
중석타운,1995,17500,2018,7,4,84.84,3,태전동,695,27230,,,
금호서한이다음,2016,27200,2018,7,5,74.91,11,사수동,833,27230,,,
대현e-편한세상,2008,42900,2018,7,5,112.4197,17,대현동,521,27230,,,
동남상가,1981,16237,2018,7,5,55.7,5,노원동2가,319,27230,,,
동서성화,1989,9400,2018,7,5,49.17,5,복현동,60,27230,,,
동아침산2무지개,1999,36500,2018,7,5,134.86,14,침산동,233-3,27230,,,
동아침산2무지개,1999,22600,2018,7,5,59.76,15,침산동,233-3,27230,,,
삼성,1995,20700,2018,7,5,59.586,11,칠성동2가,378-4,27230,,,
성광우방타운,1996,35000,2018,7,5,229.666,4,칠성동2가,127,27230,,,
영남네오빌아트,2004,36000,2018,7,5,84.8526,18,동천동,913,27230,,,
옥석타운,1996,16400,2018,7,5,59.91,13,침산동,286-1,27230,,,
유성청구,1992,10000,2018,7,5,47.49,5,검단동,887-8,27230,,,
칠곡네스빌,2004,32700,2018,7,5,84.5826,8,동천동,890,27230,,,
칠곡한서타운,1995,20200,2018,7,5,84.97,5,읍내동,1234-7,27230,,,
침산동2차쌍용예가,2013,39000,2018,7,5,84.9428,3,침산동,1750,27230,,,
코오롱하늘채2단지,2006,48200,2018,7,5,84.799,23,침산동,105-1,27230,,,
태전역더뉴클래스,2016,19400,2018,7,5,49.3211,8,태전동,206-10,27230,,,
하이클래스,2014,23500,2018,7,5,80.54,7,복현동,461-7,27230,,,
그린빌1차,1999,14800,2018,7,6,59.39,14,국우동,1110,27230,,,
대구역 서희스타힐스,2012,29700,2018,7,6,59.91,17,칠성동2가,715,27230,,,
동남상가,1981,16500,2018,7,6,55.7,2,노원동2가,319,27230,,,
보성서한타운,1995,9300,2018,7,6,42.68,15,동천동,872,27230,,,
복현시영(1차),1982,15000,2018,7,6,42.05,1,복현동,320-1,27230,,,
부영5차,2003,23800,2018,7,6,81.1718,10,구암동,789,27230,,,
산격청구2,1999,9800,2018,7,6,37.18,6,산격동,1404-19,27230,,,
삼정그린코아,2005,31950,2018,7,6,84.78,11,침산동,101-1,27230,,,
우방타운,1992,12700,2018,7,6,59.985,13,태전동,169-2,27230,,,
우방타운,1992,18500,2018,7,6,84.995,10,태전동,169-2,27230,,,
주공그린빌8,2002,17500,2018,7,6,59.83,6,동변동,679,27230,,,
칠곡목련,1987,14500,2018,7,6,43.02,3,읍내동,1171,27230,,,
침산동2차쌍용예가,2013,43700,2018,7,6,84.9894,13,침산동,1750,27230,,,
침산동2차쌍용예가,2013,30500,2018,7,6,59.9804,4,침산동,1750,27230,,,
침산화성타운,1998,26200,2018,7,6,85,10,침산동,117-3,27230,,,
그린빌4차,2001,18000,2018,7,7,59.83,6,구암동,788,27230,,,
대현뜨란채,2006,30900,2018,7,7,84.95,15,대현동,527,27230,,,
대현한신휴플러스,2010,33800,2018,7,7,84.96,15,대현동,531,27230,,,
동화골든빌,2002,19500,2018,7,7,57.6183,2,동천동,891,27230,,,
두산청구,1999,16500,2018,7,7,59.85,15,팔달동,52,27230,,,
두산청구,1999,21850,2018,7,7,84.945,9,팔달동,52,27230,,,
매천센트럴파크,2008,26700,2018,7,7,74.88,10,매천동,741,27230,,,
복현시영(1차),1982,19300,2018,7,7,49.135,1,복현동,320-1,27230,,,
브라운스톤강북,2015,29000,2018,7,7,84.77,22,사수동,789,27230,,,
브라운스톤강북,2015,29700,2018,7,7,84.95,15,사수동,789,27230,,,
산격양우내안애,2009,32000,2018,7,7,84.9552,15,산격동,1838,27230,,,
성광우방타운,1996,19000,2018,7,7,59.9,5,칠성동2가,127,27230,,,
우방타운,1992,18800,2018,7,7,84.995,7,태전동,169-2,27230,,,
은호,1987,8700,2018,7,7,49.32,2,읍내동,455,27230,,,
칠곡관음타운,1995,13100,2018,7,7,59.78,5,태전동,1065-1,27230,,,
칠곡청구타운,1995,14200,2018,7,7,59.34,4,구암동,695-3,27230,,,
침산동2차쌍용예가,2013,44600,2018,7,7,84.9428,7,침산동,1750,27230,,,
한신중앙,1993,10300,2018,7,7,47.25,8,태전동,936-1,27230,,,
화성리버파크1,2003,18400,2018,7,7,59.9654,13,서변동,1775,27230,,,
그린빌6단지,2002,15700,2018,7,8,51.95,10,국우동,1080,27230,,,
그린빌6단지,2002,13950,2018,7,8,51.49,5,국우동,1080,27230,,,
동서성화,1989,18000,2018,7,8,82.48,5,복현동,60,27230,,,
브라운스톤강북,2015,29000,2018,7,8,84.82,24,사수동,789,27230,,,
장미,1980,11600,2018,7,8,50.94,3,복현동,198,27230,,,
칠곡미래타운,1995,24750,2018,7,8,84.99,10,구암동,655-4,27230,,,
칠성동코오롱하늘채,2014,45500,2018,7,8,84.9778,8,칠성동2가,723,27230,,,
고성,1993,12600,2018,7,9,52.53,8,고성동2가,112-3,27230,,,
광영,1980,10300,2018,7,9,59.43,1,노원동2가,203,27230,,,
그린빌3차,2000,13900,2018,7,9,49.71,14,구암동,786,27230,,,
그린빌6단지,2002,14000,2018,7,9,51.49,2,국우동,1080,27230,,,
대현한신휴플러스,2010,24000,2018,7,9,51.81,6,대현동,531,27230,,,
복현청구타운,1996,25200,2018,7,9,84.96,9,복현동,539-113,27230,,,
산격청구2,1999,6900,2018,7,9,31.6,6,산격동,1404-19,27230,,,
삼진,1979,18200,2018,7,9,73.89,5,노원동2가,295-1,27230,,,
우진스카이,2017,23800,2018,7,9,69.4827,9,노원동1가,153,27230,,,
칠곡3화성타운,1999,18400,2018,7,9,59.91,16,동천동,915,27230,,,
칠곡동화타운,2000,15000,2018,7,9,59.9037,2,관음동,1383-1,27230,,,
칠곡서한맨션,1992,17500,2018,7,9,84.81,1,관음동,1374,27230,,,
칠곡청구타운,1995,15900,2018,7,9,59.34,9,구암동,695-3,27230,,,
칠곡한양2,1993,12000,2018,7,9,59.82,3,관음동,1370,27230,,,
칠곡한양2,1993,19600,2018,7,9,84.945,7,관음동,1370,27230,,,
태왕아너스복현,2006,39000,2018,7,9,114.6842,13,복현동,190-1,27230,,,
태왕아너스복현,2006,22850,2018,7,9,59.996,2,복현동,190-1,27230,,,
하이클래스,2014,22587,2018,7,9,80.5402,10,복현동,461-7,27230,,,
건영하이츠,2002,23500,2018,7,10,59.961,15,침산동,296-1,27230,,,
그린빌4차,2001,19000,2018,7,10,59.83,8,구암동,788,27230,,,
동서변월드메르디앙,2005,33900,2018,7,10,105.09,13,서변동,1795,27230,,,
동서변월드메르디앙,2005,34200,2018,7,10,105.09,7,서변동,1795,27230,,,
동아침산2무지개,1999,26500,2018,7,10,84.74,17,침산동,233-3,27230,,,
동화골든빌,2002,19800,2018,7,10,58.234,14,동천동,891,27230,,,
매천화성파크드림,2010,41850,2018,7,10,98.135,9,매천동,673,27230,,,
복현서한이다음,1996,25000,2018,7,10,84.97,10,복현동,539-110,27230,,,
성광우방타운,1996,19000,2018,7,10,59.9,6,칠성동2가,127,27230,,,
성광우방타운,1996,19500,2018,7,10,59.9,17,칠성동2가,127,27230,,,
칠곡동서영남,1995,16300,2018,7,10,59.84,13,구암동,695-1,27230,,,
칠곡미래타운,1995,33000,2018,7,10,134.99,7,구암동,655-4,27230,,,
칠곡우방하이츠,1999,16000,2018,7,10,59.96,1,동천동,889,27230,,,
칠곡한서타운,1995,12700,2018,7,10,59.85,1,읍내동,1234-7,27230,,,
침산세정드림타운,2003,14300,2018,7,10,44.0946,14,침산동,637-1,27230,,,
고성,1993,15350,2018,7,11,59.92,8,고성동2가,112-3,27230,,,
고성,1993,15300,2018,7,11,59.92,7,고성동2가,112-3,27230,,,
광명,1980,13000,2018,7,11,45.975,4,복현동,368-1,27230,,,
그린빌1차,1999,13700,2018,7,11,59.39,17,국우동,1110,27230,,,
동남상가,1981,18800,2018,7,11,61.62,2,노원동2가,319,27230,,,
동서변리벤빌,2005,24500,2018,7,11,84.9286,4,서변동,1769,27230,,,
복현시영(1차),1982,14850,2018,7,11,42.05,5,복현동,320-1,27230,,,
복현시영(3차),1983,19100,2018,7,11,59.24,4,복현동,201-3,27230,,,
복현푸르지오,2013,42500,2018,7,11,84.9958,5,복현동,694,27230,,,
성광우방타운,1996,20000,2018,7,11,59.9,13,칠성동2가,127,27230,,,
센트럴파크대현,2016,37000,2018,7,11,84.64,2,대현동,535,27230,,,
유니버시아드선수촌1단지,2003,31500,2018,7,11,109.8776,2,동변동,697,27230,,,
칠곡이편한세상,2009,62000,2018,7,11,158.1704,19,읍내동,491,27230,,,
칠곡현대아파트,1999,16300,2018,7,11,59.955,7,국우동,1110-3,27230,,,
침산쌍용,1999,23900,2018,7,11,84.42,1,침산동,400-1,27230,,,
코오롱하늘채2단지,2006,50000,2018,7,11,106.382,13,침산동,105-1,27230,,,
태왕아너스복현,2006,24900,2018,7,11,59.996,13,복현동,190-1,27230,,,
태전한라,1997,13000,2018,7,11,59.97,6,태전동,166,27230,,,
대구역 서희스타힐스,2012,38000,2018,7,12,84.84,22,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,31500,2018,7,12,59.85,17,칠성동2가,715,27230,,,
두성타운,1992,11900,2018,7,12,67.92,10,태전동,256-1,27230,,,
보성서한타운,1995,9800,2018,7,12,42.68,14,동천동,872,27230,,,
복현83시영,1984,10400,2018,7,12,42.59,2,복현동,235-1,27230,,,
복현시영(1차),1982,16200,2018,7,12,49.135,5,복현동,320-1,27230,,,
복현시영(1차),1982,17400,2018,7,12,49.5,2,복현동,320-1,27230,,,
복현우방타운,1997,23300,2018,7,12,84.98,10,복현동,260,27230,,,
삼성,1994,18200,2018,7,12,84.93,21,태전동,608-5,27230,,,
센트럴파크대현,2016,41000,2018,7,12,84.26,17,대현동,535,27230,,,
영남네오빌아트,2004,40000,2018,7,12,84.8526,20,동천동,913,27230,,,
칠곡동서영남,1995,13500,2018,7,12,59.84,1,구암동,695-1,27230,,,
칠곡현대아파트,1999,15500,2018,7,12,59.955,18,국우동,1110-3,27230,,,
그린빌1차,1999,13900,2018,7,13,59.39,15,국우동,1110,27230,,,
그린빌2차,2001,20100,2018,7,13,59.42,8,구암동,772,27230,,,
그린빌3차,2000,14700,2018,7,13,49.71,10,구암동,786,27230,,,
대구역 서희스타힐스,2012,33300,2018,7,13,74.93,4,칠성동2가,715,27230,,,
동서성화,1989,12900,2018,7,13,60.52,2,복현동,60,27230,,,
동서성화,1989,9000,2018,7,13,49.17,4,복현동,60,27230,,,
매천화성파크드림,2010,42000,2018,7,13,98.135,13,매천동,673,27230,,,
복현시영(3차),1983,14700,2018,7,13,42.81,2,복현동,201-3,27230,,,
복현우방타운,1997,19000,2018,7,13,59.98,10,복현동,260,27230,,,
성광우방타운,1996,33000,2018,7,13,134.98,13,칠성동2가,127,27230,,,
유니버시아드선수촌1단지,2003,24500,2018,7,13,84.5776,7,동변동,697,27230,,,
침산화성2,1999,32000,2018,7,13,112.96,16,침산동,123-1,27230,,,
침산화성타운,1998,22900,2018,7,13,85,7,침산동,117-3,27230,,,
코스모스한양,1993,13850,2018,7,13,59.82,4,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,49300,2018,7,13,84.5064,7,침산동,105-1,27230,,,
고성,1993,10750,2018,7,14,40.06,15,고성동2가,112-3,27230,,,
그린빌6단지,2002,15900,2018,7,14,51.95,8,국우동,1080,27230,,,
대구역 서희스타힐스,2012,38000,2018,7,14,84.84,15,칠성동2가,715,27230,,,
대현한신휴플러스,2010,27800,2018,7,14,59.88,8,대현동,531,27230,,,
동화골든빌,2002,20200,2018,7,14,57.6183,5,동천동,891,27230,,,
복현시영(1차),1982,15500,2018,7,14,33,3,복현동,320-1,27230,,,
산호한양,1993,17800,2018,7,14,84.945,1,읍내동,1351,27230,,,
삼주,1979,10900,2018,7,14,47.01,1,침산동,101-3,27230,,,
양지,1978,12000,2018,7,14,79.04,3,칠성동2가,302-202,27230,,,
청구타운,1995,16100,2018,7,14,59.99,19,침산동,431-2,27230,,,
칠곡보성,1992,20400,2018,7,14,84.98,3,읍내동,1366-2,27230,,,
칠곡한서타운,1995,20300,2018,7,14,84.97,13,읍내동,1234-7,27230,,,
화성파크드림와이드,2008,31000,2018,7,14,84.9757,13,태전동,198,27230,,,
대백인터빌,2002,22000,2018,7,15,84.95,9,팔달동,145,27230,,,
매천센트럴파크,2008,27000,2018,7,15,74.88,19,매천동,741,27230,,,
삼진,1979,18400,2018,7,15,73.89,5,노원동2가,295-1,27230,,,
유니버시아드선수촌2단지,2003,19000,2018,7,15,59.9825,15,동변동,682,27230,,,
청구장미마을,1996,11000,2018,7,15,59.99,2,매천동,595,27230,,,
코오롱하늘채2단지,2006,56000,2018,7,15,106.382,16,침산동,105-1,27230,,,
광명맨션,1982,25000,2018,7,16,149.82,2,칠성동2가,372-1,27230,,,
그린빌2차,2001,18300,2018,7,16,59.42,2,구암동,772,27230,,,
금호서한이다음,2016,33000,2018,7,16,84.55,11,사수동,833,27230,,,
대구역서원프레시빌,2017,21200,2018,7,16,49.5131,23,칠성동2가,302-105,27230,,,
동아침산2무지개,1999,22700,2018,7,16,59.76,11,침산동,233-3,27230,,,
동화골든빌,2002,20300,2018,7,16,57.6183,8,동천동,891,27230,,,
부영6차,2002,18700,2018,7,16,60.2153,15,구암동,789-1,27230,,,
삼성,1994,19000,2018,7,16,84.93,4,태전동,608-5,27230,,,
삼정그린코아,2005,36300,2018,7,16,84.96,21,침산동,101-1,27230,,,
삼주,1979,17500,2018,7,16,82.51,6,침산동,101-3,27230,,,
유성청구,1992,10400,2018,7,16,47.85,4,검단동,887-8,27230,,,
칠곡우방하이츠,1999,12000,2018,7,16,34.44,16,동천동,889,27230,,,
칠성동코오롱하늘채,2014,49100,2018,7,16,84.9778,26,칠성동2가,723,27230,,,
침산동2차쌍용예가,2013,38500,2018,7,16,84.9428,2,침산동,1750,27230,,,
코스모스한양,1993,13450,2018,7,16,59.82,7,읍내동,1366-3,27230,,,
한라스카이빌,2002,25600,2018,7,16,59.9034,17,침산동,227-1,27230,,,
화성센트럴파크,2003,23250,2018,7,16,59.963,9,동천동,950,27230,,,
광영,1980,11000,2018,7,17,61.47,2,노원동2가,203,27230,,,
노원동화타운,1998,13600,2018,7,17,59.82,3,노원동2가,44,27230,,,
대구역 서희스타힐스,2012,37400,2018,7,17,84.49,6,칠성동2가,715,27230,,,
동화골든빌,2002,19900,2018,7,17,57.6183,4,동천동,891,27230,,,
두산청구,1999,20000,2018,7,17,84.96,4,팔달동,52,27230,,,
복현시영(1차),1982,15700,2018,7,17,42.05,5,복현동,320-1,27230,,,
복현시영(1차),1982,17800,2018,7,17,49.135,5,복현동,320-1,27230,,,
브라운스톤강북,2015,28200,2018,7,17,84.95,16,사수동,789,27230,,,
삼주,1979,12500,2018,7,17,47.01,4,침산동,101-3,27230,,,
유니버시아드선수촌1단지,2003,25500,2018,7,17,84.5776,10,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,27000,2018,7,17,84.5776,13,동변동,697,27230,,,
칠곡네스빌,2004,25000,2018,7,17,84.5826,14,동천동,890,27230,,,
침산2지구,1991,12000,2018,7,17,47.54,10,침산동,456-7,27230,,,
한일,1998,15300,2018,7,17,59.835,18,태전동,205-14,27230,,,
화성리버파크1,2003,18500,2018,7,17,59.9654,10,서변동,1775,27230,,,
화성파크드림와이드,2008,38000,2018,7,17,133.2941,5,태전동,198,27230,,,
그린빌3차,2000,14000,2018,7,18,49.71,13,구암동,786,27230,,,
그린빌4차,2001,19300,2018,7,18,59.83,3,구암동,788,27230,,,
복현83시영,1984,10500,2018,7,18,42.59,5,복현동,235-1,27230,,,
