단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금빛타운,1995,16600,2011,11,1,84.99,14,구암동,655,27230,,,
노원아이리스,2003,14000,2011,11,1,83.69,9,노원동2가,231-2,27230,,,
대한동아무지개,1999,18800,2011,11,1,84.74,14,침산동,372-3,27230,,,
동아침산2무지개,1999,15200,2011,11,1,59.76,8,침산동,233-3,27230,,,
동화훼밀리타운,2003,19150,2011,11,1,84.7044,6,관음동,1386,27230,,,
매천화성파크드림,2010,25100,2011,11,1,98.135,3,매천동,673,27230,,,
보성서한타운,1995,11270,2011,11,1,59.9,1,동천동,872,27230,,,
복현블루밍브라운스톤명문세가,2011,37800,2011,11,1,125.1,14,복현동,241-1,27230,,,
복현우방타운,1997,15500,2011,11,1,84.98,4,복현동,260,27230,,,
성광우방타운,1996,17400,2011,11,1,84.93,4,칠성동2가,127,27230,,,
신화맨션,1994,14500,2011,11,1,134.622,17,대현동,112-42,27230,,,
영남네오빌아트,2004,24500,2011,11,1,84.8526,17,동천동,913,27230,,,
유니버시아드선수촌2단지,2003,14000,2011,11,1,59.9825,12,동변동,682,27230,,,
유성청구,1992,4900,2011,11,1,35.1,9,검단동,887-8,27230,,,
장미,1980,6250,2011,11,1,48.92,2,복현동,198,27230,,,
주공그린빌8,2002,12400,2011,11,1,71.43,1,동변동,679,27230,,,
칠곡2차한라하우젠트,2007,25000,2011,11,1,84.9803,10,학정동,982,27230,,,
칠곡미래타운,1995,16700,2011,11,1,84.99,6,구암동,655-4,27230,,,
칠곡한양2,1993,7300,2011,11,1,41.265,10,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,27000,2011,11,1,84.99,18,칠성동2가,2-2,27230,,,
침산2청구타운,1996,13800,2011,11,1,59.91,16,침산동,363-1,27230,,,
코오롱하늘채2단지,2006,26600,2011,11,1,84.5064,5,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,32800,2011,11,1,106.382,8,침산동,105-1,27230,,,
한라스카이빌,2002,16000,2011,11,1,59.9034,21,침산동,227-1,27230,,,
SD아이프라임강북,2010,19800,2011,11,2,84.9606,2,읍내동,1448,27230,,,
강북화성파크드림,2007,21500,2011,11,2,84.985,8,태전동,420-5,27230,,,
그린빌3차,2000,11900,2011,11,2,49.71,11,구암동,786,27230,,,
그린빌3차,2000,10800,2011,11,2,49.71,3,구암동,786,27230,,,
그린빌3차,2000,11800,2011,11,2,49.71,3,구암동,786,27230,,,
그린빌4차,2001,14500,2011,11,2,59.83,5,구암동,788,27230,,,
그린빌4차,2001,14200,2011,11,2,59.83,4,구암동,788,27230,,,
대현e-편한세상,2008,24370,2011,11,2,84.7511,20,대현동,521,27230,,,
대현e-편한세상,2008,26200,2011,11,2,112.4197,4,대현동,521,27230,,,
두산청구,1999,12500,2011,11,2,60,19,팔달동,52,27230,,,
복현블루밍브라운스톤명문세가,2011,37800,2011,11,2,125.1,14,복현동,241-1,27230,,,
부영7차,2003,13000,2011,11,2,59.8488,13,구암동,789-2,27230,,,
부영그린타운(2단지),2003,21750,2011,11,2,81.1718,6,동천동,914,27230,,,
부영그린타운(2단지),2003,19500,2011,11,2,81.1718,2,동천동,914,27230,,,
성광우방타운,1996,14500,2011,11,2,84.93,3,칠성동2가,127,27230,,,
성창,1987,3950,2011,11,2,42.95,1,관음동,603,27230,,,
칠곡3화성타운,1999,10800,2011,11,2,59.91,1,동천동,915,27230,,,
칠곡건영,2001,12700,2011,11,2,59.715,10,구암동,695-2,27230,,,
칠곡목련,1987,7800,2011,11,2,43.02,3,읍내동,1171,27230,,,
칠곡미래타운,1995,16700,2011,11,2,84.99,12,구암동,655-4,27230,,,
칠곡우방,1998,10700,2011,11,2,59.98,4,읍내동,533,27230,,,
