단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아맨션,1979,11700,2015,11,1,68.23,2,노원동2가,371-1,27230,,,
매천화성파크드림,2010,45500,2015,11,1,122.0995,7,매천동,673,27230,,,
주공그린빌8,2002,17000,2015,11,1,46.2,6,동변동,679,27230,,,
코스모스한양,1993,15800,2015,11,1,59.82,4,읍내동,1366-3,27230,,,
협화맨션,1992,19300,2015,11,1,84.97,14,태전동,881-3,27230,,,
건영하이츠,2002,26900,2015,11,2,76.056,5,침산동,296-1,27230,,,
그린빌2차,2001,23000,2015,11,2,59.42,19,구암동,772,27230,,,
그린빌6단지,2002,19900,2015,11,2,51.95,11,국우동,1080,27230,,,
대현한신휴플러스,2010,11967,2015,11,2,51.81,10,대현동,531,27230,,,
대현한신휴플러스,2010,11967,2015,11,2,51.81,18,대현동,531,27230,,,
동서변월드메르디앙,2005,35800,2015,11,2,105.09,13,서변동,1795,27230,,,
동화골든빌,2002,23500,2015,11,2,57.6183,8,동천동,891,27230,,,
동화골든빌,2002,11000,2015,11,2,24.8957,11,동천동,891,27230,,,
동화골든빌,2002,10900,2015,11,2,24.8957,1,동천동,891,27230,,,
보성서한타운,1995,13000,2015,11,2,42.68,7,동천동,872,27230,,,
복현시영(1차),1982,8000,2015,11,2,33,1,복현동,320-1,27230,,,
복현청구타운,1996,22000,2015,11,2,59.97,6,복현동,539-113,27230,,,
부영1차,2002,26950,2015,11,2,81.1563,4,국우동,1079,27230,,,
부영1차,2002,28500,2015,11,2,81.1563,5,국우동,1079,27230,,,
산격대우,1999,35200,2015,11,2,114.79,1,산격동,500-1,27230,,,
삼진목화,1991,12000,2015,11,2,58.44,10,읍내동,1060,27230,,,
우방타운,1992,14500,2015,11,2,59.985,10,태전동,169-2,27230,,,
우방타운,1992,14850,2015,11,2,59.985,11,태전동,169-2,27230,,,
칠곡2영남타운,1996,18900,2015,11,2,60,15,동천동,880-1,27230,,,
칠곡3차보성,1997,24300,2015,11,2,84.99,13,읍내동,430,27230,,,
칠곡우방,1998,16650,2015,11,2,59.98,1,읍내동,533,27230,,,
칠곡한라타운2,1995,15000,2015,11,2,59.7,12,구암동,695,27230,,,
침산남영,1997,13700,2015,11,2,59.95,8,침산동,810-32,27230,,,
SD아이프라임강북,2010,30000,2015,11,3,84.9696,1,읍내동,1448,27230,,,
대구역 서희스타힐스,2012,35800,2015,11,3,84.84,3,칠성동2가,715,27230,,,
대현뜨란채,2006,26200,2015,11,3,59.44,9,대현동,527,27230,,,
대현한신휴플러스,2010,11967,2015,11,3,51.81,14,대현동,531,27230,,,
미진타운,1993,14600,2015,11,3,59.98,9,태전동,1075-10,27230,,,
복현서한이다음,1996,20850,2015,11,3,59.9,8,복현동,539-110,27230,,,
산격에덴4,1987,8700,2015,11,3,40.995,4,산격동,469,27230,,,
성광우방타운,1996,32000,2015,11,3,229.666,4,칠성동2가,127,27230,,,
