단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,7300,2012,10,1,45.975,4,복현동,368-1,27230,,,
동서변월드메르디앙,2005,21000,2012,10,1,105.09,1,서변동,1795,27230,,,
산호한양,1993,10500,2012,10,1,59.82,2,읍내동,1351,27230,,,
선학맨션,1992,15300,2012,10,1,84.82,14,침산동,341-3,27230,,,
칠곡3화성타운,1999,13000,2012,10,1,59.91,2,동천동,915,27230,,,
칠곡네스빌,2004,23750,2012,10,1,84.5826,8,동천동,890,27230,,,
한신중앙,1993,9500,2012,10,1,59.85,6,태전동,936-1,27230,,,
공작한양,1993,13500,2012,10,2,101.9,2,읍내동,1366-1,27230,,,
광명,1980,5000,2012,10,2,46.625,5,복현동,368-1,27230,,,
동화골든빌,2002,14000,2012,10,2,58.234,5,동천동,891,27230,,,
두산청구,1999,9400,2012,10,2,45,11,팔달동,52,27230,,,
부영1차,2002,19500,2012,10,2,81.1563,15,국우동,1079,27230,,,
부영6차,2002,19550,2012,10,2,81.1563,14,구암동,789-1,27230,,,
부영6차,2002,14000,2012,10,2,60.2153,13,구암동,789-1,27230,,,
산격대우,1999,17700,2012,10,2,59.87,9,산격동,500-1,27230,,,
산격양우내안애,2009,20000,2012,10,2,84.9324,7,산격동,1838,27230,,,
삼남,1980,4500,2012,10,2,47.01,3,칠성동2가,302-265,27230,,,
성광우방타운,1996,18500,2012,10,2,84.93,20,칠성동2가,127,27230,,,
영남네오빌블루,2003,17600,2012,10,2,84.7804,11,서변동,1766,27230,,,
칠곡2동서타운,1996,6700,2012,10,2,39.87,4,구암동,655-3,27230,,,
칠곡관음타운,1995,11600,2012,10,2,59.78,2,태전동,1065-1,27230,,,
칠곡관음타운,1995,16500,2012,10,2,84.96,6,태전동,1065-1,27230,,,
칠곡한양2,1993,14550,2012,10,2,84.945,13,관음동,1370,27230,,,
침산쌍용,1999,20000,2012,10,2,134.92,17,침산동,400-1,27230,,,
태왕아너스복현,2006,17300,2012,10,2,59.996,12,복현동,190-1,27230,,,
