단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대한동아무지개,1999,21160,2016,2,1,59.76,15,침산동,372-3,27230,,,
대현한신휴플러스,2010,26750,2016,2,1,59.88,11,대현동,531,27230,,,
유니버시아드선수촌1단지,2003,25500,2016,2,1,84.5776,4,동변동,697,27230,,,
칠곡3차보성,1997,15000,2016,2,1,59.98,8,읍내동,430,27230,,,
칠곡한양2,1993,14400,2016,2,1,59.82,2,관음동,1370,27230,,,
대현한신휴플러스,2010,21600,2016,2,2,51.81,16,대현동,531,27230,,,
복현서한이다음,1996,22300,2016,2,2,84.97,4,복현동,539-110,27230,,,
유니버시아드선수촌1단지,2003,34000,2016,2,2,109.8776,2,동변동,697,27230,,,
학정청아람,2007,25600,2016,2,2,59.6206,9,학정동,925,27230,,,
한일,1998,23000,2016,2,2,84.96,15,태전동,205-14,27230,,,
현대맨션,1992,19000,2016,2,2,84.975,6,복현동,76-1,27230,,,
그린빌3차,2000,13750,2016,2,3,39.77,9,구암동,786,27230,,,
동화골든빌,2002,22500,2016,2,3,57.6183,12,동천동,891,27230,,,
매천화성파크드림,2010,50250,2016,2,3,137.9466,17,매천동,673,27230,,,
부영1차,2002,26700,2016,2,3,81.1563,10,국우동,1079,27230,,,
칠곡2영남타운,1996,13000,2016,2,3,56.93,2,동천동,880-1,27230,,,
칠곡미래타운,1995,23150,2016,2,3,84.99,13,구암동,655-4,27230,,,
칠곡한서타운,1995,13600,2016,2,3,59.85,1,읍내동,1234-7,27230,,,
칠곡한양2,1993,19000,2016,2,3,84.945,4,관음동,1370,27230,,,
침산1차푸르지오(2-5),2005,55500,2016,2,3,159.2,18,칠성동2가,2-5,27230,,,
한일,1998,20300,2016,2,3,84.96,6,태전동,205-14,27230,,,
현대,1996,19000,2016,2,3,59.5575,3,침산동,341-1,27230,,,
현대2,1993,19500,2016,2,3,84.95,4,읍내동,1351-1,27230,,,
대현한신휴플러스,2010,22650,2016,2,4,51.81,11,대현동,531,27230,,,
동서변월드메르디앙,2005,32000,2016,2,4,84.97,12,서변동,1795,27230,,,
두산청구,1999,18800,2016,2,4,59.85,12,팔달동,52,27230,,,
복현시영(3차),1983,11500,2016,2,4,42.81,1,복현동,201-3,27230,,,
산격보성,1980,8000,2016,2,4,40.09,1,산격동,493,27230,,,
우방플러스빌,2000,12900,2016,2,4,36.12,6,칠성동2가,350-6,27230,,,
칠곡미래타운,1995,30150,2016,2,4,134.99,1,구암동,655-4,27230,,,
태왕아너스복현,2006,27100,2016,2,4,84.996,3,복현동,190-1,27230,,,
노원동화타운,1998,14300,2016,2,5,59.82,12,노원동2가,44,27230,,,
대현한신휴플러스,2010,40100,2016,2,5,114.67,11,대현동,531,27230,,,
삼익맨션,1978,16000,2016,2,5,76.66,10,침산동,7-3,27230,,,
호창프레시앙,2016,22900,2016,2,5,80.6942,5,고성동1가,162-1,27230,,,
리치파크,2015,25000,2016,2,6,83.707,7,복현동,439-4,27230,,,
복현푸르지오,2013,34000,2016,2,6,84.9966,8,복현동,694,27230,,,
부영1차,2002,26500,2016,2,6,81.1563,5,국우동,1079,27230,,,
산격에덴1,1985,8800,2016,2,6,44.64,4,산격동,503-1,27230,,,
대백2,1995,17000,2016,2,10,84.97,3,태전동,1066-23,27230,,,
대현한신휴플러스,2010,30000,2016,2,10,84.96,7,대현동,531,27230,,,
동서성화,1989,14800,2016,2,10,60.52,1,복현동,60,27230,,,
복현시영(1차),1982,10500,2016,2,10,42.05,4,복현동,320-1,27230,,,
복현푸르지오,2013,35400,2016,2,10,84.9989,12,복현동,694,27230,,,
칠곡이편한세상,2009,45000,2016,2,11,124.8292,1,읍내동,491,27230,,,
현대2,1993,19800,2016,2,11,84.95,13,읍내동,1351-1,27230,,,
광명,1980,12500,2016,2,12,46.625,4,복현동,368-1,27230,,,
그린빌3차,2000,15400,2016,2,12,49.71,1,구암동,786,27230,,,
대현한신휴플러스,2010,29800,2016,2,12,84.97,12,대현동,531,27230,,,
리치파크,2015,24500,2016,2,12,83.707,4,복현동,439-4,27230,,,
칠곡한양2,1993,18800,2016,2,12,84.945,4,관음동,1370,27230,,,
코스모스한양,1993,15400,2016,2,12,59.82,3,읍내동,1366-3,27230,,,
SD아이프라임강북,2010,36000,2016,2,13,118.4818,4,읍내동,1448,27230,,,
영남네오빌아트,2004,37800,2016,2,13,84.8526,17,동천동,913,27230,,,
유니버시아드선수촌1단지,2003,37000,2016,2,13,109.9002,15,동변동,697,27230,,,
칠곡1차한라하우젠트,2007,34700,2016,2,13,84.9692,18,학정동,980,27230,,,
칠곡건영,2001,15900,2016,2,13,59.88,11,구암동,695-2,27230,,,
대현한신휴플러스,2010,20000,2016,2,14,51.81,5,대현동,531,27230,,,
소라,1981,9200,2016,2,14,44.055,4,복현동,100-1,27230,,,
옥석타운,1996,18000,2016,2,14,59.91,6,침산동,286-1,27230,,,
유성청구,1992,11500,2016,2,14,47.49,8,검단동,887-8,27230,,,
주공그린빌8,2002,16800,2016,2,14,53.11,1,동변동,679,27230,,,
화성리버파크1,2003,20250,2016,2,14,59.9654,13,서변동,1775,27230,,,
광명맨션,1982,24500,2016,2,15,149.82,8,칠성동2가,372-1,27230,,,
금빛타운,1995,22800,2016,2,15,84.99,6,구암동,655,27230,,,
대한동아무지개,1999,23600,2016,2,15,59.76,8,침산동,372-3,27230,,,
부영7차,2003,18700,2016,2,15,59.8488,3,구암동,789-2,27230,,,
부영7차,2003,27000,2016,2,15,81.1718,17,구암동,789-2,27230,,,
부영그린타운(2단지),2003,20000,2016,2,15,59.8488,1,동천동,914,27230,,,
산격보성,1980,8950,2016,2,15,40.09,4,산격동,493,27230,,,
산호한양,1993,14900,2016,2,15,59.82,13,읍내동,1351,27230,,,
주공그린빌8,2002,23500,2016,2,15,71.43,5,동변동,679,27230,,,
칠곡관음타운,1995,14900,2016,2,15,59.78,14,태전동,1065-1,27230,,,
칠곡서한맨션,1992,17100,2016,2,15,65.69,12,관음동,1374,27230,,,
호창프레시앙,2016,21200,2016,2,15,70.135,8,고성동1가,162-1,27230,,,
화성센트럴파크,2003,31800,2016,2,15,84.987,10,동천동,950,27230,,,
두산청구,1999,13500,2016,2,16,45,12,팔달동,52,27230,,,
두산청구,1999,13400,2016,2,16,45,15,팔달동,52,27230,,,
민들레,1991,12600,2016,2,16,59.94,3,검단동,1128-3,27230,,,
보성서한타운,1995,11600,2016,2,16,42.68,12,동천동,872,27230,,,
복현건영,1998,27700,2016,2,16,84.91,3,복현동,539-114,27230,,,
복현이오스,1981,7300,2016,2,16,43.02,3,복현동,28-5,27230,,,
부영7차,2003,23500,2016,2,16,81.1718,1,구암동,789-2,27230,,,
칠곡한양2,1993,13800,2016,2,16,59.82,5,관음동,1370,27230,,,
광명,1980,10500,2016,2,17,43.61,3,복현동,368-1,27230,,,
대현한신휴플러스,2010,26800,2016,2,17,59.88,4,대현동,531,27230,,,
복현푸르지오,2013,36100,2016,2,17,84.9989,14,복현동,694,27230,,,
유성청구,1992,11050,2016,2,17,47.49,6,검단동,887-8,27230,,,
주공그린빌8,2002,15000,2016,2,17,46.2,6,동변동,679,27230,,,
칠곡3차보성,1997,17900,2016,2,17,59.98,12,읍내동,430,27230,,,
칠곡우방,1998,20000,2016,2,17,84.93,12,읍내동,533,27230,,,
칠곡한양2,1993,14250,2016,2,17,59.82,2,관음동,1370,27230,,,
학정청아람,2007,27500,2016,2,17,84.66,12,학정동,925,27230,,,
산호한양,1993,19500,2016,2,18,84.945,8,읍내동,1351,27230,,,
칠곡한양2,1993,14250,2016,2,18,59.82,4,관음동,1370,27230,,,
칠곡한양2,1993,19000,2016,2,18,84.945,4,관음동,1370,27230,,,
호창프레시앙,2016,20300,2016,2,18,70.135,5,고성동1가,162-1,27230,,,
호창프레시앙,2016,21800,2016,2,18,70.135,10,고성동1가,162-1,27230,,,
화성리버파크2,2003,21700,2016,2,18,59.9654,12,서변동,1793,27230,,,
화성센트럴파크,2003,24400,2016,2,18,59.963,9,동천동,950,27230,,,
화성센트럴파크,2003,28300,2016,2,18,74.5075,14,동천동,950,27230,,,
그린빌1차,1999,19500,2016,2,19,59.39,6,국우동,1110,27230,,,
그린빌3차,2000,12450,2016,2,19,39.77,2,구암동,786,27230,,,
그린빌3차,2000,14000,2016,2,19,49.71,2,구암동,786,27230,,,
그린빌4차,2001,20000,2016,2,19,59.83,7,구암동,788,27230,,,
민들레,1991,10000,2016,2,19,59.94,15,검단동,1128-3,27230,,,
복현화성,1999,18500,2016,2,19,59.91,1,복현동,539-1,27230,,,
유니버시아드선수촌2단지,2003,21000,2016,2,19,59.9825,2,동변동,682,27230,,,
대한동아무지개,1999,13500,2016,2,20,44.64,17,침산동,372-3,27230,,,
대현뜨란채,2006,28300,2016,2,20,84.95,8,대현동,527,27230,,,
두산청구,1999,18900,2016,2,20,59.85,15,팔달동,52,27230,,,
삼진목화,1991,10000,2016,2,20,52.86,12,읍내동,1060,27230,,,
유니버시아드선수촌1단지,2003,34000,2016,2,20,109.9002,4,동변동,697,27230,,,
주공그린빌8,2002,25000,2016,2,20,84.45,12,동변동,679,27230,,,
칠곡2영남타운,1996,17750,2016,2,20,60,2,동천동,880-1,27230,,,
칠곡동서영남,1995,16500,2016,2,20,59.84,14,구암동,695-1,27230,,,
칠곡동화타운,2000,17350,2016,2,20,59.9037,9,관음동,1383-1,27230,,,
칠곡한신1,1992,23000,2016,2,20,117.05,10,관음동,1370-1,27230,,,
코오롱하늘채1단지,2006,40600,2016,2,20,84.5064,16,침산동,105-73,27230,,,
학정청아람,2007,30700,2016,2,20,84.66,1,학정동,925,27230,,,
협진(421-1),1981,9500,2016,2,20,36.78,4,복현동,421-1,27230,,,
호창프레시앙,2016,22100,2016,2,20,81.7211,3,고성동1가,162-1,27230,,,
코오롱하늘채1단지,2006,37000,2016,2,21,84.5064,1,침산동,105-73,27230,,,
SD아이프라임강북,2010,29500,2016,2,22,84.9696,8,읍내동,1448,27230,,,
그린빌6단지,2002,16300,2016,2,22,51.49,3,국우동,1080,27230,,,
동화훼밀리타운,2003,28100,2016,2,22,84.7044,7,관음동,1386,27230,,,
복현보성타운,1996,19000,2016,2,22,59.98,16,복현동,539-106,27230,,,
부영7차,2003,26500,2016,2,22,81.1718,15,구암동,789-2,27230,,,
칠곡3화성타운,1999,31000,2016,2,22,84.8,14,동천동,915,27230,,,
칠곡한양2,1993,9000,2016,2,22,41.265,1,관음동,1370,27230,,,
침산화성타운,1998,35400,2016,2,22,134.89,4,침산동,117-3,27230,,,
태왕아너스복현,2006,22800,2016,2,22,59.996,2,복현동,190-1,27230,,,
태전한라,1997,13000,2016,2,22,59.97,2,태전동,166,27230,,,
현대,1996,20000,2016,2,22,59.5575,6,침산동,341-1,27230,,,
동남상가,1981,15000,2016,2,23,61.62,2,노원동2가,319,27230,,,
동서변월드메르디앙,2005,22000,2016,2,23,59.96,8,서변동,1795,27230,,,
미진타운,1993,14000,2016,2,23,59.98,7,태전동,1075-10,27230,,,
유니버시아드선수촌1단지,2003,34000,2016,2,23,109.8793,1,동변동,697,27230,,,
주공그린빌8,2002,27400,2016,2,23,84.99,11,동변동,679,27230,,,
중석타운,1995,15800,2016,2,23,59.88,9,태전동,695,27230,,,
칠곡화성타운2차,1995,13300,2016,2,23,41.62,11,동천동,880-3,27230,,,
침산화성타운,1998,24500,2016,2,23,85,10,침산동,117-3,27230,,,
태전3우방타운,1999,16500,2016,2,23,59.99,8,태전동,442,27230,,,
협진(430-0),1981,10600,2016,2,23,44.42,3,복현동,430,27230,,,
대구역 서희스타힐스,2012,33000,2016,2,24,84.49,8,칠성동2가,715,27230,,,
동서성화,1989,15100,2016,2,24,60.52,3,복현동,60,27230,,,
동화골든빌,2002,19000,2016,2,24,57.6183,2,동천동,891,27230,,,
보성서한타운,1995,11600,2016,2,24,42.68,5,동천동,872,27230,,,
성광우방타운,1996,26500,2016,2,24,84.93,1,칠성동2가,127,27230,,,
유성청구,1992,9000,2016,2,24,47.85,4,검단동,887-8,27230,,,
칠곡2영남타운,1996,11400,2016,2,24,39.96,13,동천동,880-1,27230,,,
칠곡건영,2001,15900,2016,2,24,59.715,14,구암동,695-2,27230,,,
칠곡네스빌,2004,44400,2016,2,24,120.7318,14,동천동,890,27230,,,
칠곡우방하이츠,1999,19500,2016,2,24,59.96,16,동천동,889,27230,,,
대현한신휴플러스,2010,21300,2016,2,25,51.81,11,대현동,531,27230,,,
보성서한타운,1995,17400,2016,2,25,59.9,11,동천동,872,27230,,,
유성청구,1992,11500,2016,2,25,47.85,14,검단동,887-8,27230,,,
칠곡미래타운,1995,35000,2016,2,25,134.99,9,구암동,655-4,27230,,,
코스모스한양,1993,16100,2016,2,25,59.82,9,읍내동,1366-3,27230,,,
코스모스한양,1993,15800,2016,2,25,59.82,9,읍내동,1366-3,27230,,,
매천화성파크드림,2010,39200,2016,2,26,98.135,14,매천동,673,27230,,,
복현시영(3차),1983,14400,2016,2,26,59.24,4,복현동,201-3,27230,,,
복현푸르지오,2013,39000,2016,2,26,84.9989,7,복현동,694,27230,,,
칠곡2영남타운,1996,13600,2016,2,26,49.97,13,동천동,880-1,27230,,,
칠곡동서영남,1995,16500,2016,2,26,59.84,11,구암동,695-1,27230,,,
칠곡보성,1992,21800,2016,2,26,84.98,1,읍내동,1366-2,27230,,,
