단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성,1993,8000,2016,11,1,40.06,11,고성동2가,112-3,27230,,,
동서변리벤빌,2005,18000,2016,11,1,59.7309,2,서변동,1769,27230,,,
명성푸르지오,2006,37500,2016,11,1,100.72,34,침산동,269-10,27230,,,
주공그린빌8,2002,21800,2016,11,1,71.43,10,동변동,679,27230,,,
주공그린빌8,2002,21100,2016,11,1,71.43,6,동변동,679,27230,,,
주공그린빌8,2002,18500,2016,11,1,59.83,12,동변동,679,27230,,,
칠곡2영남타운,1996,13500,2016,11,1,49.97,8,동천동,880-1,27230,,,
칠곡관음타운,1995,20800,2016,11,1,84.96,15,태전동,1065-1,27230,,,
칠곡동화타운,2000,17600,2016,11,1,59.9644,6,관음동,1383-1,27230,,,
태전3우방타운,1999,15850,2016,11,1,59.99,20,태전동,442,27230,,,
한일,1998,20100,2016,11,1,84.96,1,태전동,205-14,27230,,,
화성리버파크1,2003,18400,2016,11,1,59.9654,6,서변동,1775,27230,,,
그린빌3차,2000,12000,2016,11,2,39.63,7,구암동,786,27230,,,
대구역 서희스타힐스,2012,42900,2016,11,2,115.98,6,칠성동2가,715,27230,,,
동서변리벤빌,2005,24200,2016,11,2,84.9286,3,서변동,1769,27230,,,
명성푸르지오,2006,40500,2016,11,2,100.72,15,침산동,269-10,27230,,,
부영5차,2003,19000,2016,11,2,59.8488,5,구암동,789,27230,,,
영남네오빌블루,2003,33000,2016,11,2,128.6263,5,서변동,1766,27230,,,
유성청구,1992,10100,2016,11,2,47.49,7,검단동,887-8,27230,,,
칠곡네스빌,2004,42000,2016,11,2,120.7318,18,동천동,890,27230,,,
칠곡동서영남,1995,16000,2016,11,2,59.84,2,구암동,695-1,27230,,,
칠곡동서영남,1995,15050,2016,11,2,59.84,3,구암동,695-1,27230,,,
칠곡현대아파트,1999,16000,2016,11,2,59.955,14,국우동,1110-3,27230,,,
칠곡현대아파트,1999,16200,2016,11,2,59.955,8,국우동,1110-3,27230,,,
칠성동코오롱하늘채,2014,43000,2016,11,2,84.8129,29,칠성동2가,723,27230,,,
칠성동코오롱하늘채,2014,39000,2016,11,2,84.8129,5,칠성동2가,723,27230,,,
침산2지구,1991,14300,2016,11,2,59.84,2,침산동,456-7,27230,,,
침산2지구,1991,13800,2016,11,2,59.84,8,침산동,456-7,27230,,,
침산남영,1997,16000,2016,11,2,84.96,6,침산동,810-32,27230,,,
침산메트로,2003,26000,2016,11,2,84.9914,4,침산동,430-2,27230,,,
코스모스한양,1993,15500,2016,11,2,59.82,4,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,59500,2016,11,2,134.1855,20,침산동,105-1,27230,,,
대구역 서희스타힐스,2012,31000,2016,11,3,74.68,9,칠성동2가,715,27230,,,
대현뜨란채,2006,26500,2016,11,3,75.78,13,대현동,527,27230,,,
대현한신휴플러스,2010,25700,2016,11,3,59.88,16,대현동,531,27230,,,
동화훼밀리타운,2003,18000,2016,11,3,59.6845,3,관음동,1386,27230,,,
보성서한타운,1995,11000,2016,11,3,42.68,5,동천동,872,27230,,,
복현주공2단지,1984,24000,2016,11,3,77.82,1,복현동,210-1,27230,,,
복현푸르지오,2013,35350,2016,11,3,84.9989,1,복현동,694,27230,,,
선학맨션,1992,19500,2016,11,3,84.82,9,침산동,341-3,27230,,,
칠곡네스빌,2004,31800,2016,11,3,84.5826,11,동천동,890,27230,,,
칠곡이편한세상,2009,60500,2016,11,3,158.1704,17,읍내동,491,27230,,,
칠성동코오롱하늘채,2014,39000,2016,11,3,84.9778,25,칠성동2가,723,27230,,,
침산1차푸르지오(2-5),2005,38500,2016,11,3,84.98,6,칠성동2가,2-5,27230,,,
침산태왕리더스,2005,27700,2016,11,3,84.99,12,침산동,443-2,27230,,,
한신중앙,1993,9200,2016,11,3,36.87,4,태전동,936-1,27230,,,
화성그랜드파크,2003,32900,2016,11,3,84.9823,6,구암동,785,27230,,,
화성리버파크2,2003,23900,2016,11,3,84.9318,1,서변동,1793,27230,,,
대구역 서희스타힐스,2012,35000,2016,11,4,84.49,22,칠성동2가,715,27230,,,
동아침산2무지개,1999,22200,2016,11,4,59.76,11,침산동,233-3,27230,,,
매천화성파크드림,2010,45800,2016,11,4,125.0624,2,매천동,673,27230,,,
복현시영(1차),1982,13300,2016,11,4,49.135,3,복현동,320-1,27230,,,
복현푸르지오,2013,35500,2016,11,4,84.9966,2,복현동,694,27230,,,
부영7차,2003,18000,2016,11,4,59.8488,12,구암동,789-2,27230,,,
우방타운,1992,19900,2016,11,4,84.995,9,태전동,169-2,27230,,,
주공그린빌8,2002,15800,2016,11,4,46.2,12,동변동,679,27230,,,
주공그린빌8,2002,17000,2016,11,4,59.83,11,동변동,679,27230,,,
칠곡대백맨션,1993,13600,2016,11,4,59.94,8,태전동,1066,27230,,,
침산남영,1997,17900,2016,11,4,84.96,12,침산동,810-32,27230,,,
한양파크,2016,26500,2016,11,4,84.5809,7,복현동,477-1,27230,,,
화성그랜드파크,2003,32400,2016,11,4,84.9823,4,구암동,785,27230,,,
화성센트럴파크,2003,30450,2016,11,4,84.987,5,동천동,950,27230,,,
그린빌6단지,2002,16750,2016,11,5,51.95,14,국우동,1080,27230,,,
대현한신휴플러스,2010,30900,2016,11,5,84.97,4,대현동,531,27230,,,
두산청구,1999,16250,2016,11,5,60,10,팔달동,52,27230,,,
매천센트럴파크,2008,30100,2016,11,5,84.58,12,매천동,741,27230,,,
복현서한이다음,1996,22900,2016,11,5,84.97,6,복현동,539-110,27230,,,
복현청구타운,1996,17300,2016,11,5,59.97,13,복현동,539-113,27230,,,
삼진목화,1991,11300,2016,11,5,65.16,10,읍내동,1060,27230,,,
주공그린빌8,2002,18000,2016,11,5,59.83,14,동변동,679,27230,,,
칠곡관음타운,1995,13500,2016,11,5,59.78,10,태전동,1065-1,27230,,,
칠곡한양2,1993,10400,2016,11,5,41.265,12,관음동,1370,27230,,,
칠성동코오롱하늘채,2014,38500,2016,11,5,84.9778,3,칠성동2가,723,27230,,,
코오롱하늘채1단지,2006,54000,2016,11,5,125.4543,13,침산동,105-73,27230,,,
태전한라,1997,16500,2016,11,5,59.97,10,태전동,166,27230,,,
두성파크2,1993,18800,2016,11,6,84.79,16,태전동,489,27230,,,
삼진목화,1991,9800,2016,11,6,58.44,2,읍내동,1060,27230,,,
서변청아람,2003,23600,2016,11,6,84.8212,15,서변동,1724,27230,,,
유성청구,1992,11400,2016,11,6,47.49,4,검단동,887-8,27230,,,
칠곡한라타운2,1995,14900,2016,11,6,59.7,8,구암동,695,27230,,,
칠곡화성타운2차,1995,17300,2016,11,6,59.99,14,동천동,880-3,27230,,,
화성리버파크2,2003,19800,2016,11,6,59.9654,11,서변동,1793,27230,,,
대현한신휴플러스,2010,21900,2016,11,7,51.81,10,대현동,531,27230,,,
복현푸르지오,2013,33500,2016,11,7,84.9958,1,복현동,694,27230,,,
소라,1981,8550,2016,11,7,44.055,4,복현동,100-1,27230,,,
영남네오빌블루,2003,35000,2016,11,7,128.6263,11,서변동,1766,27230,,,
유성청구,1992,10000,2016,11,7,47.85,6,검단동,887-8,27230,,,
주공그린빌8,2002,21000,2016,11,7,71.43,7,동변동,679,27230,,,
주공그린빌8,2002,24700,2016,11,7,84.99,12,동변동,679,27230,,,
중석타운,1995,19450,2016,11,7,84.84,9,태전동,695,27230,,,
칠곡한서타운,1995,13600,2016,11,7,59.85,13,읍내동,1234-7,27230,,,
침산동서,1997,25500,2016,11,7,84.985,10,침산동,368-1,27230,,,
코오롱하늘채2단지,2006,51000,2016,11,7,106.382,12,침산동,105-1,27230,,,
태전한라,1997,18800,2016,11,7,84.97,9,태전동,166,27230,,,
그린빌1차,1999,14700,2016,11,8,59.39,7,국우동,1110,27230,,,
그린빌6단지,2002,16800,2016,11,8,51.95,14,국우동,1080,27230,,,
동아침산2무지개,1999,35300,2016,11,8,134.86,3,침산동,233-3,27230,,,
복현서한이다음,1996,16600,2016,11,8,59.9,12,복현동,539-110,27230,,,
복현주공2단지,1984,25000,2016,11,8,77.82,1,복현동,210-1,27230,,,
복현화성,1999,24500,2016,11,8,75.38,1,복현동,539-1,27230,,,
복현화성,1999,24300,2016,11,8,75.38,11,복현동,539-1,27230,,,
부영3차,2002,26300,2016,11,8,81.1563,13,구암동,787-3,27230,,,
브라운스톤강북,2015,27200,2016,11,8,84.95,10,사수동,789,27230,,,
산격대우,1999,20000,2016,11,8,59.87,19,산격동,500-1,27230,,,
성광우방타운,1996,19300,2016,11,8,59.9,9,칠성동2가,127,27230,,,
유성청구,1992,10100,2016,11,8,47.49,14,검단동,887-8,27230,,,
주공그린빌8,2002,26000,2016,11,8,84.45,2,동변동,679,27230,,,
칠곡관음타운,1995,14400,2016,11,8,59.78,16,태전동,1065-1,27230,,,
칠곡보성,1992,20700,2016,11,8,84.98,3,읍내동,1366-2,27230,,,
칠곡한양2,1993,20250,2016,11,8,84.945,8,관음동,1370,27230,,,
칠곡현대아파트,1999,24000,2016,11,8,84.939,13,국우동,1110-3,27230,,,
칠곡화성타운2차,1995,12000,2016,11,8,35.44,7,동천동,880-3,27230,,,
침산1차푸르지오(2-5),2005,40000,2016,11,8,96.88,11,칠성동2가,2-5,27230,,,
코오롱하늘채2단지,2006,43000,2016,11,8,84.5064,8,침산동,105-1,27230,,,
그린빌6단지,2002,14500,2016,11,9,51.49,7,국우동,1080,27230,,,
대현한신휴플러스,2010,27000,2016,11,9,75.94,19,대현동,531,27230,,,
대현한신휴플러스,2010,26200,2016,11,9,59.88,18,대현동,531,27230,,,
동서리치모아,2003,18800,2016,11,9,59.9629,13,서변동,1772,27230,,,
부영5차,2003,17000,2016,11,9,59.8488,4,구암동,789,27230,,,
산격대우,1999,27500,2016,11,9,84.945,12,산격동,500-1,27230,,,
산격에덴3,1986,12800,2016,11,9,56.1575,2,산격동,435-2,27230,,,
유성청구,1992,6500,2016,11,9,35.1,4,검단동,887-8,27230,,,
침산1차푸르지오(2-5),2005,38500,2016,11,9,84.98,9,칠성동2가,2-5,27230,,,
코스모스한양,1993,20700,2016,11,9,84.945,4,읍내동,1366-3,27230,,,
화성센트럴파크,2003,22900,2016,11,9,59.963,7,동천동,950,27230,,,
그린빌2차,2001,27000,2016,11,10,84.34,9,구암동,772,27230,,,
그린빌6단지,2002,15200,2016,11,10,51.49,14,국우동,1080,27230,,,
그린빌6단지,2002,14900,2016,11,10,51.49,11,국우동,1080,27230,,,
대현뜨란채,2006,25000,2016,11,10,75.78,2,대현동,527,27230,,,
두산청구,1999,20000,2016,11,10,84.945,17,팔달동,52,27230,,,
럭키6,1983,16600,2016,11,10,68.7,4,복현동,365-1,27230,,,
복현서한2,1998,24000,2016,11,10,84.86,10,복현동,160-7,27230,,,
부영6차,2002,18000,2016,11,10,60.2153,10,구암동,789-1,27230,,,
유성청구,1992,10500,2016,11,10,47.49,13,검단동,887-8,27230,,,
주공그린빌8,2002,18400,2016,11,10,59.83,15,동변동,679,27230,,,
주공그린빌8,2002,18400,2016,11,10,59.83,13,동변동,679,27230,,,
칠곡3화성타운,1999,26000,2016,11,10,84.8,6,동천동,915,27230,,,
칠곡관음타운,1995,17900,2016,11,10,84.96,1,태전동,1065-1,27230,,,
칠곡한양2,1993,17000,2016,11,10,84.945,15,관음동,1370,27230,,,
고성동광명,1982,16650,2016,11,11,66.935,2,고성동3가,5-139,27230,,,
