단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,15000,2021,5,1,59.39,15,국우동,1110,27230,,,
금호서한이다음,2016,33000,2021,5,1,84.55,15,사수동,833,27230,,,
동화골든빌,2002,9900,2021,5,1,24.8957,6,동천동,891,27230,,,
보성서한타운,1995,10800,2021,5,1,42.68,4,동천동,872,27230,,,
복현서한이다음,1996,32200,2021,5,1,84.97,6,복현동,539-110,27230,,,
복현자이,2020,72000,2021,5,1,84.9863,14,복현동,703,27230,,,
브라운스톤강북,2015,26600,2021,5,1,59.95,17,사수동,789,27230,,,
선진(464-11),2003,24500,2021,5,1,83.256,7,복현동,464-11,27230,,,
우방타운,1992,25000,2021,5,1,134.73,7,태전동,169-2,27230,,,
우일,1981,23500,2021,5,1,55.67,4,고성동3가,62,27230,,,
유니버시아드선수촌2단지,2003,25400,2021,5,1,83.4706,4,동변동,682,27230,,,
청구장미마을,1996,15200,2021,5,1,59.99,1,매천동,595,27230,,,
칠곡미래타운,1995,24300,2021,5,1,84.99,3,구암동,655-4,27230,,,
칠곡서한타운3,1996,15250,2021,5,1,59.87,5,구암동,655-1,27230,,,
칠곡한라타운2,1995,15000,2021,5,1,59.7,13,구암동,695,27230,,,
코스모스한양,1993,16100,2021,5,1,59.82,9,읍내동,1366-3,27230,,,
한우맨션,1984,32700,2021,5,1,74.31,7,침산동,100-10,27230,,,
화성센트럴파크,2003,27400,2021,5,1,59.9402,4,동천동,950,27230,,,
공작한양,1993,27200,2021,5,2,101.9,15,읍내동,1366-1,27230,,,
그린빌3차,2000,15700,2021,5,2,49.71,7,구암동,786,27230,,,
그린빌6단지,2002,15000,2021,5,2,51.49,12,국우동,1080,27230,,,
대구역 서희스타힐스,2012,51500,2021,5,2,84.84,15,칠성동2가,715,27230,,,
대구역서원프레시빌,2017,22300,2021,5,2,49.5131,11,칠성동2가,302-105,27230,,,
동서변월드메르디앙,2005,42200,2021,5,2,129.79,7,서변동,1795,27230,,,
미진타운,1993,12900,2021,5,2,59.98,3,태전동,1075-10,27230,,,
삼성,1994,25800,2021,5,2,84.93,13,태전동,608-5,27230,,,
청구장미마을,1996,23000,2021,5,2,84.96,8,매천동,595,27230,,,
칠곡3화성타운,1999,32000,2021,5,2,84.8,5,동천동,915,27230,,,
칠곡동서영남,1995,15000,2021,5,2,59.84,13,구암동,695-1,27230,,,
침산1차푸르지오(2-2),2005,89900,2021,5,2,123.4,33,칠성동2가,2-2,27230,,,
대구노원한신더휴,2017,47000,2021,5,3,74.95,26,노원동3가,1227,27230,,,
대구역유림노르웨이숲,2017,57000,2021,5,3,84.9167,30,칠성동2가,736,27230,,,
대한동아무지개,1999,39800,2021,5,3,84.74,10,침산동,372-3,27230,,,
동서리치모아,2003,18750,2021,5,3,59.9629,12,서변동,1772,27230,,,
매천센트럴파크,2008,37300,2021,5,3,84.58,15,매천동,741,27230,,,
미진타운,1993,17200,2021,5,3,84.94,2,태전동,1075-10,27230,,,
복현우방타운,1997,27300,2021,5,3,84.98,6,복현동,260,27230,,,
복현자이,2020,64000,2021,5,3,84.9863,4,복현동,703,27230,,,
브라운스톤강북,2015,33700,2021,5,3,84.95,15,사수동,789,27230,,,
산호한양,1993,19600,2021,5,3,84.945,12,읍내동,1351,27230,,,
성창,1987,6700,2021,5,3,42.95,4,관음동,603,27230,,,
성창,1987,6700,2021,5,3,42.95,4,관음동,603,27230,,,
유니버시아드선수촌2단지,2003,24400,2021,5,3,73.2815,8,동변동,682,27230,,,
유성청구,1992,14000,2021,5,3,47.85,9,검단동,887-8,27230,,,
이진캐스빌,2015,28250,2021,5,3,59.8818,9,태전동,1181,27230,,,
이진캐스빌,2015,30900,2021,5,3,67.7253,4,태전동,1181,27230,,,
칠곡2영남타운,1996,10850,2021,5,3,39.96,8,동천동,880-1,27230,,,
칠곡청구타운,1995,16100,2021,5,3,59.34,7,구암동,695-3,27230,,,
침산화성파크드림,2017,47600,2021,5,3,59.9977,31,침산동,1761,27230,,,
화성그랜드파크,2003,38000,2021,5,3,84.987,5,구암동,785,27230,,,
그린빌4차,2001,18700,2021,5,4,59.83,8,구암동,788,27230,,,
대백2,1995,14500,2021,5,4,59.99,8,태전동,1066-23,27230,,,
대현한신휴플러스,2010,40800,2021,5,4,75.94,10,대현동,531,27230,,,
두산청구,1999,11800,2021,5,4,45,1,팔달동,52,27230,,,
보성서한타운,1995,11000,2021,5,4,42.68,15,동천동,872,27230,,,
산격에덴1,1985,13900,2021,5,4,44.64,4,산격동,503-1,27230,,,
산호한양,1993,15800,2021,5,4,59.82,3,읍내동,1351,27230,,,
성창,1987,6700,2021,5,4,42.95,4,관음동,603,27230,,,
성창,1987,6700,2021,5,4,37.7,1,관음동,603,27230,,,
성창,1987,6700,2021,5,4,37.7,4,관음동,603,27230,,,
우방타운,1992,22300,2021,5,4,84.995,9,태전동,169-2,27230,,,
주공그린빌8,2002,17000,2021,5,4,59.83,2,동변동,679,27230,,,
칠곡2영남타운,1996,12400,2021,5,4,49.97,1,동천동,880-1,27230,,,
칠곡한양2,1993,13500,2021,5,4,59.82,4,관음동,1370,27230,,,
칠곡한양2,1993,9500,2021,5,4,41.265,11,관음동,1370,27230,,,
침산세정드림타운,2003,20350,2021,5,4,70.0092,6,침산동,637-1,27230,,,
한신중앙,1993,15350,2021,5,4,59.85,4,태전동,936-1,27230,,,
동서리치모아,2003,24500,2021,5,5,84.9655,8,서변동,1772,27230,,,
동서변리벤빌,2005,33600,2021,5,5,126.56,4,서변동,1769,27230,,,
동화골든빌,2002,19500,2021,5,5,57.6183,4,동천동,891,27230,,,
매천센트럴파크,2008,34700,2021,5,5,84.58,5,매천동,741,27230,,,
부영1차,2002,27500,2021,5,5,81.1563,5,국우동,1079,27230,,,
청구장미마을,1996,17000,2021,5,5,59.99,14,매천동,595,27230,,,
칠곡2영남타운,1996,18500,2021,5,5,60,7,동천동,880-1,27230,,,
칠곡3차보성,1997,21000,2021,5,5,84.99,16,읍내동,430,27230,,,
침산1차푸르지오(2-2),2005,53000,2021,5,5,84.98,14,칠성동2가,2-2,27230,,,
협성휴포레강북,2017,48800,2021,5,5,84.9982,3,태전동,1186,27230,,,
그린빌1차,1999,14800,2021,5,6,59.39,12,국우동,1110,27230,,,
그린빌2차,2001,20400,2021,5,6,59.42,12,구암동,772,27230,,,
동서변월드메르디앙,2005,37700,2021,5,6,105.09,6,서변동,1795,27230,,,
동화훼밀리타운,2003,19600,2021,5,6,59.6845,8,관음동,1386,27230,,,
두성파크2,1993,17000,2021,5,6,84.79,18,태전동,489,27230,,,
보성서한타운,1995,17100,2021,5,6,59.9,9,동천동,872,27230,,,
산호한양,1993,13800,2021,5,6,59.82,10,읍내동,1351,27230,,,
삼우그린,1996,15300,2021,5,6,59.96,14,매천동,595-2,27230,,,
삼주,1979,32000,2021,5,6,82.51,9,침산동,101-3,27230,,,
유성청구,1992,8800,2021,5,6,35.1,1,검단동,887-8,27230,,,
제일,1993,13500,2021,5,6,37.8,11,침산동,369-2,27230,,,
주공그린빌8,2002,14000,2021,5,6,46.2,5,동변동,679,27230,,,
청구타운,1995,22750,2021,5,6,59.99,9,침산동,431-2,27230,,,
칠곡동서영남,1995,19200,2021,5,6,70.33,14,구암동,695-1,27230,,,
칠곡목련,1987,16500,2021,5,6,43.02,4,읍내동,1171,27230,,,
태전역더뉴클래스,2016,18500,2021,5,6,49.3211,8,태전동,206-10,27230,,,
학정청아람,2007,34400,2021,5,6,84.6211,23,학정동,925,27230,,,
협성휴포레강북,2017,42500,2021,5,6,72.9293,22,태전동,1186,27230,,,
협진(430-0),1981,15500,2021,5,6,46.94,1,복현동,430,27230,,,
그린빌6단지,2002,15000,2021,5,7,51.49,9,국우동,1080,27230,,,
동서리치모아,2003,25800,2021,5,7,84.9655,6,서변동,1772,27230,,,
동서변월드메르디앙,2005,38000,2021,5,7,105.09,14,서변동,1795,27230,,,
부영3차,2002,17500,2021,5,7,60.2153,4,구암동,787-3,27230,,,
부영6차,2002,18000,2021,5,7,60.2153,13,구암동,789-1,27230,,,
부영6차,2002,18000,2021,5,7,60.2153,13,구암동,789-1,27230,,,
부영6차,2002,18100,2021,5,7,60.2153,18,구암동,789-1,27230,,,
영남네오빌아트,2004,69800,2021,5,7,124.8396,18,동천동,913,27230,,,
우방타운,1992,29900,2021,5,7,134.73,12,태전동,169-2,27230,,,
칠곡한서타운,1995,15000,2021,5,7,59.85,7,읍내동,1234-7,27230,,,
침산3차푸르지오,2004,48500,2021,5,7,84.9704,4,침산동,252-2,27230,,,
침산세정드림타운,2003,15500,2021,5,7,44.0946,14,침산동,637-1,27230,,,
한신중앙,1993,9300,2021,5,7,36.87,13,태전동,936-1,27230,,,
협성휴포레강북,2017,39650,2021,5,7,72.9293,4,태전동,1186,27230,,,
공작한양,1993,22500,2021,5,8,88.855,13,읍내동,1366-1,27230,,,
그린빌3차,2000,15200,2021,5,8,49.71,10,구암동,786,27230,,,
금호서한이다음,2016,29400,2021,5,8,74.91,20,사수동,833,27230,,,
대구노원한신더휴,2017,44500,2021,5,8,74.95,3,노원동3가,1227,27230,,,
대현e-편한세상,2008,57000,2021,5,8,112.4197,14,대현동,521,27230,,,
동서성화,1989,15500,2021,5,8,60.52,1,복현동,60,27230,,,
동화골든빌,2002,20800,2021,5,8,57.6183,3,동천동,891,27230,,,
민들레,1991,13400,2021,5,8,59.94,12,검단동,1128-3,27230,,,
보성서한타운,1995,12000,2021,5,8,42.68,6,동천동,872,27230,,,
부영1차,2002,22400,2021,5,8,60.2153,5,국우동,1079,27230,,,
부영7차,2003,18100,2021,5,8,59.8488,17,구암동,789-2,27230,,,
은호,1987,9200,2021,5,8,49.32,4,읍내동,455,27230,,,
중석타운,1995,14500,2021,5,8,59.88,1,태전동,695,27230,,,
칠곡관음타운,1995,24700,2021,5,8,84.96,18,태전동,1065-1,27230,,,
칠곡동서영남,1995,17600,2021,5,8,59.84,8,구암동,695-1,27230,,,
칠곡현대아파트,1999,22100,2021,5,8,84.939,2,국우동,1110-3,27230,,,
태전3우방타운,1999,16900,2021,5,8,59.99,12,태전동,442,27230,,,
두산청구,1999,18000,2021,5,9,60,2,팔달동,52,27230,,,
복현3차서한이다음,2016,41500,2021,5,9,84.5621,3,복현동,701,27230,,,
브라운스톤강북,2015,35700,2021,5,9,84.95,16,사수동,789,27230,,,
삼주,1979,31000,2021,5,9,77.79,8,침산동,101-3,27230,,,
칠곡동서영남,1995,17200,2021,5,9,59.84,10,구암동,695-1,27230,,,
칠곡보성,1992,24500,2021,5,9,84.98,8,읍내동,1366-2,27230,,,
코스모스한양,1993,16000,2021,5,9,59.82,7,읍내동,1366-3,27230,,,
한신중앙,1993,12700,2021,5,9,47.25,2,태전동,936-1,27230,,,
한신중앙,1993,10800,2021,5,9,47.25,5,태전동,936-1,27230,,,
협성휴포레강북,2017,52500,2021,5,9,84.9982,22,태전동,1186,27230,,,
그린빌3차,2000,15800,2021,5,10,49.71,14,구암동,786,27230,,,
동서변월드메르디앙,2005,43000,2021,5,10,129.79,12,서변동,1795,27230,,,
범창,1985,9100,2021,5,10,38.8,4,복현동,28-9,27230,,,
산호한양,1993,8700,2021,5,10,36.18,14,읍내동,1351,27230,,,
서변청아람,2003,13900,2021,5,10,49.6832,1,서변동,1724,27230,,,
유니버시아드선수촌1단지,2003,40000,2021,5,10,109.9002,6,동변동,697,27230,,,
유성청구,1992,12500,2021,5,10,47.85,9,검단동,887-8,27230,,,
칠곡1차한라하우젠트,2007,40400,2021,5,10,84.9692,8,학정동,980,27230,,,
칠곡2영남타운,1996,16900,2021,5,10,60,7,동천동,880-1,27230,,,
칠곡2영남타운,1996,14700,2021,5,10,60,1,동천동,880-1,27230,,,
칠곡목련,1987,16800,2021,5,10,43.02,2,읍내동,1171,27230,,,
칠곡서한타운3,1996,15400,2021,5,10,59.87,8,구암동,655-1,27230,,,
칠곡서한타운3,1996,15400,2021,5,10,59.87,8,구암동,655-1,27230,,,
칠곡청구타운,1995,16950,2021,5,10,59.34,14,구암동,695-3,27230,,,
칠곡한서타운,1995,18200,2021,5,10,84.97,14,읍내동,1234-7,27230,,,
침산화성파크드림,2017,69800,2021,5,10,84.9716,30,침산동,1761,27230,,,
태전역더뉴클래스,2016,18700,2021,5,10,49.3211,7,태전동,206-10,27230,,,
한신중앙,1993,11950,2021,5,10,47.25,15,태전동,936-1,27230,,,
화성리버파크2,2003,18300,2021,5,10,59.9654,11,서변동,1793,27230,,,
광명,1980,21800,2021,5,11,45.975,5,복현동,368-1,27230,,,
그린빌4차,2001,18900,2021,5,11,59.83,8,구암동,788,27230,,,
그린빌6단지,2002,14850,2021,5,11,51.49,11,국우동,1080,27230,,,
동서변월드메르디앙,2005,23500,2021,5,11,59.96,11,서변동,1795,27230,,,
럭키칠곡,1993,25500,2021,5,11,101.72,8,읍내동,1351-2,27230,,,
산호한양,1993,8800,2021,5,11,36.18,12,읍내동,1351,27230,,,
성광우방타운,1996,26200,2021,5,11,59.9,7,칠성동2가,127,27230,,,
성창,1987,6700,2021,5,11,42.95,3,관음동,603,27230,,,
칠곡1차한라하우젠트,2007,37400,2021,5,11,78.5172,10,학정동,980,27230,,,
칠곡한라타운2,1995,13300,2021,5,11,59.94,1,구암동,695,27230,,,
칠곡한양2,1993,20500,2021,5,11,84.945,6,관음동,1370,27230,,,
침산2청구타운,1996,22100,2021,5,11,59.91,5,침산동,363-1,27230,,,
SD아이프라임강북,2010,31000,2021,5,12,84.9696,13,읍내동,1448,27230,,,
그린빌6단지,2002,16000,2021,5,12,51.95,13,국우동,1080,27230,,,
대구노원한신더휴,2017,44700,2021,5,12,74.95,16,노원동3가,1227,27230,,,
동화훼밀리타운,2003,17000,2021,5,12,59.6845,2,관음동,1386,27230,,,
두산청구,1999,18500,2021,5,12,60,17,팔달동,52,27230,,,
복현대백맨션,1996,20000,2021,5,12,59.94,3,복현동,539-111,27230,,,
복현보성타운,1996,32400,2021,5,12,84.99,7,복현동,539-106,27230,,,
부영6차,2002,18300,2021,5,12,60.2153,18,구암동,789-1,27230,,,
브라운스톤강북,2015,25900,2021,5,12,59.96,3,사수동,789,27230,,,
산호한양,1993,9000,2021,5,12,36.18,10,읍내동,1351,27230,,,
영남네오빌블루,2003,18600,2021,5,12,59.7194,12,서변동,1766,27230,,,
중석타운,1995,21000,2021,5,12,84.84,6,태전동,695,27230,,,
칠곡동화타운,2000,17100,2021,5,12,59.9037,8,관음동,1383-1,27230,,,
한신중앙,1993,11000,2021,5,12,47.25,9,태전동,936-1,27230,,,
한우맨션,1984,29700,2021,5,12,74.31,6,침산동,100-10,27230,,,
그린빌3차,2000,13200,2021,5,13,49.71,12,구암동,786,27230,,,
그린빌6단지,2002,15200,2021,5,13,51.49,13,국우동,1080,27230,,,
두산청구,1999,30000,2021,5,13,134.645,15,팔달동,52,27230,,,
보성서한타운,1995,10800,2021,5,13,42.68,1,동천동,872,27230,,,
브라운스톤강북,2015,26500,2021,5,13,59.95,2,사수동,789,27230,,,
산호한양,1993,20000,2021,5,13,84.945,12,읍내동,1351,27230,,,
센트럴파크대현,2016,55900,2021,5,13,84.64,22,대현동,535,27230,,,
