단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SD아이프라임강북,2010,29300,2012,7,1,122.7594,2,읍내동,1448,27230,,,
부영1차,2002,19500,2012,7,1,81.1563,6,국우동,1079,27230,,,
우방타운2,1993,9500,2012,7,1,59.94,6,태전동,678,27230,,,
주공그린빌8,2002,13800,2012,7,1,59.83,10,동변동,679,27230,,,
칠곡관음타운,1995,11750,2012,7,1,59.78,9,태전동,1065-1,27230,,,
칠곡서한타운3,1996,12450,2012,7,1,59.87,9,구암동,655-1,27230,,,
칠곡우방,1998,10200,2012,7,1,59.98,15,읍내동,533,27230,,,
침산1차푸르지오(2-5),2005,25500,2012,7,1,84.98,6,칠성동2가,2-5,27230,,,
코오롱하늘채2단지,2006,27200,2012,7,1,84.799,12,침산동,105-1,27230,,,
화성센트럴파크,2003,20900,2012,7,1,84.987,3,동천동,950,27230,,,
SD아이프라임강북,2010,28800,2012,7,2,123.6139,1,읍내동,1448,27230,,,
광명,1980,7300,2012,7,2,46.625,5,복현동,368-1,27230,,,
그린빌1차,1999,11000,2012,7,2,59.39,13,국우동,1110,27230,,,
그린빌6단지,2002,12400,2012,7,2,51.95,15,국우동,1080,27230,,,
대현뜨란채,2006,19900,2012,7,2,84.77,2,대현동,527,27230,,,
동서리치모아,2003,14550,2012,7,2,59.9629,4,서변동,1772,27230,,,
매천센트럴파크,2008,20650,2012,7,2,74.88,6,매천동,741,27230,,,
삼성,1995,12000,2012,7,2,59.586,5,칠성동2가,378-4,27230,,,
삼성,1995,17000,2012,7,2,84.63,13,칠성동2가,378-4,27230,,,
삼진목화,1991,7630,2012,7,2,58.44,4,읍내동,1060,27230,,,
성창,1987,4200,2012,7,2,42.95,2,관음동,603,27230,,,
유니버시아드선수촌2단지,2003,15000,2012,7,2,73.2815,3,동변동,682,27230,,,
칠곡동화타운,2000,11650,2012,7,2,59.9037,5,관음동,1383-1,27230,,,
칠곡한라타운2,1995,11480,2012,7,2,59.7,14,구암동,695,27230,,,
침산리젠시,2006,14200,2012,7,2,84.86,8,침산동,133-1,27230,,,
침산쌍용,1999,14500,2012,7,2,59.84,2,침산동,400-1,27230,,,
침산쌍용,1999,19450,2012,7,2,84.42,10,침산동,400-1,27230,,,
태왕아너스복현,2006,22200,2012,7,2,84.996,9,복현동,190-1,27230,,,
태전3우방타운,1999,12500,2012,7,2,59.99,10,태전동,442,27230,,,
금빛타운,1995,17000,2012,7,3,84.99,6,구암동,655,27230,,,
대구역 서희스타힐스,2012,31380,2012,7,3,115.98,5,칠성동2가,715,27230,,,
대현한신휴플러스,2010,22230,2012,7,3,84.97,16,대현동,531,27230,,,
복현청구타운,1996,16000,2012,7,3,84.96,15,복현동,539-113,27230,,,
영남네오빌아트,2004,21000,2012,7,3,84.8526,1,동천동,913,27230,,,
유니버시아드선수촌2단지,2003,14200,2012,7,3,59.9825,12,동변동,682,27230,,,
칠곡3화성타운,1999,19500,2012,7,3,84.8,14,동천동,915,27230,,,
칠곡목련,1987,9500,2012,7,3,50.22,1,읍내동,1171,27230,,,
칠곡한양2,1993,15300,2012,7,3,84.945,11,관음동,1370,27230,,,
한우맨션,1984,10800,2012,7,3,74.31,7,침산동,100-10,27230,,,
화성그랜드파크,2003,25200,2012,7,3,84.9823,7,구암동,785,27230,,,
고성,1993,11250,2012,7,4,59.92,4,고성동2가,112-3,27230,,,
그린빌3차,2000,11850,2012,7,4,49.71,9,구암동,786,27230,,,
대구역 서희스타힐스,2012,31380,2012,7,4,115.98,4,칠성동2가,715,27230,,,
매천센트럴파크,2008,22500,2012,7,4,84.67,19,매천동,741,27230,,,
매천화성파크드림,2010,36100,2012,7,4,125.0624,6,매천동,673,27230,,,
매천화성파크드림,2010,34600,2012,7,4,122.0995,11,매천동,673,27230,,,
보성서한타운,1995,8250,2012,7,4,42.68,4,동천동,872,27230,,,
보성서한타운,1995,8500,2012,7,4,42.68,12,동천동,872,27230,,,
복현건영,1998,11000,2012,7,4,59.88,11,복현동,539-114,27230,,,
복현서한2,1998,12500,2012,7,4,59.75,7,복현동,160-7,27230,,,
복현서한2,1998,12000,2012,7,4,59.75,1,복현동,160-7,27230,,,
새동네,1982,8500,2012,7,4,79.28,3,칠성동2가,407-22,27230,,,
성광우방타운,1996,17800,2012,7,4,84.93,8,칠성동2가,127,27230,,,
성창,1987,4150,2012,7,4,42.95,5,관음동,603,27230,,,
성창,1987,4400,2012,7,4,42.95,4,관음동,603,27230,,,
칠곡2영남타운,1996,13600,2012,7,4,60,12,동천동,880-1,27230,,,
칠곡우방,1998,14750,2012,7,4,84.93,19,읍내동,533,27230,,,
칠곡한라타운2,1995,12120,2012,7,4,59.94,14,구암동,695,27230,,,
코오롱하늘채2단지,2006,29000,2012,7,4,84.5064,4,침산동,105-1,27230,,,
한일,1998,16150,2012,7,4,84.96,4,태전동,205-14,27230,,,
현대,1993,15000,2012,7,4,96.63,13,태전동,997,27230,,,
화성센트럴파크,2003,17000,2012,7,4,59.963,6,동천동,950,27230,,,
그린빌1차,1999,9800,2012,7,5,49.57,19,국우동,1110,27230,,,
대백2,1995,16300,2012,7,5,117.365,16,태전동,1066-23,27230,,,
동화골든빌,2002,13400,2012,7,5,58.234,1,동천동,891,27230,,,
