단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌4차,2001,18000,2025,2,1,59.83,10,구암동,788,27230,중개거래,개인,개인
그린빌4차,2001,15200,2025,2,1,59.83,8,구암동,788,27230,중개거래,개인,개인
대구역SD아이프라임,2021,45350,2025,2,1,84.3248,13,칠성동2가,302-197,27230,중개거래,개인,법인
대현e-편한세상,2008,34700,2025,2,1,84.7511,15,대현동,521,27230,중개거래,개인,개인
복현푸르지오,2013,35500,2025,2,1,84.9966,4,복현동,694,27230,중개거래,개인,개인
복현푸르지오,2013,35500,2025,2,1,84.9966,4,복현동,694,27230,중개거래,개인,개인
복현푸르지오,2013,35500,2025,2,1,84.9966,4,복현동,694,27230,중개거래,개인,개인
오페라삼정그린코아더베스트,2017,58000,2025,2,1,84.9746,7,칠성동2가,733,27230,중개거래,개인,개인
유성청구,1992,11000,2025,2,1,47.85,1,검단동,887-8,27230,중개거래,개인,개인
칠곡네스빌,2004,31000,2025,2,1,84.5826,17,동천동,890,27230,중개거래,개인,개인
칠곡동서영남,1995,15000,2025,2,1,59.84,6,구암동,695-1,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,39700,2025,2,1,84.9778,12,칠성동2가,723,27230,중개거래,개인,개인
침산쌍용,1999,28200,2025,2,1,84.42,17,침산동,400-1,27230,중개거래,개인,개인
학정역효성해링턴플레이스,2018,31500,2025,2,1,84.909,10,읍내동,1449,27230,중개거래,개인,개인
협성휴포레강북,2017,33400,2025,2,1,72.9293,22,태전동,1186,27230,중개거래,개인,개인
협성휴포레강북,2017,33400,2025,2,1,72.9293,22,태전동,1186,27230,중개거래,개인,개인
화성리버파크1,2003,17800,2025,2,1,59.9654,12,서변동,1775,27230,중개거래,개인,개인
매천화성파크드림,2010,58500,2025,2,2,137.9466,13,매천동,673,27230,중개거래,개인,개인
서변청아람,2003,19000,2025,2,2,84.8212,4,서변동,1724,27230,중개거래,개인,개인
칠곡서한타운3,1996,11400,2025,2,2,59.87,2,구암동,655-1,27230,중개거래,개인,개인
칠곡한서타운,1995,13000,2025,2,2,59.85,14,읍내동,1234-7,27230,중개거래,개인,개인
