단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성,1993,8100,2007,1,2,59.92,13,고성동2가,112-3,27230,,,
고성동광명,1982,9800,2007,1,2,66.935,2,고성동3가,5-139,27230,,,
금빛타운,1995,12500,2007,1,2,84.99,4,구암동,655,27230,,,
대한동아무지개,1999,12300,2007,1,2,59.76,16,침산동,372-3,27230,,,
동서변리벤빌,2005,12000,2007,1,2,59.7309,9,서변동,1769,27230,,,
산격거평,1998,12000,2007,1,2,84.979,17,산격동,615-22,27230,,,
산격대우,1999,12000,2007,1,2,59.87,20,산격동,500-1,27230,,,
산격대우,1999,30000,2007,1,2,134.46,10,산격동,500-1,27230,,,
산격보성,1980,5600,2007,1,2,40.09,5,산격동,493,27230,,,
삼성,1995,11000,2007,1,2,59.586,2,칠성동2가,378-4,27230,,,
새동네,1982,9800,2007,1,2,63.45,5,칠성동2가,407-22,27230,,,
영남네오빌아트,2004,21500,2007,1,2,84.8526,8,동천동,913,27230,,,
제일,1993,6750,2007,1,2,50.4,9,침산동,369-2,27230,,,
칠곡우방하이츠,1999,10450,2007,1,2,59.96,4,동천동,889,27230,,,
칠곡한서타운,1995,8000,2007,1,2,59.85,11,읍내동,1234-7,27230,,,
칠곡한양2,1993,7000,2007,1,2,59.82,9,관음동,1370,27230,,,
칠곡화성타운2차,1995,6000,2007,1,2,41.62,3,동천동,880-3,27230,,,
침산화성타운,1998,8400,2007,1,2,51.49,8,침산동,117-3,27230,,,
코스모스한양,1993,9900,2007,1,2,84.945,1,읍내동,1366-3,27230,,,
협화맨션,1992,10300,2007,1,2,84.97,11,태전동,881-3,27230,,,
화성그랜드파크,2003,26000,2007,1,2,110.4038,9,구암동,785,27230,,,
화성센트럴파크,2003,17200,2007,1,2,84.987,2,동천동,950,27230,,,
화성센트럴파크,2003,13380,2007,1,2,59.963,13,동천동,950,27230,,,
건영하이츠,2002,15000,2007,1,3,84.9227,15,침산동,296-1,27230,,,
그린빌3차,2000,8400,2007,1,3,49.71,15,구암동,786,27230,,,
롯데,1993,10820,2007,1,3,84.99,13,태전동,936,27230,,,
미광,1981,5260,2007,1,3,53.22,5,복현동,452-1,27230,,,
복현보성타운,1996,8000,2007,1,3,59.98,20,복현동,539-106,27230,,,
산격대우,1999,7500,2007,1,3,43.225,4,산격동,500-1,27230,,,
삼성,1995,19300,2007,1,3,132.99,3,칠성동2가,378-4,27230,,,
영남네오빌블루,2003,15250,2007,1,3,84.7804,6,서변동,1766,27230,,,
유성청구,1992,5300,2007,1,3,47.49,13,검단동,887-8,27230,,,
유성청구,1992,3600,2007,1,3,35.1,1,검단동,887-8,27230,,,
