단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,11490,2016,9,1,45.975,4,복현동,368-1,27230,,,
그린빌3차,2000,15000,2016,9,1,49.71,16,구암동,786,27230,,,
그린빌3차,2000,15300,2016,9,1,49.71,16,구암동,786,27230,,,
대현한신휴플러스,2010,20900,2016,9,1,51.81,9,대현동,531,27230,,,
부영6차,2002,23350,2016,9,1,81.1563,3,구암동,789-1,27230,,,
부영6차,2002,22900,2016,9,1,81.1563,4,구암동,789-1,27230,,,
서변청아람,2003,23300,2016,9,1,84.8212,15,서변동,1724,27230,,,
성광우방타운,1996,24700,2016,9,1,84.93,19,칠성동2가,127,27230,,,
센트럴파크대현,2016,36800,2016,9,1,84.26,20,대현동,535,27230,,,
유니버시아드선수촌2단지,2003,25000,2016,9,1,83.4706,10,동변동,682,27230,,,
칠곡1차한라하우젠트,2007,42000,2016,9,1,112.1791,12,학정동,980,27230,,,
칠곡서한타운3,1996,15000,2016,9,1,59.87,4,구암동,655-1,27230,,,
칠곡서한타운3,1996,14800,2016,9,1,59.87,4,구암동,655-1,27230,,,
한라,1980,13900,2016,9,1,70.4,3,복현동,79,27230,,,
SD아이프라임강북,2010,34300,2016,9,2,123.6139,2,읍내동,1448,27230,,,
그린빌3차,2000,15400,2016,9,2,49.71,8,구암동,786,27230,,,
금빛타운,1995,21700,2016,9,2,84.99,2,구암동,655,27230,,,
두산청구,1999,11400,2016,9,2,45,14,팔달동,52,27230,,,
복현대백맨션,1996,17750,2016,9,2,59.94,7,복현동,539-111,27230,,,
산격대우,1999,25000,2016,9,2,59.87,14,산격동,500-1,27230,,,
삼성,1995,21500,2016,9,2,59.586,9,칠성동2가,378-4,27230,,,
삼성,1994,24150,2016,9,2,133.35,19,태전동,608-5,27230,,,
칠곡네스빌,2004,31000,2016,9,2,84.5826,16,동천동,890,27230,,,
칠곡미래타운,1995,31700,2016,9,2,134.99,14,구암동,655-4,27230,,,
그린빌3차,2000,14900,2016,9,3,49.71,7,구암동,786,27230,,,
그린빌3차,2000,14900,2016,9,3,49.71,17,구암동,786,27230,,,
그린빌3차,2000,14800,2016,9,3,49.71,8,구암동,786,27230,,,
대한동아무지개,1999,30000,2016,9,3,84.74,3,침산동,372-3,27230,,,
동화골든빌,2002,12700,2016,9,3,29.9237,15,동천동,891,27230,,,
매천화성파크드림,2010,46900,2016,9,3,125.0624,5,매천동,673,27230,,,
복현대백맨션,1996,22700,2016,9,3,84.99,10,복현동,539-111,27230,,,
산격대우,1999,22900,2016,9,3,59.87,3,산격동,500-1,27230,,,
영남네오빌아트,2004,34800,2016,9,3,84.8526,5,동천동,913,27230,,,
청구장미마을,1996,19500,2016,9,3,84.96,14,매천동,595,27230,,,
칠곡1차한라하우젠트,2007,29700,2016,9,3,78.5172,13,학정동,980,27230,,,
칠곡현대아파트,1999,19800,2016,9,3,77.047,19,국우동,1110-3,27230,,,
그린빌4차,2001,18900,2016,9,4,59.83,12,구암동,788,27230,,,
그린빌4차,2001,18000,2016,9,4,59.83,6,구암동,788,27230,,,
금오,1982,9325,2016,9,4,47.85,4,산격동,793-49,27230,,,
대현뜨란채,2006,27650,2016,9,4,84.95,4,대현동,527,27230,,,
복현푸르지오,2013,31100,2016,9,4,75.273,8,복현동,694,27230,,,
주공그린빌8,2002,18300,2016,9,4,59.83,8,동변동,679,27230,,,
학정청아람,2007,29300,2016,9,4,84.6736,12,학정동,925,27230,,,
광명,1980,10500,2016,9,5,46.625,3,복현동,368-1,27230,,,
대현뜨란채,2006,27400,2016,9,5,84.95,4,대현동,527,27230,,,
대현뜨란채,2006,22250,2016,9,5,59.44,7,대현동,527,27230,,,
동서리치모아,2003,27500,2016,9,5,116.2842,4,서변동,1772,27230,,,
동서변월드메르디앙,2005,21500,2016,9,5,59.96,6,서변동,1795,27230,,,
동아맨션,1979,14500,2016,9,5,68.23,1,노원동2가,371-1,27230,,,
동화골든빌,2002,20500,2016,9,5,57.6183,13,동천동,891,27230,,,
복현대백맨션,1996,16100,2016,9,5,59.94,18,복현동,539-111,27230,,,
부영5차,2003,23700,2016,9,5,81.1718,7,구암동,789,27230,,,
부영그린타운(2단지),2003,21000,2016,9,5,59.8488,2,동천동,914,27230,,,
산격대우,1999,26400,2016,9,5,84.96,15,산격동,500-1,27230,,,
산호한양,1993,9500,2016,9,5,36.18,12,읍내동,1351,27230,,,
삼성,1994,14000,2016,9,5,59.76,20,태전동,608-5,27230,,,
유니버시아드선수촌2단지,2003,19000,2016,9,5,59.9825,6,동변동,682,27230,,,
이진캐스빌,2015,24700,2016,9,5,59.8818,15,태전동,1181,27230,,,
청구타운,1995,17800,2016,9,5,59.99,2,침산동,431-2,27230,,,
칠곡3화성타운,1999,20000,2016,9,5,59.91,15,동천동,915,27230,,,
