단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,13100,2012,11,1,59.39,6,국우동,1110,27230,,,
그린빌3차,2000,12250,2012,11,1,49.71,17,구암동,786,27230,,,
그린빌6단지,2002,13480,2012,11,1,51.95,7,국우동,1080,27230,,,
금빛타운,1995,18850,2012,11,1,84.99,11,구암동,655,27230,,,
대한동아무지개,1999,17500,2012,11,1,84.74,1,침산동,372-3,27230,,,
대현한신휴플러스,2010,22230,2012,11,1,84.97,22,대현동,531,27230,,,
동서변리벤빌,2005,15500,2012,11,1,59.7309,11,서변동,1769,27230,,,
두산청구,1999,19900,2012,11,1,134.645,1,팔달동,52,27230,,,
미진타운,1993,9700,2012,11,1,59.98,1,태전동,1075-10,27230,,,
보성서한타운,1995,9000,2012,11,1,42.68,5,동천동,872,27230,,,
복현블루밍브라운스톤명문세가,2011,22900,2012,11,1,85,8,복현동,241-1,27230,,,
산격대우,1999,14500,2012,11,1,59.87,14,산격동,500-1,27230,,,
산격에덴1,1985,7550,2012,11,1,54.36,3,산격동,503-1,27230,,,
산격청구맨션,1996,15100,2012,11,1,84.88,4,산격동,1442-4,27230,,,
소라,1981,4850,2012,11,1,44.055,4,복현동,100-1,27230,,,
유니버시아드선수촌1단지,2003,25200,2012,11,1,109.8776,9,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,21200,2012,11,1,109.9002,3,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,17300,2012,11,1,84.5776,2,동변동,697,27230,,,
은성강변타운,2003,12500,2012,11,1,84.68,6,침산동,653,27230,,,
청구장미마을,1996,12600,2012,11,1,59.99,5,매천동,595,27230,,,
칠곡미래타운,1995,23300,2012,11,1,134.99,7,구암동,655-4,27230,,,
칠곡서한맨션,1992,15000,2012,11,1,84.81,3,관음동,1374,27230,,,
칠곡우방,1998,15150,2012,11,1,84.98,12,읍내동,533,27230,,,
칠곡한신1,1992,17000,2012,11,1,117.05,8,관음동,1370-1,27230,,,
침산1차푸르지오(2-2),2005,31300,2012,11,1,123.4,18,칠성동2가,2-2,27230,,,
침산동서,1997,18750,2012,11,1,84.985,10,침산동,368-1,27230,,,
침산동화타운,1997,10200,2012,11,1,59.82,14,침산동,1414,27230,,,
침산동화타운,1997,9500,2012,11,1,59.82,10,침산동,1414,27230,,,
침산쌍용,1999,16200,2012,11,1,59.84,17,침산동,400-1,27230,,,
태전3우방타운,1999,12620,2012,11,1,59.99,13,태전동,442,27230,,,
현대맨션,1992,13500,2012,11,1,84.975,12,복현동,76-1,27230,,,
화성센트럴파크,2003,17475,2012,11,1,59.9402,15,동천동,950,27230,,,
대한동아무지개,1999,16150,2012,11,2,59.76,13,침산동,372-3,27230,,,
보성서한타운,1995,8350,2012,11,2,42.68,2,동천동,872,27230,,,
보성서한타운,1995,11950,2012,11,2,59.9,1,동천동,872,27230,,,
복현건영,1998,15200,2012,11,2,59.88,10,복현동,539-114,27230,,,
부영1차,2002,19300,2012,11,2,81.1563,18,국우동,1079,27230,,,
부영1차,2002,19200,2012,11,2,81.1563,7,국우동,1079,27230,,,
부영6차,2002,19250,2012,11,2,81.1563,12,구암동,789-1,27230,,,
산격동화,1997,8100,2012,11,2,51.63,13,산격동,784-2,27230,,,
성광우방타운,1996,18800,2012,11,2,84.93,9,칠성동2가,127,27230,,,
주공그린빌8,2002,13800,2012,11,2,59.83,15,동변동,679,27230,,,
청구장미마을,1996,16000,2012,11,2,84.96,19,매천동,595,27230,,,
칠곡1차한라하우젠트,2007,25800,2012,11,2,84.9692,16,학정동,980,27230,,,
칠곡서한타운3,1996,13000,2012,11,2,59.87,5,구암동,655-1,27230,,,
칠곡에덴타운,1993,13340,2012,11,2,60,11,태전동,997-1,27230,,,
칠곡우방하이츠,1999,13550,2012,11,2,59.96,3,동천동,889,27230,,,
코스모스한양,1993,11700,2012,11,2,59.82,1,읍내동,1366-3,27230,,,
코오롱하늘채1단지,2006,24800,2012,11,2,84.9749,16,침산동,105-73,27230,,,
학정청아람,2007,17800,2012,11,2,59.6206,22,학정동,925,27230,,,
한라스카이빌,2002,15500,2012,11,2,59.9034,2,침산동,227-1,27230,,,
한라스카이빌,2002,16000,2012,11,2,59.9034,14,침산동,227-1,27230,,,
한일,1998,15200,2012,11,2,84.96,7,태전동,205-14,27230,,,
현대2,1993,13700,2012,11,2,84.78,15,읍내동,1351-1,27230,,,
화성리버파크1,2003,14300,2012,11,2,59.9654,4,서변동,1775,27230,,,
그린빌2차,2001,21750,2012,11,3,84.34,19,구암동,772,27230,,,
그린빌6단지,2002,13900,2012,11,3,51.95,6,국우동,1080,27230,,,
대현e-편한세상,2008,24900,2012,11,3,84.7511,20,대현동,521,27230,,,
대현뜨란채,2006,16800,2012,11,3,59.44,13,대현동,527,27230,,,
동서변리벤빌,2005,18200,2012,11,3,84.9286,6,서변동,1769,27230,,,
동아침산2무지개,1999,20300,2012,11,3,84.74,11,침산동,233-3,27230,,,
동화골든빌,2002,16050,2012,11,3,57.6183,14,동천동,891,27230,,,
두산청구,1999,15500,2012,11,3,84.96,1,팔달동,52,27230,,,
매천센트럴파크,2008,23400,2012,11,3,84.59,15,매천동,741,27230,,,
매천센트럴파크,2008,18200,2012,11,3,84.67,2,매천동,741,27230,,,
매천화성파크드림,2010,36800,2012,11,3,125.0624,25,매천동,673,27230,,,
복현대백맨션,1996,16000,2012,11,3,84.99,18,복현동,539-111,27230,,,
복현아이파크,2003,13800,2012,11,3,83.84,5,복현동,432-7,27230,,,
유니버시아드선수촌2단지,2003,15150,2012,11,3,73.2815,1,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,18250,2012,11,3,83.4706,10,동변동,682,27230,,,
유성청구,1992,7500,2012,11,3,47.49,14,검단동,887-8,27230,,,
유성청구,1992,7850,2012,11,3,47.85,6,검단동,887-8,27230,,,
은성강변타운,2003,11950,2012,11,3,84.68,3,침산동,653,27230,,,
칠곡2차한라하우젠트,2007,25000,2012,11,3,84.9803,13,학정동,982,27230,,,
칠곡네스빌,2004,29000,2012,11,3,120.7318,10,동천동,890,27230,,,
칠곡한서타운,1995,16500,2012,11,3,84.97,8,읍내동,1234-7,27230,,,
칠곡한양2,1993,11100,2012,11,3,59.82,9,관음동,1370,27230,,,
코스모스한양,1993,13300,2012,11,3,59.82,9,읍내동,1366-3,27230,,,
학정청아람,2007,24000,2012,11,3,84.66,23,학정동,925,27230,,,
학정청아람,2007,20300,2012,11,3,84.66,3,학정동,925,27230,,,
화성센트럴파크,2003,19900,2012,11,3,74.5075,2,동천동,950,27230,,,
화성센트럴파크,2003,17500,2012,11,3,59.963,11,동천동,950,27230,,,
럭키칠곡,1993,18000,2012,11,4,101.72,10,읍내동,1351-2,27230,,,
명성푸르지오,2006,29200,2012,11,4,112.33,16,침산동,269-10,27230,,,
복현보성타운,1996,14100,2012,11,4,59.98,17,복현동,539-106,27230,,,
부영6차,2002,19400,2012,11,4,81.1563,11,구암동,789-1,27230,,,
칠곡1차한라하우젠트,2007,26300,2012,11,4,84.9692,17,학정동,980,27230,,,
칠곡서한타운3,1996,12400,2012,11,4,59.87,8,구암동,655-1,27230,,,
칠곡우방하이츠,1999,15000,2012,11,4,59.96,13,동천동,889,27230,,,
칠곡이편한세상,2009,26500,2012,11,4,84.9566,14,읍내동,491,27230,,,
칠곡한라타운2,1995,12700,2012,11,4,59.7,13,구암동,695,27230,,,
코스모스한양,1993,16000,2012,11,4,84.945,12,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,26100,2012,11,4,84.5064,2,침산동,105-1,27230,,,
학정청아람,2007,21250,2012,11,4,84.66,11,학정동,925,27230,,,
현대,1993,17550,2012,11,4,96.63,9,태전동,997,27230,,,
공작한양,1993,16000,2012,11,5,88.855,8,읍내동,1366-1,27230,,,
대백2,1995,11900,2012,11,5,59.99,17,태전동,1066-23,27230,,,
대백인터빌,2002,24000,2012,11,5,134.85,12,팔달동,145,27230,,,
대한동아무지개,1999,19700,2012,11,5,84.74,12,침산동,372-3,27230,,,
동화골든빌,2002,14800,2012,11,5,58.234,2,동천동,891,27230,,,
동화골든빌,2002,15600,2012,11,5,58.234,8,동천동,891,27230,,,
동화훼밀리타운,2003,15000,2012,11,5,84.7044,11,관음동,1386,27230,,,
복현서한이다음,1996,18000,2012,11,5,84.97,4,복현동,539-110,27230,,,
부영1차,2002,16650,2012,11,5,60.2153,8,국우동,1079,27230,,,
부영3차,2002,15000,2012,11,5,60.2153,17,구암동,787-3,27230,,,
부영3차,2002,14950,2012,11,5,60.2153,9,구암동,787-3,27230,,,
부영6차,2002,19700,2012,11,5,81.1563,11,구암동,789-1,27230,,,
산격대우,1999,19800,2012,11,5,84.96,20,산격동,500-1,27230,,,
삼성,1994,12050,2012,11,5,59.76,7,태전동,608-5,27230,,,
