단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동화골든빌,2002,20000,2019,8,1,57.6183,12,동천동,891,27230,,,
두산청구,1999,17000,2019,8,1,60,19,팔달동,52,27230,,,
복현서한이다음,1996,24550,2019,8,1,84.97,13,복현동,539-110,27230,,,
부영그린타운(2단지),2003,19500,2019,8,1,59.8488,5,동천동,914,27230,,,
브라운스톤강북,2015,26800,2019,8,1,84.95,1,사수동,789,27230,,,
주공그린빌8,2002,13200,2019,8,1,46.2,13,동변동,679,27230,,,
청구장미마을,1996,17800,2019,8,1,84.96,4,매천동,595,27230,,,
칠곡3화성타운,1999,21000,2019,8,1,59.91,9,동천동,915,27230,,,
칠곡한서타운,1995,19600,2019,8,1,84.97,13,읍내동,1234-7,27230,,,
칠성우방,1998,26000,2019,8,1,84.89,17,칠성동2가,355-1,27230,,,
침산1차푸르지오(2-2),2005,45000,2019,8,1,84.98,12,칠성동2가,2-2,27230,,,
태왕아너스복현,2006,34000,2019,8,1,84.996,14,복현동,190-1,27230,,,
협진(421-1),1981,11500,2019,8,1,36.78,5,복현동,421-1,27230,,,
보성서한타운,1995,15150,2019,8,2,59.9,14,동천동,872,27230,,,
소라,1981,16000,2019,8,2,66.075,1,복현동,100-1,27230,,,
우방타운,1992,18800,2019,8,2,84.995,11,태전동,169-2,27230,,,
유니버시아드선수촌1단지,2003,26500,2019,8,2,84.5776,15,동변동,697,27230,,,
이진캐스빌,2015,28300,2019,8,2,67.7253,5,태전동,1181,27230,,,
칠곡2차한라하우젠트,2007,33800,2019,8,2,84.9803,10,학정동,982,27230,,,
칠곡동화타운,2000,15250,2019,8,2,59.9644,1,관음동,1383-1,27230,,,
칠성동금류,1995,12500,2019,8,2,50.22,9,칠성동2가,538-13,27230,,,
침산3차푸르지오,2004,38100,2019,8,2,84.9704,15,침산동,252-2,27230,,,
화성센트럴파크,2003,29700,2019,8,2,84.987,15,동천동,950,27230,,,
대현e-편한세상,2008,37300,2019,8,3,84.7511,12,대현동,521,27230,,,
대현뜨란채,2006,25000,2019,8,3,59.44,9,대현동,527,27230,,,
산호한양,1993,8200,2019,8,3,36.18,4,읍내동,1351,27230,,,
영남네오빌아트,2004,37500,2019,8,3,84.8526,19,동천동,913,27230,,,
칠곡관음타운,1995,12200,2019,8,3,59.78,13,태전동,1065-1,27230,,,
화성센트럴파크,2003,21430,2019,8,3,59.9402,3,동천동,950,27230,,,
그린빌2차,2001,18900,2019,8,4,59.42,14,구암동,772,27230,,,
그린빌6단지,2002,12600,2019,8,4,51.95,1,국우동,1080,27230,,,
SD아이프라임강북,2010,26700,2019,8,5,84.9696,2,읍내동,1448,27230,,,
공작한양,1993,20600,2019,8,5,101.9,6,읍내동,1366-1,27230,,,
그린빌3차,2000,12000,2019,8,5,39.77,10,구암동,786,27230,,,
그린빌6단지,2002,14350,2019,8,5,51.95,2,국우동,1080,27230,,,
그린빌6단지,2002,15000,2019,8,5,51.95,11,국우동,1080,27230,,,
대구노원한신더휴,2017,35500,2019,8,5,74.95,23,노원동3가,1227,27230,,,
대구노원한신더휴,2017,40800,2019,8,5,84.98,18,노원동3가,1227,27230,,,
동화골든빌,2002,19400,2019,8,5,58.234,13,동천동,891,27230,,,
산격보성,1980,7030,2019,8,5,40.09,5,산격동,493,27230,,,
유성청구,1992,11500,2019,8,5,47.85,6,검단동,887-8,27230,,,
유성청구,1992,9500,2019,8,5,47.85,14,검단동,887-8,27230,,,
칠곡3차보성,1997,15500,2019,8,5,59.98,8,읍내동,430,27230,,,
칠곡3화성타운,1999,18400,2019,8,5,59.91,5,동천동,915,27230,,,
칠곡대백맨션,1993,16500,2019,8,5,84.92,4,태전동,1066,27230,,,
칠곡동서영남,1995,14600,2019,8,5,59.84,14,구암동,695-1,27230,,,
칠곡미래타운,1995,28500,2019,8,5,134.99,2,구암동,655-4,27230,,,
칠곡보성,1992,19200,2019,8,5,84.98,12,읍내동,1366-2,27230,,,
칠곡우방하이츠,1999,18300,2019,8,5,59.96,15,동천동,889,27230,,,
칠곡한양2,1993,8000,2019,8,5,41.265,14,관음동,1370,27230,,,
칠곡화성타운2차,1995,10000,2019,8,5,35.44,8,동천동,880-3,27230,,,
코오롱하늘채2단지,2006,64500,2019,8,5,106.382,21,침산동,105-1,27230,,,
한신중앙,1993,9380,2019,8,5,47.25,2,태전동,936-1,27230,,,
민들레,1991,9800,2019,8,6,59.94,11,검단동,1128-3,27230,,,
보성서한타운,1995,15500,2019,8,6,59.9,15,동천동,872,27230,,,
이편한세상대구금호,2017,28800,2019,8,6,74.86,18,사수동,784,27230,,,
칠곡한서타운,1995,13100,2019,8,6,59.85,5,읍내동,1234-7,27230,,,
