단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성,1993,5500,2008,11,1,40.06,6,고성동2가,112-3,27230,,,
그린빌2차,2001,10600,2008,11,1,59.42,18,구암동,772,27230,,,
그린빌2차,2001,10250,2008,11,1,59.42,3,구암동,772,27230,,,
금오,1982,5500,2008,11,1,47.85,2,산격동,793-49,27230,,,
동화골든빌,2002,11150,2008,11,1,58.234,10,동천동,891,27230,,,
동화골든빌,2002,10000,2008,11,1,58.234,10,동천동,891,27230,,,
동화골든빌,2002,4725,2008,11,1,24.8957,1,동천동,891,27230,,,
산격동화,1997,8500,2008,11,1,84.69,10,산격동,784-2,27230,,,
칠곡3화성타운,1999,14500,2008,11,1,84.96,10,동천동,915,27230,,,
칠곡관음타운,1995,8800,2008,11,1,84.96,1,태전동,1065-1,27230,,,
칠곡한양2,1993,8550,2008,11,1,84.945,1,관음동,1370,27230,,,
침산화성2,1999,11450,2008,11,1,59.91,9,침산동,123-1,27230,,,
현대,1996,14000,2008,11,1,84.9425,19,침산동,341-1,27230,,,
화성센트럴파크,2003,17650,2008,11,1,84.987,7,동천동,950,27230,,,
복현시영(3차),1983,8800,2008,11,2,59.33,3,복현동,201-3,27230,,,
영남네오빌아트,2004,18700,2008,11,2,84.8526,8,동천동,913,27230,,,
광명,1980,5650,2008,11,3,45.975,4,복현동,368-1,27230,,,
민들레,1991,6250,2008,11,3,59.94,4,검단동,1128-3,27230,,,
복현건영,1998,11300,2008,11,3,59.88,20,복현동,539-114,27230,,,
복현보성타운,1996,7000,2008,11,3,59.98,14,복현동,539-106,27230,,,
산격대우,1999,17550,2008,11,3,84.96,11,산격동,500-1,27230,,,
서변청아람,2003,9350,2008,11,3,59.938,14,서변동,1724,27230,,,
칠곡3화성타운,1999,12650,2008,11,3,75.28,3,동천동,915,27230,,,
칠곡네스빌,2004,17325,2008,11,3,84.5826,11,동천동,890,27230,,,
칠곡미래타운,1995,11300,2008,11,3,84.99,3,구암동,655-4,27230,,,
코오롱하늘채2단지,2006,43300,2008,11,3,178.6726,24,침산동,105-1,27230,,,
화성센트럴파크,2003,15500,2008,11,3,84.9823,6,동천동,950,27230,,,
화성파크드림와이드,2008,19500,2008,11,3,84.9898,7,태전동,198,27230,,,
동서리치모아,2003,13500,2008,11,4,84.9655,10,서변동,1772,27230,,,
두산청구,1999,11800,2008,11,4,84.96,16,팔달동,52,27230,,,
산호한양,1993,4770,2008,11,4,36.18,12,읍내동,1351,27230,,,
서변청아람,2003,6773,2008,11,4,49.6832,15,서변동,1724,27230,,,
월성로얄하이츠,2002,13500,2008,11,4,84.7432,11,칠성동2가,302-136,27230,,,
칠곡한라타운2,1995,7500,2008,11,4,59.7,2,구암동,695,27230,,,
침산남영,1997,8500,2008,11,4,84.96,4,침산동,810-32,27230,,,
광명,1980,4700,2008,11,5,45.975,4,복현동,368-1,27230,,,
그린빌4차,2001,10400,2008,11,5,59.83,14,구암동,788,27230,,,
대현뜨란채,2006,22500,2008,11,5,108.95,9,대현동,527,27230,,,
럭키칠곡,1993,12250,2008,11,5,101.72,8,읍내동,1351-2,27230,,,
민들레,1991,6200,2008,11,5,59.94,12,검단동,1128-3,27230,,,
복현화성,1999,10300,2008,11,5,59.91,8,복현동,539-1,27230,,,
복현화성,1999,14600,2008,11,5,85,12,복현동,539-1,27230,,,
유성청구,1992,5300,2008,11,5,47.49,15,검단동,887-8,27230,,,
주공그린빌8,2002,5429,2008,11,5,46.2,13,동변동,679,27230,,,
화성파크드림와이드,2008,38650,2008,11,5,133.2941,15,태전동,198,27230,,,
금빛타운,1995,12000,2008,11,6,84.99,12,구암동,655,27230,,,
금빛타운,1995,14700,2008,11,6,120.93,15,구암동,655,27230,,,
라임2차,2004,10000,2008,11,6,84.99,6,복현동,432-3,27230,,,
서변청아람,2003,10685,2008,11,6,84.8212,12,서변동,1724,27230,,,
서변청아람,2003,10571,2008,11,6,84.8212,6,서변동,1724,27230,,,
서변청아람,2003,7661,2008,11,6,59.938,7,서변동,1724,27230,,,
서변청아람,2003,7581,2008,11,6,59.9476,10,서변동,1724,27230,,,
서변청아람,2003,7621,2008,11,6,59.938,6,서변동,1724,27230,,,
서변청아람,2003,7461,2008,11,6,59.9476,5,서변동,1724,27230,,,
서변청아람,2003,7701,2008,11,6,59.938,13,서변동,1724,27230,,,
서변청아람,2003,7537,2008,11,6,59.938,4,서변동,1724,27230,,,
서변청아람,2003,7537,2008,11,6,59.938,3,서변동,1724,27230,,,
은마,1989,6150,2008,11,6,61.875,2,태전동,254-3,27230,,,
중석타운,1995,7500,2008,11,6,59.88,11,태전동,695,27230,,,
침산남영,1997,8000,2008,11,6,84.96,14,침산동,810-32,27230,,,
코스모스한양,1993,7250,2008,11,6,59.82,10,읍내동,1366-3,27230,,,
태전한라,1997,9400,2008,11,6,84.97,7,태전동,166,27230,,,
한신중앙,1993,5000,2008,11,6,47.25,1,태전동,936-1,27230,,,
그린빌6단지,2002,8900,2008,11,7,51.95,11,국우동,1080,27230,,,
동서리치모아,2003,13100,2008,11,7,84.9655,6,서변동,1772,27230,,,
롯데캐슬오페라,2005,21000,2008,11,7,84.91,22,침산동,213-1,27230,,,
유성청구,1992,5400,2008,11,7,47.85,14,검단동,887-8,27230,,,
주공그린빌8,2002,9400,2008,11,7,59.83,5,동변동,679,27230,,,
칠곡한양2,1993,7000,2008,11,7,84.945,14,관음동,1370,27230,,,
칠곡화성타운2차,1995,5300,2008,11,7,35.44,13,동천동,880-3,27230,,,
침산동서,1997,6600,2008,11,7,39.87,10,침산동,368-1,27230,,,
그린빌1차,1999,8540,2008,11,8,59.39,15,국우동,1110,27230,,,
금빛타운,1995,11250,2008,11,8,84.99,9,구암동,655,27230,,,
매천센트럴파크,2008,17700,2008,11,8,84.67,9,매천동,741,27230,,,
성광우방타운,1996,10200,2008,11,8,59.9,8,칠성동2가,127,27230,,,
영남네오빌아트,2004,23900,2008,11,8,124.8396,1,동천동,913,27230,,,
우방플러스빌,2000,6550,2008,11,8,36.12,3,칠성동2가,350-6,27230,,,
코스모스한양,1993,6300,2008,11,8,59.82,14,읍내동,1366-3,27230,,,
코오롱하늘채1단지,2006,30000,2008,11,8,106.382,18,침산동,105-73,27230,,,
선학맨션,1992,10800,2008,11,9,84.82,11,침산동,341-3,27230,,,
태전3우방타운,1999,12000,2008,11,9,84.97,3,태전동,442,27230,,,
건영하이츠,2002,12300,2008,11,10,84.9227,13,침산동,296-1,27230,,,
광명,1980,6500,2008,11,10,46.625,2,복현동,368-1,27230,,,
그린빌6단지,2002,8750,2008,11,10,51.95,7,국우동,1080,27230,,,
동남상가,1981,5300,2008,11,10,61.62,5,노원동2가,319,27230,,,
두산청구,1999,17900,2008,11,10,134.645,12,팔달동,52,27230,,,
민들레,1991,5500,2008,11,10,59.94,8,검단동,1128-3,27230,,,
보성서한타운,1995,5900,2008,11,10,42.68,10,동천동,872,27230,,,
삼우그린,1996,8700,2008,11,10,84.96,11,매천동,595-2,27230,,,
유니버시아드선수촌1단지,2003,16000,2008,11,10,84.5776,13,동변동,697,27230,,,
침산동서,1997,6500,2008,11,10,39.87,11,침산동,368-1,27230,,,
현대2,1993,9300,2008,11,10,84.95,8,읍내동,1351-1,27230,,,
그린빌6단지,2002,9050,2008,11,11,51.95,13,국우동,1080,27230,,,
대현e-편한세상,2008,18300,2008,11,11,84.7511,19,대현동,521,27230,,,
롯데,1993,10000,2008,11,11,84.99,8,태전동,936,27230,,,
산격보성,1980,4700,2008,11,11,40.09,3,산격동,493,27230,,,
유성청구,1992,5600,2008,11,11,47.85,9,검단동,887-8,27230,,,
칠곡대백맨션,1993,7500,2008,11,11,59.94,8,태전동,1066,27230,,,
강북화성파크드림,2007,20800,2008,11,12,84.9272,11,태전동,420-5,27230,,,
광영,1980,4400,2008,11,12,59.43,3,노원동2가,203,27230,,,
동화골든빌,2002,10800,2008,11,12,57.6183,14,동천동,891,27230,,,
민들레,1991,5500,2008,11,12,59.94,12,검단동,1128-3,27230,,,
강북화성파크드림,2007,19650,2008,11,13,84.9272,7,태전동,420-5,27230,,,
서변청아람,2003,6825,2008,11,13,49.6832,11,서변동,1724,27230,,,
영남네오빌아트,2004,18400,2008,11,13,84.8526,9,동천동,913,27230,,,
영남네오빌아트,2004,15500,2008,11,13,84.8526,10,동천동,913,27230,,,
칠곡관음타운,1995,11600,2008,11,13,84.96,14,태전동,1065-1,27230,,,
현대2,1993,9300,2008,11,13,84.95,10,읍내동,1351-1,27230,,,
그린빌2차,2001,15850,2008,11,14,84.34,10,구암동,772,27230,,,
그린빌3차,2000,7700,2008,11,14,49.71,10,구암동,786,27230,,,
그린빌4차,2001,11600,2008,11,14,59.83,15,구암동,788,27230,,,
노원보성,1999,9600,2008,11,14,59.985,10,노원동2가,246,27230,,,
동서변월드메르디앙,2005,18300,2008,11,14,84.97,6,서변동,1795,27230,,,
동화훼밀리타운,2003,11450,2008,11,14,59.6845,6,관음동,1386,27230,,,
민들레,1991,5200,2008,11,14,59.94,1,검단동,1128-3,27230,,,
성광우방타운,1996,12850,2008,11,14,84.93,2,칠성동2가,127,27230,,,
우방플러스빌,2000,10600,2008,11,14,84.99,1,칠성동2가,350-6,27230,,,
칠곡건영,2001,8000,2008,11,14,59.715,4,구암동,695-2,27230,,,
침산동서,1997,6520,2008,11,14,39.87,4,침산동,368-1,27230,,,
그린빌3차,2000,7480,2008,11,15,49.71,9,구암동,786,27230,,,
그린빌3차,2000,7720,2008,11,15,49.71,8,구암동,786,27230,,,
그린빌3차,2000,7500,2008,11,15,49.71,12,구암동,786,27230,,,
그린빌6단지,2002,8900,2008,11,15,51.95,12,국우동,1080,27230,,,
대백2,1995,7700,2008,11,15,59.99,9,태전동,1066-23,27230,,,
동서변월드메르디앙,2005,11900,2008,11,15,59.96,3,서변동,1795,27230,,,
동아침산2무지개,1999,11990,2008,11,15,59.76,8,침산동,233-3,27230,,,
서변청아람,2003,8750,2008,11,15,59.9476,10,서변동,1724,27230,,,
주공그린빌8,2002,8980,2008,11,15,59.83,15,동변동,679,27230,,,
주공그린빌8,2002,7560,2008,11,15,46.2,13,동변동,679,27230,,,
칠곡한양2,1993,9100,2008,11,15,84.945,6,관음동,1370,27230,,,
유성청구,1992,6250,2008,11,16,47.85,12,검단동,887-8,27230,,,
협진(421-1),1981,5700,2008,11,16,55.92,2,복현동,421-1,27230,,,
럭키칠곡,1993,12400,2008,11,17,101.72,4,읍내동,1351-2,27230,,,
명성푸르지오,2006,22500,2008,11,17,84.84,35,침산동,269-10,27230,,,
산호한양,1993,4500,2008,11,17,36.18,10,읍내동,1351,27230,,,
유성청구,1992,5700,2008,11,17,47.49,12,검단동,887-8,27230,,,
청구타운,1995,9600,2008,11,17,59.99,15,침산동,431-2,27230,,,
칠곡동서영남,1995,7600,2008,11,17,59.84,6,구암동,695-1,27230,,,
코오롱하늘채1단지,2006,19000,2008,11,17,84.9749,6,침산동,105-73,27230,,,
한신중앙,1993,6200,2008,11,17,47.25,9,태전동,936-1,27230,,,
공작한양,1993,11500,2008,11,18,101.9,11,읍내동,1366-1,27230,,,
그린빌1차,1999,7900,2008,11,18,59.39,10,국우동,1110,27230,,,
그린빌3차,2000,7600,2008,11,18,49.71,3,구암동,786,27230,,,
복현서한이다음,1996,13200,2008,11,18,84.97,11,복현동,539-110,27230,,,
부영그린타운(2단지),2003,14950,2008,11,18,81.1718,12,동천동,914,27230,,,
서변청아람,2003,12700,2008,11,18,84.8212,6,서변동,1724,27230,,,
주공그린빌8,2002,7400,2008,11,18,46.2,10,동변동,679,27230,,,
침산동서,1997,14800,2008,11,18,84.98,8,침산동,368-1,27230,,,
동화훼밀리타운,2003,11550,2008,11,19,59.6845,6,관음동,1386,27230,,,
