단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구노원한신더휴,2017,37200,2019,12,1,74.95,19,노원동3가,1227,27230,,,
대현e-편한세상,2008,38700,2019,12,1,84.9744,16,대현동,521,27230,,,
동서성화,1989,10900,2019,12,1,49.17,5,복현동,60,27230,,,
브라운스톤강북,2015,26700,2019,12,1,84.77,18,사수동,789,27230,,,
성광우방타운,1996,20300,2019,12,1,59.9,4,칠성동2가,127,27230,,,
성광우방타운,1996,26300,2019,12,1,84.93,9,칠성동2가,127,27230,,,
영남네오빌아트,2004,37000,2019,12,1,84.8526,14,동천동,913,27230,,,
청구장미마을,1996,11950,2019,12,1,59.99,14,매천동,595,27230,,,
칠곡에덴타운,1993,20400,2019,12,1,84.96,10,태전동,997-1,27230,,,
칠곡한양2,1993,9650,2019,12,1,41.265,12,관음동,1370,27230,,,
코오롱하늘채2단지,2006,55500,2019,12,1,84.5064,13,침산동,105-1,27230,,,
협성휴포레강북,2017,37000,2019,12,1,72.9702,23,태전동,1186,27230,,,
강북화성파크드림,2007,31700,2019,12,2,84.9272,9,태전동,420-5,27230,,,
그린빌6단지,2002,14300,2019,12,2,51.49,4,국우동,1080,27230,,,
금호서한이다음,2016,27200,2019,12,2,74.91,9,사수동,833,27230,,,
대백2,1995,11400,2019,12,2,59.99,16,태전동,1066-23,27230,,,
동림,1980,6500,2019,12,2,37.01,2,읍내동,943-4,27230,,,
동아침산2무지개,1999,32000,2019,12,2,84.74,10,침산동,233-3,27230,,,
동화골든빌,2002,20000,2019,12,2,57.6183,14,동천동,891,27230,,,
동화훼밀리타운,2003,27300,2019,12,2,84.7044,8,관음동,1386,27230,,,
복현우방타운,1997,23000,2019,12,2,84.98,5,복현동,260,27230,,,
브라운스톤강북,2015,26000,2019,12,2,84.95,9,사수동,789,27230,,,
산격거평,1998,20800,2019,12,2,84.979,13,산격동,615-22,27230,,,
산격보성,1980,10500,2019,12,2,49.215,4,산격동,493,27230,,,
칠곡3화성타운,1999,26000,2019,12,2,84.96,7,동천동,915,27230,,,
칠곡이편한세상,2009,45000,2019,12,2,124.8292,9,읍내동,491,27230,,,
칠곡현대아파트,1999,15700,2019,12,2,59.955,18,국우동,1110-3,27230,,,
칠곡화성타운2차,1995,15200,2019,12,2,59.99,13,동천동,880-3,27230,,,
평안맨션,1995,11500,2019,12,2,59.88,4,태전동,205-1,27230,,,
한라스카이빌,2002,26900,2019,12,2,59.9034,20,침산동,227-1,27230,,,
협성휴포레강북,2017,31800,2019,12,2,72.9702,4,태전동,1186,27230,,,
호창프레시앙,2016,35000,2019,12,2,70.135,6,고성동1가,162-1,27230,,,
화성리버파크2,2003,29700,2019,12,2,125.0274,2,서변동,1793,27230,,,
화성센트럴파크,2003,32400,2019,12,2,84.9823,13,동천동,950,27230,,,
대구역 서희스타힐스,2012,38400,2019,12,3,84.84,12,칠성동2가,715,27230,,,
대한동아무지개,1999,32600,2019,12,3,84.74,5,침산동,372-3,27230,,,
대현뜨란채,2006,25400,2019,12,3,59.44,4,대현동,527,27230,,,
동서변리벤빌,2005,19000,2019,12,3,59.7309,12,서변동,1769,27230,,,
동화훼밀리타운,2003,23300,2019,12,3,75.1584,9,관음동,1386,27230,,,
명성푸르지오,2006,61500,2019,12,3,140.71,18,침산동,269-10,27230,,,
복현3차서한이다음,2016,32000,2019,12,3,59.9944,10,복현동,701,27230,,,
복현푸르지오,2013,41900,2019,12,3,84.9989,13,복현동,694,27230,,,
부영그린타운(2단지),2003,28600,2019,12,3,81.1718,9,동천동,914,27230,,,
부영그린타운(2단지),2003,31000,2019,12,3,81.1718,4,동천동,914,27230,,,
브라운스톤강북,2015,27900,2019,12,3,84.77,11,사수동,789,27230,,,
삼영사랑마을,2003,18500,2019,12,3,83.31,6,노원동1가,145,27230,,,
유성청구,1992,10500,2019,12,3,47.85,15,검단동,887-8,27230,,,
이진캐스빌,2015,30000,2019,12,3,67.7253,8,태전동,1181,27230,,,
청구타운,1995,17300,2019,12,3,59.99,18,침산동,431-2,27230,,,
칠곡이편한세상,2009,37000,2019,12,3,84.7337,19,읍내동,491,27230,,,
칠곡현대아파트,1999,20600,2019,12,3,84.939,5,국우동,1110-3,27230,,,
칠곡화성타운2차,1995,15100,2019,12,3,59.99,5,동천동,880-3,27230,,,
칠성우방,1998,24500,2019,12,3,84.89,16,칠성동2가,355-1,27230,,,
침산남영,1997,17000,2019,12,3,84.96,8,침산동,810-32,27230,,,
침산쌍용,1999,26000,2019,12,3,84.42,1,침산동,400-1,27230,,,
화성그랜드파크,2003,43500,2019,12,3,110.4038,9,구암동,785,27230,,,
화성센트럴파크,2003,22800,2019,12,3,59.9402,13,동천동,950,27230,,,
공작한양,1993,20000,2019,12,4,101.9,3,읍내동,1366-1,27230,,,
그린빌3차,2000,14500,2019,12,4,49.71,12,구암동,786,27230,,,
대한동아무지개,1999,23500,2019,12,4,59.76,9,침산동,372-3,27230,,,
