단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,6700,2007,3,1,43.61,4,복현동,368-1,27230,,,
대백인터빌,2002,10970,2007,3,1,59.67,9,팔달동,145,27230,,,
동서변리벤빌,2005,15900,2007,3,1,84.9286,5,서변동,1769,27230,,,
부영그린타운(2단지),2003,16600,2007,3,1,81.1718,18,동천동,914,27230,,,
우방플러스빌,2000,12600,2007,3,1,84.99,7,칠성동2가,350-6,27230,,,
유성청구,1992,5550,2007,3,1,47.85,3,검단동,887-8,27230,,,
칠곡2영남타운,1996,6050,2007,3,1,39.96,8,동천동,880-1,27230,,,
칠곡현대아파트,1999,11200,2007,3,1,84.939,2,국우동,1110-3,27230,,,
한신중앙,1993,6050,2007,3,1,47.25,15,태전동,936-1,27230,,,
한일,1998,17200,2007,3,1,121.74,20,태전동,205-14,27230,,,
대한동아무지개,1999,11700,2007,3,2,59.76,14,침산동,372-3,27230,,,
대현(215-2),1980,5230,2007,3,2,47.07,3,대현동,215-2,27230,,,
동서변월드메르디앙,2005,21700,2007,3,2,105.09,11,서변동,1795,27230,,,
동아침산2무지개,1999,14600,2007,3,2,84.74,17,침산동,233-3,27230,,,
두성타운,1992,7300,2007,3,2,67.92,7,태전동,256-1,27230,,,
두성타운,1992,8500,2007,3,2,84.93,2,태전동,256-1,27230,,,
두성파크2,1993,6600,2007,3,2,59.45,12,태전동,489,27230,,,
미진타운,1993,10050,2007,3,2,84.94,11,태전동,1075-10,27230,,,
민들레,1991,4700,2007,3,2,59.94,5,검단동,1128-3,27230,,,
보성서한타운,1995,6140,2007,3,2,42.68,7,동천동,872,27230,,,
부영그린타운(2단지),2003,12300,2007,3,2,59.8488,15,동천동,914,27230,,,
산격대우,1999,13000,2007,3,2,59.87,12,산격동,500-1,27230,,,
산격청구2,1999,12500,2007,3,2,84.47,13,산격동,1404-19,27230,,,
수정,1983,8500,2007,3,2,57.32,3,산격동,481-52,27230,,,
우방타운,1992,6850,2007,3,2,59.985,7,태전동,169-2,27230,,,
우방플러스빌,2000,6780,2007,3,2,36.12,8,칠성동2가,350-6,27230,,,
칠곡2영남타운,1996,9340,2007,3,2,60,10,동천동,880-1,27230,,,
칠곡2영남타운,1996,6050,2007,3,2,39.96,10,동천동,880-1,27230,,,
