단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,6500,2009,10,1,39.77,4,구암동,786,27230,,,
럭키칠곡,1993,12800,2009,10,1,101.72,6,읍내동,1351-2,27230,,,
미진타운,1993,6900,2009,10,1,59.98,6,태전동,1075-10,27230,,,
복현시영(3차),1983,8750,2009,10,1,59.33,4,복현동,201-3,27230,,,
영남네오빌아트,2004,31000,2009,10,1,124.8396,13,동천동,913,27230,,,
영남네오빌아트,2004,29400,2009,10,1,124.8396,9,동천동,913,27230,,,
칠곡동화타운,2000,8000,2009,10,1,59.9037,1,관음동,1383-1,27230,,,
칠곡한양2,1993,7000,2009,10,1,59.82,9,관음동,1370,27230,,,
칠곡한양2,1993,9400,2009,10,1,84.945,15,관음동,1370,27230,,,
칠곡현대아파트,1999,12900,2009,10,1,84.939,18,국우동,1110-3,27230,,,
칠곡화성타운2차,1995,6050,2009,10,1,41.62,4,동천동,880-3,27230,,,
침산쌍용,1999,12000,2009,10,1,59.84,9,침산동,400-1,27230,,,
화성그랜드파크,2003,22850,2009,10,1,110.4038,4,구암동,785,27230,,,
부영5차,2003,11500,2009,10,2,81.1718,10,구암동,789,27230,,,
코스모스한양,1993,7000,2009,10,2,59.82,2,읍내동,1366-3,27230,,,
광명,1980,6000,2009,10,4,45.975,1,복현동,368-1,27230,,,
민들레,1991,5100,2009,10,4,59.94,15,검단동,1128-3,27230,,,
그린빌2차,2001,12900,2009,10,5,84.34,5,구암동,772,27230,,,
금오,1982,2500,2009,10,5,36.81,1,산격동,793-49,27230,,,
대현뜨란채,2006,24500,2009,10,5,108.95,10,대현동,527,27230,,,
민들레,1991,5700,2009,10,5,59.94,9,검단동,1128-3,27230,,,
복현서한이다음,1996,12900,2009,10,5,84.97,17,복현동,539-110,27230,,,
부영7차,2003,8700,2009,10,5,59.8488,5,구암동,789-2,27230,,,
산격대우,1999,18400,2009,10,5,84.945,16,산격동,500-1,27230,,,
산격대우,1999,7700,2009,10,5,43.225,16,산격동,500-1,27230,,,
삼일펠리체,2003,13900,2009,10,5,81.0711,7,노원동1가,11,27230,,,
성광우방타운,1996,15500,2009,10,5,84.93,10,칠성동2가,127,27230,,,
주공그린빌8,2002,11800,2009,10,5,71.43,8,동변동,679,27230,,,
칠곡2영남타운,1996,5540,2009,10,5,39.96,4,동천동,880-1,27230,,,
칠곡2차한라하우젠트,2007,21000,2009,10,5,84.9803,8,학정동,982,27230,,,
칠곡네스빌,2004,19000,2009,10,5,84.5826,13,동천동,890,27230,,,
칠곡네스빌,2004,14000,2009,10,5,84.5826,3,동천동,890,27230,,,
칠곡동화타운,2000,9180,2009,10,5,59.9037,9,관음동,1383-1,27230,,,
침산1차푸르지오(2-2),2005,60500,2009,10,5,193.75,39,칠성동2가,2-2,27230,,,
코오롱하늘채2단지,2006,37800,2009,10,5,134.1855,21,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,25420,2009,10,5,84.5064,10,침산동,105-1,27230,,,
협화맨션,1992,9500,2009,10,5,84.97,13,태전동,881-3,27230,,,
화성센트럴파크,2003,19850,2009,10,5,84.9823,14,동천동,950,27230,,,
광명,1980,6200,2009,10,6,46.625,2,복현동,368-1,27230,,,
럭키칠곡,1993,11700,2009,10,6,101.72,2,읍내동,1351-2,27230,,,
산격동화,1997,8300,2009,10,6,59.82,7,산격동,784-2,27230,,,
산호한양,1993,3830,2009,10,6,36.18,1,읍내동,1351,27230,,,
옥석타운,1996,8000,2009,10,6,51.87,14,침산동,286-1,27230,,,
유니버시아드선수촌2단지,2003,10180,2009,10,6,59.9825,15,동변동,682,27230,,,
제일,1993,7200,2009,10,6,50.4,12,침산동,369-2,27230,,,
칠곡한라타운2,1995,7650,2009,10,6,59.94,14,구암동,695,27230,,,
침산3차푸르지오,2004,20250,2009,10,6,84.9704,11,침산동,252-2,27230,,,
한신중앙,1993,6300,2009,10,6,47.25,9,태전동,936-1,27230,,,
한우맨션,1984,11000,2009,10,6,103.17,8,침산동,100-10,27230,,,
강북화성파크드림,2007,20300,2009,10,7,84.9272,1,태전동,420-5,27230,,,
그린빌1차,1999,6435,2009,10,7,49.57,8,국우동,1110,27230,,,
그린빌4차,2001,9650,2009,10,7,59.83,2,구암동,788,27230,,,
대백2,1995,10000,2009,10,7,84.97,11,태전동,1066-23,27230,,,
대현e-편한세상,2008,22500,2009,10,7,84.7511,3,대현동,521,27230,,,
복현시영(1차),1982,7000,2009,10,7,49.135,1,복현동,320-1,27230,,,
부영3차,2002,8700,2009,10,7,60.2153,8,구암동,787-3,27230,,,
부영3차,2002,8720,2009,10,7,60.2153,7,구암동,787-3,27230,,,
부영6차,2002,8700,2009,10,7,60.2153,10,구암동,789-1,27230,,,
부영7차,2003,15500,2009,10,7,81.1718,14,구암동,789-2,27230,,,
성창,1987,3300,2009,10,7,42.95,4,관음동,603,27230,,,
유니버시아드선수촌2단지,2003,10150,2009,10,7,59.9825,6,동변동,682,27230,,,
칠곡2동서타운,1996,10580,2009,10,7,70.33,6,구암동,655-3,27230,,,
칠곡한라타운2,1995,7800,2009,10,7,59.7,4,구암동,695,27230,,,
한신중앙,1993,7300,2009,10,7,59.85,6,태전동,936-1,27230,,,
화성그랜드파크,2003,18900,2009,10,7,84.987,4,구암동,785,27230,,,
그린빌2차,2001,10600,2009,10,8,59.42,17,구암동,772,27230,,,
금오,1982,4200,2009,10,8,36.81,3,산격동,793-49,27230,,,
대한동아무지개,1999,15800,2009,10,8,84.74,6,침산동,372-3,27230,,,
동서성화,1989,6200,2009,10,8,49.17,3,복현동,60,27230,,,
동아침산2무지개,1999,11800,2009,10,8,59.76,10,침산동,233-3,27230,,,
명성푸르지오,2006,22250,2009,10,8,84.84,21,침산동,269-10,27230,,,
복현서한이다음,1996,13750,2009,10,8,84.97,14,복현동,539-110,27230,,,
복현시영(3차),1983,8800,2009,10,8,59.33,4,복현동,201-3,27230,,,
복현우방타운,1997,14500,2009,10,8,84.98,7,복현동,260,27230,,,
부영3차,2002,14750,2009,10,8,81.1563,15,구암동,787-3,27230,,,
부영5차,2003,14100,2009,10,8,81.1718,8,구암동,789,27230,,,
서변청아람,2003,7412,2009,10,8,59.9476,1,서변동,1724,27230,,,
이지예102동(1074-28),2003,10000,2009,10,8,84.87,4,태전동,1074-28,27230,,,
주공그린빌8,2002,12000,2009,10,8,71.43,13,동변동,679,27230,,,
칠곡2영남타운,1996,7050,2009,10,8,49.97,2,동천동,880-1,27230,,,
칠곡에덴타운,1993,9900,2009,10,8,84.96,4,태전동,997-1,27230,,,
칠곡현대아파트,1999,10300,2009,10,8,77.047,3,국우동,1110-3,27230,,,
침산1차푸르지오(2-5),2005,26000,2009,10,8,96.88,16,칠성동2가,2-5,27230,,,
침산화성2,1999,10700,2009,10,8,59.91,3,침산동,123-1,27230,,,
현대2,1993,7700,2009,10,8,75.57,6,읍내동,1351-1,27230,,,
현대맨션,1992,10500,2009,10,8,84.975,9,복현동,76-1,27230,,,
화성센트럴파크,2003,11900,2009,10,8,59.963,1,동천동,950,27230,,,
고성동광명,1982,7900,2009,10,9,57.71,4,고성동3가,5-139,27230,,,
광명,1980,6100,2009,10,9,43.61,2,복현동,368-1,27230,,,
그린빌1차,1999,8180,2009,10,9,59.39,18,국우동,1110,27230,,,
동아침산2무지개,1999,17800,2009,10,9,84.74,18,침산동,233-3,27230,,,
동화골든빌,2002,11200,2009,10,9,57.6183,10,동천동,891,27230,,,
롯데,1993,12000,2009,10,9,112.56,7,태전동,936,27230,,,
보성서한타운,1995,6000,2009,10,9,42.68,8,동천동,872,27230,,,
복현서한2,1998,9300,2009,10,9,59.75,7,복현동,160-7,27230,,,
부영6차,2002,8700,2009,10,9,60.2153,4,구암동,789-1,27230,,,
부영7차,2003,13200,2009,10,9,81.1718,11,구암동,789-2,27230,,,
영남네오빌아트,2004,19850,2009,10,9,84.8526,4,동천동,913,27230,,,
은호,1987,5500,2009,10,9,49.32,5,읍내동,455,27230,,,
칠곡동서영남,1995,8290,2009,10,9,59.84,13,구암동,695-1,27230,,,
칠곡동화타운,2000,8800,2009,10,9,59.9037,3,관음동,1383-1,27230,,,
칠곡우방,1998,10300,2009,10,9,84.93,5,읍내동,533,27230,,,
침산2청구타운,1996,10500,2009,10,9,59.91,16,침산동,363-1,27230,,,
침산세정드림타운,2003,10900,2009,10,9,84.9166,4,침산동,637-1,27230,,,
한신중앙,1993,10300,2009,10,9,84.96,6,태전동,936-1,27230,,,
현대,1993,14500,2009,10,9,96.63,13,태전동,997,27230,,,
협화맨션,1992,9100,2009,10,9,84.97,10,태전동,881-3,27230,,,
강북화성파크드림,2007,21000,2009,10,10,84.9272,13,태전동,420-5,27230,,,
강북화성파크드림,2007,17500,2009,10,10,84.985,4,태전동,420-5,27230,,,
건영하이츠,2002,11700,2009,10,10,59.961,5,침산동,296-1,27230,,,
그린빌3차,2000,7070,2009,10,10,49.71,2,구암동,786,27230,,,
그린빌3차,2000,7700,2009,10,10,49.71,4,구암동,786,27230,,,
대한동아무지개,1999,20000,2009,10,10,142.56,17,침산동,372-3,27230,,,
동아침산2무지개,1999,12950,2009,10,10,59.76,10,침산동,233-3,27230,,,
명성푸르지오,2006,38000,2009,10,10,140.71,40,침산동,269-10,27230,,,
부영7차,2003,8750,2009,10,10,59.8488,2,구암동,789-2,27230,,,
부영그린타운(2단지),2003,12400,2009,10,10,59.8488,11,동천동,914,27230,,,
부영그린타운(2단지),2003,11960,2009,10,10,59.8488,15,동천동,914,27230,,,
부영그린타운(2단지),2003,17280,2009,10,10,81.1718,5,동천동,914,27230,,,
삼정그린코아,2005,17300,2009,10,10,84.78,11,침산동,101-1,27230,,,
영남네오빌아트,2004,23100,2009,10,10,84.8526,14,동천동,913,27230,,,
우방플러스빌,2000,11800,2009,10,10,84.99,3,칠성동2가,350-6,27230,,,
칠곡미래타운,1995,11900,2009,10,10,84.99,3,구암동,655-4,27230,,,
칠곡미래타운,1995,8700,2009,10,10,84.99,4,구암동,655-4,27230,,,
칠곡한라타운2,1995,7700,2009,10,10,59.7,8,구암동,695,27230,,,
칠곡현대아파트,1999,11700,2009,10,10,84.939,2,국우동,1110-3,27230,,,
코스모스한양,1993,7450,2009,10,10,59.82,11,읍내동,1366-3,27230,,,
현대,1996,8800,2009,10,10,59.5575,5,침산동,341-1,27230,,,
광영,1980,5400,2009,10,11,59.43,5,노원동2가,203,27230,,,
대백2,1995,7600,2009,10,11,59.99,8,태전동,1066-23,27230,,,
매천센트럴파크,2008,18200,2009,10,11,84.59,12,매천동,741,27230,,,
복현시영(1차),1982,5700,2009,10,11,42.05,4,복현동,320-1,27230,,,
유성청구,1992,5250,2009,10,11,47.49,6,검단동,887-8,27230,,,
칠곡동화타운,2000,9000,2009,10,11,59.9037,5,관음동,1383-1,27230,,,
코오롱하늘채2단지,2006,24300,2009,10,11,84.9749,12,침산동,105-1,27230,,,
화성그랜드파크,2003,23400,2009,10,11,124.6702,2,구암동,785,27230,,,
건영하이츠,2002,14880,2009,10,12,84.9227,3,침산동,296-1,27230,,,
그린빌2차,2001,10750,2009,10,12,59.42,5,구암동,772,27230,,,
대백인터빌,2002,9700,2009,10,12,59.67,7,팔달동,145,27230,,,
동남상가,1981,7250,2009,10,12,55.7,3,노원동2가,319,27230,,,
동아침산2무지개,1999,17200,2009,10,12,84.74,16,침산동,233-3,27230,,,
명성푸르지오,2006,22100,2009,10,12,84.84,13,침산동,269-10,27230,,,
복현보성타운,1996,19000,2009,10,12,134.92,6,복현동,539-106,27230,,,
복현시영(3차),1983,8800,2009,10,12,59.24,4,복현동,201-3,27230,,,
부영7차,2003,11400,2009,10,12,81.1718,14,구암동,789-2,27230,,,
산격대우,1999,13300,2009,10,12,59.87,11,산격동,500-1,27230,,,
삼주,1979,8200,2009,10,12,61.98,4,침산동,101-3,27230,,,
신화맨션,1994,8600,2009,10,12,60,12,대현동,112-42,27230,,,
영남네오빌아트,2004,22500,2009,10,12,84.8526,17,동천동,913,27230,,,
영남네오빌아트,2004,22000,2009,10,12,84.8526,13,동천동,913,27230,,,
유니버시아드선수촌2단지,2003,10683,2009,10,12,83.4706,8,동변동,682,27230,,,
청구타운,1995,13700,2009,10,12,84.925,18,침산동,431-2,27230,,,
칠곡네스빌,2004,18500,2009,10,12,84.5826,9,동천동,890,27230,,,
칠곡동화타운,2000,9750,2009,10,12,59.9037,7,관음동,1383-1,27230,,,
칠곡한라타운2,1995,8100,2009,10,12,59.7,8,구암동,695,27230,,,
침산1차푸르지오(2-2),2005,20500,2009,10,12,84.98,3,칠성동2가,2-2,27230,,,
침산3차푸르지오,2004,19200,2009,10,12,78.7433,12,침산동,252-2,27230,,,
침산동화타운,1997,6950,2009,10,12,59.82,7,침산동,1414,27230,,,
태왕아너스복현,2006,19000,2009,10,12,84.996,5,복현동,190-1,27230,,,
학정청아람,2007,13700,2009,10,12,59.9858,19,학정동,925,27230,,,
한신중앙,1993,5950,2009,10,12,47.25,6,태전동,936-1,27230,,,
화성그랜드파크,2003,20700,2009,10,12,110.4038,1,구암동,785,27230,,,
화성리버파크1,2003,14000,2009,10,12,84.9318,4,서변동,1775,27230,,,
고성,1993,5450,2009,10,13,40.06,12,고성동2가,112-3,27230,,,
그린빌2차,2001,14600,2009,10,13,84.34,3,구암동,772,27230,,,
그린빌4차,2001,10100,2009,10,13,59.83,3,구암동,788,27230,,,
대현뜨란채,2006,13200,2009,10,13,59.44,1,대현동,527,27230,,,
동남상가,1981,7500,2009,10,13,61.62,4,노원동2가,319,27230,,,
동아침산2무지개,1999,19000,2009,10,13,134.86,5,침산동,233-3,27230,,,
동아침산2무지개,1999,15470,2009,10,13,84.74,20,침산동,233-3,27230,,,
두산청구,1999,11000,2009,10,13,84.945,3,팔달동,52,27230,,,
롯데,1993,10200,2009,10,13,84.99,11,태전동,936,27230,,,
매천센트럴파크,2008,16810,2009,10,13,84.67,1,매천동,741,27230,,,
명성푸르지오,2006,23500,2009,10,13,84.84,31,침산동,269-10,27230,,,
부영3차,2002,14800,2009,10,13,81.1563,7,구암동,787-3,27230,,,
부영그린타운(2단지),2003,12100,2009,10,13,59.8488,4,동천동,914,27230,,,
산격대우,1999,12800,2009,10,13,59.87,13,산격동,500-1,27230,,,
삼성,1994,15000,2009,10,13,133.35,16,태전동,608-5,27230,,,
삼우그린,1996,6800,2009,10,13,59.96,3,매천동,595-2,27230,,,
삼진목화,1991,5000,2009,10,13,58.44,1,읍내동,1060,27230,,,
서변청아람,2003,11000,2009,10,13,84.8212,1,서변동,1724,27230,,,
영남네오빌블루,2003,11900,2009,10,13,84.7804,1,서변동,1766,27230,,,
우방타운,1992,6750,2009,10,13,59.985,7,태전동,169-2,27230,,,
유니버시아드선수촌2단지,2003,14500,2009,10,13,83.9188,8,동변동,682,27230,,,
칠곡3화성타운,1999,11300,2009,10,13,59.91,9,동천동,915,27230,,,
칠곡관음타운,1995,7000,2009,10,13,59.78,2,태전동,1065-1,27230,,,
칠곡동서영남,1995,8150,2009,10,13,59.84,11,구암동,695-1,27230,,,
칠곡서한타운3,1996,8050,2009,10,13,59.87,6,구암동,655-1,27230,,,
침산남영,1997,8850,2009,10,13,84.96,10,침산동,810-32,27230,,,
태왕아너스복현,2006,14200,2009,10,13,59.996,9,복현동,190-1,27230,,,
한신중앙,1993,6800,2009,10,13,59.85,1,태전동,936-1,27230,,,
한신중앙,1993,5800,2009,10,13,47.25,4,태전동,936-1,27230,,,
현대,1996,8700,2009,10,13,59.5575,10,침산동,341-1,27230,,,
화성센트럴파크,2003,20600,2009,10,13,84.987,11,동천동,950,27230,,,
건영하이츠,2002,11800,2009,10,14,59.961,12,침산동,296-1,27230,,,
