단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,9750,2011,3,1,59.39,19,국우동,1110,27230,,,
그린빌2차,2001,14000,2011,3,1,59.42,11,구암동,772,27230,,,
그린빌4차,2001,13600,2011,3,1,59.83,5,구암동,788,27230,,,
대백2,1995,10000,2011,3,1,84.97,3,태전동,1066-23,27230,,,
동서리치모아,2003,14200,2011,3,1,84.9655,7,서변동,1772,27230,,,
동서리치모아,2003,14000,2011,3,1,84.9655,11,서변동,1772,27230,,,
동서리치모아,2003,13450,2011,3,1,84.9655,1,서변동,1772,27230,,,
동서변월드메르디앙,2005,16300,2011,3,1,84.97,2,서변동,1795,27230,,,
동서변월드메르디앙,2005,19850,2011,3,1,105.09,13,서변동,1795,27230,,,
동서성화,1989,5850,2011,3,1,49.17,1,복현동,60,27230,,,
동진,1981,6030,2011,3,1,53.64,1,복현동,423,27230,,,
동화골든빌,2002,13700,2011,3,1,58.234,3,동천동,891,27230,,,
동화훼밀리타운,2003,11100,2011,3,1,59.6845,1,관음동,1386,27230,,,
롯데캐슬오페라,2005,19300,2011,3,1,84.91,1,침산동,213-1,27230,,,
민들레,1991,5000,2011,3,1,59.94,1,검단동,1128-3,27230,,,
복현시영(3차),1983,9200,2011,3,1,59.33,5,복현동,201-3,27230,,,
부영5차,2003,17400,2011,3,1,81.1718,9,구암동,789,27230,,,
부영6차,2002,14300,2011,3,1,81.1563,1,구암동,789-1,27230,,,
부영6차,2002,18050,2011,3,1,81.1563,12,구암동,789-1,27230,,,
산격대우,1999,21500,2011,3,1,114.79,2,산격동,500-1,27230,,,
산호한양,1993,5900,2011,3,1,36.18,15,읍내동,1351,27230,,,
삼성,1994,16000,2011,3,1,133.35,9,태전동,608-5,27230,,,
성창,1987,3970,2011,3,1,42.95,2,관음동,603,27230,,,
세정드림빌,2003,10800,2011,3,1,81.43,2,고성동2가,36,27230,,,
유니버시아드선수촌1단지,2003,15500,2011,3,1,84.5776,14,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,12600,2011,3,1,73.2815,9,동변동,682,27230,,,
장미,1980,5800,2011,3,1,48.92,2,복현동,198,27230,,,
주공그린빌8,2002,9650,2011,3,1,59.83,4,동변동,679,27230,,,
칠곡2영남타운,1996,9500,2011,3,1,49.97,14,동천동,880-1,27230,,,
칠곡3화성타운,1999,15200,2011,3,1,84.8,2,동천동,915,27230,,,
칠곡건영,2001,12500,2011,3,1,59.715,11,구암동,695-2,27230,,,
칠곡건영,2001,11000,2011,3,1,59.715,5,구암동,695-2,27230,,,
칠곡네스빌,2004,21100,2011,3,1,84.5826,12,동천동,890,27230,,,
칠곡네스빌,2004,22000,2011,3,1,120.7318,1,동천동,890,27230,,,
칠곡대백맨션,1993,7400,2011,3,1,59.94,1,태전동,1066,27230,,,
칠곡한서타운,1995,12850,2011,3,1,84.97,14,읍내동,1234-7,27230,,,
칠곡한서타운,1995,11800,2011,3,1,84.97,3,읍내동,1234-7,27230,,,
칠곡한양2,1993,12150,2011,3,1,84.945,13,관음동,1370,27230,,,
칠곡한양2,1993,9000,2011,3,1,59.82,12,관음동,1370,27230,,,
칠곡한양2,1993,8950,2011,3,1,59.82,4,관음동,1370,27230,,,
칠곡한양2,1993,10500,2011,3,1,84.945,1,관음동,1370,27230,,,
칠곡한양2,1993,11500,2011,3,1,84.945,2,관음동,1370,27230,,,
코오롱하늘채2단지,2006,36750,2011,3,1,134.1855,20,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,27000,2011,3,1,84.5064,18,침산동,105-1,27230,,,
한신중앙,1993,13000,2011,3,1,84.96,5,태전동,936-1,27230,,,
한우맨션,1984,15300,2011,3,1,136.57,3,침산동,100-10,27230,,,
협화맨션,1992,10550,2011,3,1,84.97,8,태전동,881-3,27230,,,
고성동광명,1982,8450,2011,3,2,57.71,2,고성동3가,5-139,27230,,,
그린빌1차,1999,8200,2011,3,2,59.39,5,국우동,1110,27230,,,
그린빌2차,2001,14000,2011,3,2,59.42,14,구암동,772,27230,,,
그린빌3차,2000,10000,2011,3,2,49.71,10,구암동,786,27230,,,
금오,1982,7200,2011,3,2,59.81,2,산격동,793-49,27230,,,
대백인터빌,2002,14700,2011,3,2,84.95,11,팔달동,145,27230,,,
동서변리벤빌,2005,15300,2011,3,2,84.9286,7,서변동,1769,27230,,,
동서변월드메르디앙,2005,20000,2011,3,2,105.09,8,서변동,1795,27230,,,
동화골든빌,2002,11000,2011,3,2,57.6183,1,동천동,891,27230,,,
두산청구,1999,18000,2011,3,2,134.645,13,팔달동,52,27230,,,
롯데,1993,12000,2011,3,2,112.56,7,태전동,936,27230,,,
복현대백맨션,1996,9900,2011,3,2,59.94,10,복현동,539-111,27230,,,
복현보성타운,1996,9800,2011,3,2,59.98,20,복현동,539-106,27230,,,
복현서한이다음,1996,14000,2011,3,2,84.97,12,복현동,539-110,27230,,,
복현시영(1차),1982,5000,2011,3,2,42.05,1,복현동,320-1,27230,,,
복현시영(3차),1983,6300,2011,3,2,42.81,5,복현동,201-3,27230,,,
복현주공2단지,1984,14500,2011,3,2,77.82,5,복현동,210-1,27230,,,
부영그린타운(2단지),2003,12580,2011,3,2,59.8488,9,동천동,914,27230,,,
산격대우,1999,24000,2011,3,2,114.79,12,산격동,500-1,27230,,,
산격양우내안애,2009,15800,2011,3,2,59.8378,13,산격동,1838,27230,,,
산격양우내안애,2009,28000,2011,3,2,116.9748,18,산격동,1838,27230,,,
우방타운,1992,12200,2011,3,2,84.995,6,태전동,169-2,27230,,,
주공그린빌8,2002,9700,2011,3,2,59.83,5,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,19500,2011,3,2,84.9692,1,학정동,980,27230,,,
칠곡3차보성,1997,13500,2011,3,2,84.99,13,읍내동,430,27230,,,
칠곡관음타운,1995,13500,2011,3,2,84.96,4,태전동,1065-1,27230,,,
칠곡미래타운,1995,21000,2011,3,2,134.99,11,구암동,655-4,27230,,,
칠곡에덴타운,1993,8000,2011,3,2,60,13,태전동,997-1,27230,,,
칠곡한서타운,1995,8650,2011,3,2,59.85,10,읍내동,1234-7,27230,,,
칠곡한양2,1993,13000,2011,3,2,84.945,15,관음동,1370,27230,,,
침산3차푸르지오,2004,20800,2011,3,2,84.9704,4,침산동,252-2,27230,,,
침산동화타운,1997,8400,2011,3,2,59.82,3,침산동,1414,27230,,,
코스모스한양,1993,10000,2011,3,2,59.82,4,읍내동,1366-3,27230,,,
평안맨션,1995,6800,2011,3,2,59.88,3,태전동,205-1,27230,,,
평안맨션,1995,8100,2011,3,2,59.88,6,태전동,205-1,27230,,,
한신중앙,1993,7900,2011,3,2,47.25,11,태전동,936-1,27230,,,
현대,1993,16500,2011,3,2,133.94,4,태전동,997,27230,,,
화성그랜드파크,2003,17500,2011,3,2,84.9823,1,구암동,785,27230,,,
광명,1980,6050,2011,3,3,46.625,2,복현동,368-1,27230,,,
광명,1980,5500,2011,3,3,46.625,4,복현동,368-1,27230,,,
그린빌1차,1999,8000,2011,3,3,49.57,14,국우동,1110,27230,,,
대한동아무지개,1999,17750,2011,3,3,84.74,11,침산동,372-3,27230,,,
동서변리벤빌,2005,15300,2011,3,3,84.9286,6,서변동,1769,27230,,,
동서성화,1989,6000,2011,3,3,49.17,5,복현동,60,27230,,,
동화골든빌,2002,14400,2011,3,3,57.6183,12,동천동,891,27230,,,
두산청구,1999,13000,2011,3,3,84.96,1,팔달동,52,27230,,,
럭키칠곡,1993,18700,2011,3,3,134.78,12,읍내동,1351-2,27230,,,
롯데,1993,14000,2011,3,3,134.68,14,태전동,936,27230,,,
롯데,1993,13500,2011,3,3,112.56,12,태전동,936,27230,,,
매천화성파크드림,2010,40680,2011,3,3,137.9466,7,매천동,673,27230,,,
매천화성파크드림,2010,36570,2011,3,3,122.0995,11,매천동,673,27230,,,
복현대백맨션,1996,12100,2011,3,3,84.99,6,복현동,539-111,27230,,,
복현대백맨션,1996,15900,2011,3,3,135,1,복현동,539-111,27230,,,
복현서한이다음,1996,14000,2011,3,3,84.97,12,복현동,539-110,27230,,,
복현시영(1차),1982,6750,2011,3,3,49.135,1,복현동,320-1,27230,,,
산호한양,1993,6050,2011,3,3,36.18,7,읍내동,1351,27230,,,
산호한양,1993,11500,2011,3,3,84.945,5,읍내동,1351,27230,,,
삼성,1994,13200,2011,3,3,84.93,7,태전동,608-5,27230,,,
성창,1987,3800,2011,3,3,42.95,3,관음동,603,27230,,,
영남네오빌아트,2004,22700,2011,3,3,84.8526,19,동천동,913,27230,,,
옥석타운,1996,9900,2011,3,3,59.91,6,침산동,286-1,27230,,,
유니버시아드선수촌2단지,2003,14980,2011,3,3,83.4706,9,동변동,682,27230,,,
유성청구,1992,4000,2011,3,3,35.1,14,검단동,887-8,27230,,,
주공그린빌8,2002,10500,2011,3,3,59.83,12,동변동,679,27230,,,
주공그린빌8,2002,10950,2011,3,3,59.83,8,동변동,679,27230,,,
주공그린빌8,2002,12750,2011,3,3,71.43,8,동변동,679,27230,,,
주공그린빌8,2002,12000,2011,3,3,71.43,9,동변동,679,27230,,,
청구장미마을,1996,12500,2011,3,3,84.96,4,매천동,595,27230,,,
청구타운,1995,10500,2011,3,3,59.99,7,침산동,431-2,27230,,,
칠곡건영,2001,8800,2011,3,3,59.88,1,구암동,695-2,27230,,,
칠곡건영,2001,11000,2011,3,3,59.715,8,구암동,695-2,27230,,,
칠곡대백맨션,1993,10500,2011,3,3,84.92,2,태전동,1066,27230,,,
칠곡대백맨션,1993,16100,2011,3,3,134.95,19,태전동,1066,27230,,,
칠곡동화타운,2000,12700,2011,3,3,59.9644,8,관음동,1383-1,27230,,,
칠곡동화타운,2000,11100,2011,3,3,59.9037,8,관음동,1383-1,27230,,,
칠곡목련,1987,8100,2011,3,3,50.22,5,읍내동,1171,27230,,,
칠곡한서타운,1995,8900,2011,3,3,59.85,9,읍내동,1234-7,27230,,,
칠곡한서타운,1995,11500,2011,3,3,84.97,3,읍내동,1234-7,27230,,,
침산세정드림타운,2003,12500,2011,3,3,84.9166,5,침산동,637-1,27230,,,
태평보성,1981,7150,2011,3,3,42.9,1,고성동3가,46,27230,,,
학정청아람,2007,17900,2011,3,3,77.1034,10,학정동,925,27230,,,
화성그랜드파크,2003,21000,2011,3,3,110.4038,1,구암동,785,27230,,,
광명,1980,5850,2011,3,4,43.61,4,복현동,368-1,27230,,,
그린빌1차,1999,9400,2011,3,4,59.39,16,국우동,1110,27230,,,
그린빌2차,2001,14300,2011,3,4,59.42,17,구암동,772,27230,,,
그린빌6단지,2002,12000,2011,3,4,51.95,11,국우동,1080,27230,,,
대현뜨란채,2006,14450,2011,3,4,59.44,3,대현동,527,27230,,,
대현뜨란채,2006,17400,2011,3,4,75.78,10,대현동,527,27230,,,
동서변리벤빌,2005,10550,2011,3,4,59.7309,2,서변동,1769,27230,,,
동서변월드메르디앙,2005,26750,2011,3,4,129.79,7,서변동,1795,27230,,,
동서성화,1989,6000,2011,3,4,49.17,4,복현동,60,27230,,,
동화골든빌,2002,13400,2011,3,4,57.6183,8,동천동,891,27230,,,
두산청구,1999,13300,2011,3,4,84.96,2,팔달동,52,27230,,,
두산청구,1999,9800,2011,3,4,60,7,팔달동,52,27230,,,
럭키칠곡,1993,18500,2011,3,4,134.78,4,읍내동,1351-2,27230,,,
복현보성타운,1996,14500,2011,3,4,84.99,19,복현동,539-106,27230,,,
복현서한2,1998,18500,2011,3,4,134.21,9,복현동,160-7,27230,,,
복현화성,1999,14500,2011,3,4,85,6,복현동,539-1,27230,,,
산격거평,1998,12350,2011,3,4,84.979,17,산격동,615-22,27230,,,
산격대우,1999,13900,2011,3,4,59.87,19,산격동,500-1,27230,,,
산격대우,1999,21700,2011,3,4,114.79,6,산격동,500-1,27230,,,
산호한양,1993,5800,2011,3,4,36.18,2,읍내동,1351,27230,,,
삼성,1994,9450,2011,3,4,59.76,17,태전동,608-5,27230,,,
서변청아람,2003,12600,2011,3,4,84.8212,3,서변동,1724,27230,,,
수정,1983,7800,2011,3,4,61.99,1,산격동,481-52,27230,,,
영남네오빌블루,2003,14000,2011,3,4,84.7804,3,서변동,1766,27230,,,
유니버시아드선수촌2단지,2003,13800,2011,3,4,83.4706,3,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,13000,2011,3,4,83.4706,2,동변동,682,27230,,,
칠곡대백맨션,1993,10000,2011,3,4,84.92,2,태전동,1066,27230,,,
칠곡한양2,1993,9200,2011,3,4,59.82,14,관음동,1370,27230,,,
침산1차푸르지오(2-5),2005,25000,2011,3,4,96.88,31,칠성동2가,2-5,27230,,,
협화맨션,1992,9500,2011,3,4,84.97,1,태전동,881-3,27230,,,
화성파크드림와이드,2008,21200,2011,3,4,84.9898,4,태전동,198,27230,,,
고성,1993,7500,2011,3,5,52.53,3,고성동2가,112-3,27230,,,
공작한양,1993,14400,2011,3,5,88.855,7,읍내동,1366-1,27230,,,
그린빌1차,1999,8000,2011,3,5,49.57,18,국우동,1110,27230,,,
그린빌3차,2000,10000,2011,3,5,49.71,2,구암동,786,27230,,,
그린빌6단지,2002,11900,2011,3,5,51.95,10,국우동,1080,27230,,,
그린빌6단지,2002,10800,2011,3,5,51.95,12,국우동,1080,27230,,,
동서변월드메르디앙,2005,22100,2011,3,5,105.09,14,서변동,1795,27230,,,
동화골든빌,2002,14000,2011,3,5,58.234,12,동천동,891,27230,,,
동화골든빌,2002,14400,2011,3,5,57.6183,12,동천동,891,27230,,,
두성타운,1992,9000,2011,3,5,84.93,4,태전동,256-1,27230,,,
럭키로얄,1984,8400,2011,3,5,72.06,1,산격동,491,27230,,,
매천센트럴파크,2008,17150,2011,3,5,74.73,9,매천동,741,27230,,,
명성푸르지오,2006,22300,2011,3,5,84.84,24,침산동,269-10,27230,,,
산격거평,1998,13000,2011,3,5,84.979,15,산격동,615-22,27230,,,
산격대우,1999,14000,2011,3,5,59.87,19,산격동,500-1,27230,,,
신흥,1980,9000,2011,3,5,68.48,2,고성동3가,71-1,27230,,,
영남네오빌아트,2004,20700,2011,3,5,84.8526,4,동천동,913,27230,,,
칠곡3화성타운,1999,13900,2011,3,5,75.28,1,동천동,915,27230,,,
칠곡네스빌,2004,21250,2011,3,5,84.5826,10,동천동,890,27230,,,
칠곡대백맨션,1993,8600,2011,3,5,59.94,11,태전동,1066,27230,,,
칠곡동서영남,1995,11050,2011,3,5,59.84,4,구암동,695-1,27230,,,
칠곡동화타운,2000,10200,2011,3,5,59.9037,10,관음동,1383-1,27230,,,
칠곡목련,1987,8000,2011,3,5,50.22,5,읍내동,1171,27230,,,
침산1차푸르지오(2-5),2005,31600,2011,3,5,97.14,28,칠성동2가,2-5,27230,,,
침산1차푸르지오(2-5),2005,24700,2011,3,5,84.98,8,칠성동2가,2-5,27230,,,
침산화성타운,1998,12000,2011,3,5,59.91,5,침산동,117-3,27230,,,
침산화성타운,1998,11300,2011,3,5,59.91,18,침산동,117-3,27230,,,
태왕아너스복현,2006,19800,2011,3,5,84.996,11,복현동,190-1,27230,,,
학정청아람,2007,19000,2011,3,5,84.66,17,학정동,925,27230,,,
학정청아람,2007,14750,2011,3,5,59.9858,21,학정동,925,27230,,,
한신중앙,1993,7300,2011,3,5,47.25,8,태전동,936-1,27230,,,
현대맨션,1992,7600,2011,3,5,59.98,15,복현동,76-1,27230,,,
협화맨션,1992,10950,2011,3,5,84.97,13,태전동,881-3,27230,,,
그린빌2차,2001,18880,2011,3,6,84.34,14,구암동,772,27230,,,
그린빌3차,2000,10500,2011,3,6,49.71,6,구암동,786,27230,,,
노원휴먼프라자,2002,10900,2011,3,6,84.82,4,노원동3가,1022,27230,,,
동서변월드메르디앙,2005,19400,2011,3,6,84.97,12,서변동,1795,27230,,,
두산청구,1999,18400,2011,3,6,134.645,7,팔달동,52,27230,,,
롯데캐슬오페라,2005,19500,2011,3,6,76.94,21,침산동,213-1,27230,,,
부영3차,2002,16200,2011,3,6,81.1563,3,구암동,787-3,27230,,,
유니버시아드선수촌2단지,2003,11330,2011,3,6,73.2815,1,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,12600,2011,3,6,73.2815,12,동변동,682,27230,,,
칠곡동서영남,1995,10750,2011,3,6,59.84,10,구암동,695-1,27230,,,
칠곡동화타운,2000,11400,2011,3,6,59.9037,4,관음동,1383-1,27230,,,
코스모스한양,1993,10400,2011,3,6,59.82,11,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,36850,2011,3,6,134.1855,8,침산동,105-1,27230,,,
학정청아람,2007,19850,2011,3,6,84.66,12,학정동,925,27230,,,
학정청아람,2007,18500,2011,3,6,84.66,14,학정동,925,27230,,,
현대,1996,9850,2011,3,6,59.5575,11,침산동,341-1,27230,,,
화성센트럴파크,2003,16600,2011,3,6,59.9402,6,동천동,950,27230,,,
그린빌6단지,2002,11800,2011,3,7,51.95,6,국우동,1080,27230,,,
그린빌6단지,2002,12000,2011,3,7,51.95,4,국우동,1080,27230,,,
대백인터빌,2002,7740,2011,3,7,39.49,2,팔달동,145,27230,,,
롯데캐슬오페라,2005,18300,2011,3,7,76.94,3,침산동,213-1,27230,,,
매천센트럴파크,2008,21000,2011,3,7,84.58,6,매천동,741,27230,,,
메트로캐슬,2004,12500,2011,3,7,84.9386,11,침산동,293-12,27230,,,
미진타운,1993,8500,2011,3,7,59.98,5,태전동,1075-10,27230,,,
민들레,1991,4900,2011,3,7,59.94,1,검단동,1128-3,27230,,,
복현건영,1998,19900,2011,3,7,99.99,12,복현동,539-114,27230,,,
복현대백맨션,1996,9450,2011,3,7,59.94,5,복현동,539-111,27230,,,
복현서한이다음,1996,9700,2011,3,7,59.9,8,복현동,539-110,27230,,,
복현우방타운,1997,20500,2011,3,7,134.94,6,복현동,260,27230,,,
복현주공2단지,1984,15800,2011,3,7,77.82,4,복현동,210-1,27230,,,
부영그린타운(2단지),2003,15300,2011,3,7,59.8488,14,동천동,914,27230,,,
산격양우내안애,2009,19000,2011,3,7,84.9324,8,산격동,1838,27230,,,
산호한양,1993,5500,2011,3,7,36.18,5,읍내동,1351,27230,,,
삼성,1994,13250,2011,3,7,84.93,12,태전동,608-5,27230,,,
삼성,1994,11900,2011,3,7,84.93,3,태전동,608-5,27230,,,
서변청아람,2003,9800,2011,3,7,59.9476,4,서변동,1724,27230,,,
성창,1987,4100,2011,3,7,42.95,2,관음동,603,27230,,,
주공그린빌8,2002,14300,2011,3,7,84.45,5,동변동,679,27230,,,
주공그린빌8,2002,11500,2011,3,7,71.43,1,동변동,679,27230,,,
칠곡2동서타운,1996,4900,2011,3,7,39.87,1,구암동,655-3,27230,,,
칠곡3차보성,1997,12000,2011,3,7,84.99,13,읍내동,430,27230,,,
칠곡3화성타운,1999,16250,2011,3,7,84.8,4,동천동,915,27230,,,
칠곡서한맨션,1992,12300,2011,3,7,84.81,6,관음동,1374,27230,,,
학정청아람,2007,19450,2011,3,7,84.66,13,학정동,925,27230,,,
