단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SD아이프라임강북,2010,32000,2013,12,1,118.4818,9,읍내동,1448,27230,,,
동아침산2무지개,1999,18500,2013,12,1,59.76,15,침산동,233-3,27230,,,
복현청구타운,1996,16400,2013,12,1,59.97,18,복현동,539-113,27230,,,
삼정그린코아,2005,24000,2013,12,1,84.78,23,침산동,101-1,27230,,,
주공그린빌8,2002,16830,2013,12,1,59.83,5,동변동,679,27230,,,
칠곡네스빌,2004,22800,2013,12,1,84.5826,1,동천동,890,27230,,,
칠곡네스빌,2004,33800,2013,12,1,120.7318,7,동천동,890,27230,,,
침산쌍용,1999,22700,2013,12,1,84.42,13,침산동,400-1,27230,,,
화성그랜드파크,2003,29300,2013,12,1,84.9823,5,구암동,785,27230,,,
그린빌6단지,2002,17700,2013,12,2,51.95,9,국우동,1080,27230,,,
그린빌6단지,2002,17000,2013,12,2,51.95,14,국우동,1080,27230,,,
노원동화타운,1998,12000,2013,12,2,59.82,13,노원동2가,44,27230,,,
대현한신휴플러스,2010,28570,2013,12,2,114.67,17,대현동,531,27230,,,
대현한신휴플러스,2010,28570,2013,12,2,114.67,15,대현동,531,27230,,,
동서리치모아,2003,20900,2013,12,2,116.2842,4,서변동,1772,27230,,,
동서변월드메르디앙,2005,31300,2013,12,2,129.79,11,서변동,1795,27230,,,
동서변월드메르디앙,2005,26700,2013,12,2,105.09,6,서변동,1795,27230,,,
동서변월드메르디앙,2005,25500,2013,12,2,105.09,2,서변동,1795,27230,,,
동서변월드메르디앙,2005,22600,2013,12,2,84.97,1,서변동,1795,27230,,,
동서변월드메르디앙,2005,17900,2013,12,2,59.96,4,서변동,1795,27230,,,
동아침산2무지개,1999,20600,2013,12,2,84.74,7,침산동,233-3,27230,,,
동화골든빌,2002,19080,2013,12,2,57.6183,14,동천동,891,27230,,,
보성서한타운,1995,9000,2013,12,2,42.68,1,동천동,872,27230,,,
복현시영(1차),1982,9080,2013,12,2,49.135,4,복현동,320-1,27230,,,
복현시영(1차),1982,7800,2013,12,2,42.05,1,복현동,320-1,27230,,,
복현시영(3차),1983,11900,2013,12,2,51.99,3,복현동,201-3,27230,,,
부영그린타운(2단지),2003,26600,2013,12,2,81.1718,5,동천동,914,27230,,,
산격대우,1999,19300,2013,12,2,59.87,16,산격동,500-1,27230,,,
산격청구맨션,1996,13500,2013,12,2,84.88,9,산격동,1442-4,27230,,,
영남네오빌아트,2004,30350,2013,12,2,84.8526,11,동천동,913,27230,,,
우방플러스빌,2000,18100,2013,12,2,84.99,7,칠성동2가,350-6,27230,,,
유니버시아드선수촌1단지,2003,20000,2013,12,2,84.5776,1,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,20300,2013,12,2,83.4706,3,동변동,682,27230,,,
칠곡한라타운2,1995,19800,2013,12,2,84.84,10,구암동,695,27230,,,
침산1차푸르지오(2-2),2005,33000,2013,12,2,84.99,23,칠성동2가,2-2,27230,,,
침산1차푸르지오(2-5),2005,30000,2013,12,2,84.98,26,칠성동2가,2-5,27230,,,
침산세정드림타운,2003,15800,2013,12,2,70.0092,12,침산동,637-1,27230,,,
동화골든빌,2002,17500,2013,12,3,57.6183,1,동천동,891,27230,,,
동화훼밀리타운,2003,17300,2013,12,3,59.6845,3,관음동,1386,27230,,,
두성파크2,1993,9000,2013,12,3,59.45,18,태전동,489,27230,,,
복현시영(3차),1983,13000,2013,12,3,59.24,1,복현동,201-3,27230,,,
부영1차,2002,24950,2013,12,3,81.1563,9,국우동,1079,27230,,,
부영1차,2002,22700,2013,12,3,81.1563,8,국우동,1079,27230,,,
산격대우,1999,19000,2013,12,3,59.87,6,산격동,500-1,27230,,,
성광우방타운,1996,16750,2013,12,3,59.9,17,칠성동2가,127,27230,,,
영도파라다이스,2000,5432,2013,12,3,34.6744,5,복현동,27-2,27230,,,
제일,1993,12500,2013,12,3,59.88,9,침산동,369-2,27230,,,
동남상가,1981,11000,2013,12,4,61.62,4,노원동2가,319,27230,,,
동서변리벤빌,2005,21700,2013,12,4,84.9286,7,서변동,1769,27230,,,
복현대백맨션,1996,21200,2013,12,4,135,10,복현동,539-111,27230,,,
복현주공2단지,1984,20300,2013,12,4,77.82,1,복현동,210-1,27230,,,
유니버시아드선수촌2단지,2003,22800,2013,12,4,83.4706,9,동변동,682,27230,,,
칠곡2영남타운,1996,16500,2013,12,4,60,5,동천동,880-1,27230,,,
칠곡동서영남,1995,17350,2013,12,4,70.33,15,구암동,695-1,27230,,,
