단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
침산화성파크드림,2017,46000,2024,6,8,84.9638,23,침산동,1761,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,44300,2024,6,8,84.99,21,매천동,753,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,43500,2024,6,8,84.99,12,매천동,753,27230,중개거래,개인,개인
화성그랜드파크,2003,41300,2024,6,8,110.4038,11,구암동,785,27230,중개거래,개인,개인
화성파크드림와이드,2008,25000,2024,6,8,84.9757,16,태전동,198,27230,중개거래,개인,개인
힐스테이트데시앙도남4단지,2021,42000,2024,6,8,84.9628,20,국우동,1228,27230,중개거래,개인,개인
e편한세상복현,2021,38000,2024,6,9,59.9707,9,복현동,713,27230,중개거래,개인,개인
대구노원한신더휴,2017,36000,2024,6,9,84.98,12,노원동3가,1227,27230,중개거래,개인,개인
부영그린타운(2단지),2003,21200,2024,6,9,59.8488,10,동천동,914,27230,중개거래,개인,개인
연경우방아이유쉘더포레스트,2020,27800,2024,6,9,76.5327,11,연경동,931,27230,중개거래,개인,개인
오페라트루엘시민의숲아파트,2020,36300,2024,6,9,59.6911,3,고성동3가,145,27230,중개거래,개인,개인
주공그린빌8,2002,13000,2024,6,9,46.2,3,동변동,679,27230,중개거래,개인,개인
칠곡관음타운,1995,12500,2024,6,9,59.78,4,태전동,1065-1,27230,중개거래,개인,개인
코오롱하늘채2단지,2006,52800,2024,6,9,106.382,6,침산동,105-1,27230,중개거래,개인,개인
태평보성,1981,19900,2024,6,9,55.08,4,고성동3가,46,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,40500,2024,6,9,84.967,11,매천동,753,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,41000,2024,6,9,84.99,4,매천동,753,27230,중개거래,개인,개인
힐스테이트데시앙도남1단지,2021,40500,2024,6,9,84.9628,13,국우동,1142,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,28900,2024,6,10,59.93,4,칠성동2가,715,27230,중개거래,개인,개인
대구역서원프레시빌,2017,18000,2024,6,10,49.5131,4,칠성동2가,302-105,27230,중개거래,개인,개인
매천화성파크드림,2010,52700,2024,6,10,122.0995,18,매천동,673,27230,중개거래,개인,개인
매천화성파크드림,2010,46000,2024,6,10,98.135,25,매천동,673,27230,중개거래,개인,개인
삼성,1995,20500,2024,6,10,59.586,6,칠성동2가,378-4,27230,중개거래,개인,개인
연경대광로제비앙더퍼스트,2020,35500,2024,6,10,84.9809,16,연경동,994,27230,중개거래,개인,법인
연경우방아이유쉘더포레스트,2020,27800,2024,6,10,76.5327,11,연경동,931,27230,중개거래,개인,개인
우방타운,1992,11000,2024,6,10,59.985,11,태전동,169-2,27230,중개거래,개인,개인
이편한세상대구금호,2017,24400,2024,6,10,74.86,9,사수동,784,27230,중개거래,개인,개인
칠곡2동서타운,1996,19000,2024,6,10,70.33,6,구암동,655-3,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,41000,2024,6,10,84.9778,28,칠성동2가,723,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,37500,2024,6,10,84.9894,10,침산동,1750,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,37500,2024,6,10,84.9894,10,침산동,1750,27230,중개거래,개인,개인
침산화성파크드림,2017,41900,2024,6,10,74.968,16,침산동,1761,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,41600,2024,6,10,84.967,17,매천동,753,27230,중개거래,개인,개인
힐스테이트데시앙도남4단지,2021,33000,2024,6,10,72.9771,16,국우동,1228,27230,중개거래,개인,개인
강변일성트루엘,2014,32000,2024,6,11,66.5647,18,침산동,1755,27230,직거래,개인,개인
대구노원한신더휴,2017,34800,2024,6,11,74.95,21,노원동3가,1227,27230,중개거래,개인,개인
대구노원한신더휴,2017,22050,2024,6,11,51.98,6,노원동3가,1227,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,30000,2024,6,11,59.865,15,칠성동2가,736,27230,중개거래,개인,개인
복현자이,2020,37000,2024,6,11,59.9623,15,복현동,703,27230,중개거래,개인,개인
삼성,1995,24200,2024,6,11,84.63,7,칠성동2가,378-4,27230,중개거래,개인,개인
센트럴파크대현,2016,40000,2024,6,11,84.26,13,대현동,535,27230,중개거래,개인,개인
중석타운,1995,13000,2024,6,11,59.88,12,태전동,695,27230,중개거래,개인,개인
칠곡동서영남,1995,13000,2024,6,11,59.84,13,구암동,695-1,27230,중개거래,개인,개인
칠곡청구타운,1995,12800,2024,6,11,59.34,10,구암동,695-3,27230,중개거래,개인,개인
칠곡한양2,1993,11450,2024,6,11,59.82,11,관음동,1370,27230,중개거래,개인,개인
침산화성2,1999,21000,2024,6,11,59.91,13,침산동,123-1,27230,직거래,개인,개인
학정역효성해링턴플레이스,2018,34250,2024,6,11,84.7997,7,읍내동,1449,27230,중개거래,개인,개인
힐스테이트데시앙도남1단지,2021,42800,2024,6,11,84.9628,14,국우동,1142,27230,중개거래,개인,개인
대구노원한신더휴,2017,27600,2024,6,12,59.75,6,노원동3가,1227,27230,중개거래,개인,개인
대구노원한신더휴,2017,32000,2024,6,12,74.95,14,노원동3가,1227,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,38000,2024,6,12,84.9167,28,칠성동2가,736,27230,중개거래,개인,개인
동서변월드메르디앙,2005,27400,2024,6,12,84.97,14,서변동,1795,27230,중개거래,개인,개인
두성파크2,1993,15300,2024,6,12,84.79,2,태전동,489,27230,중개거래,개인,개인
보성서한타운,1995,14500,2024,6,12,59.9,15,동천동,872,27230,중개거래,개인,개인
부영1차,2002,20200,2024,6,12,60.2153,14,국우동,1079,27230,중개거래,개인,개인
삼일펠리체,2003,21000,2024,6,12,78.7634,11,노원동1가,11,27230,중개거래,개인,개인
오페라삼정그린코아더베스트,2017,42750,2024,6,12,66.6347,26,칠성동2가,733,27230,중개거래,개인,개인
유니버시아드선수촌2단지,2003,18000,2024,6,12,73.2815,15,동변동,682,27230,중개거래,개인,개인
청구장미마을,1996,18500,2024,6,12,84.96,3,매천동,595,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,39750,2024,6,12,84.9428,10,침산동,1750,27230,중개거래,개인,개인
코스모스한양,1993,13000,2024,6,12,59.82,4,읍내동,1366-3,27230,중개거래,개인,개인
학정역효성해링턴플레이스,2018,31200,2024,6,12,84.7997,14,읍내동,1449,27230,중개거래,개인,개인
학정역효성해링턴플레이스,2018,31200,2024,6,12,84.7997,14,읍내동,1449,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,53000,2024,6,12,101.8827,11,매천동,750,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,41000,2024,6,12,84.967,10,매천동,750,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,40800,2024,6,12,84.967,10,매천동,750,27230,중개거래,개인,개인
힐스테이트데시앙도남3단지,2021,36700,2024,6,12,72.8558,16,국우동,1234,27230,중개거래,개인,개인
금빛타운,1995,20000,2024,6,13,84.99,1,구암동,655,27230,중개거래,개인,개인
대구노원한신더휴,2017,31400,2024,6,13,74.95,9,노원동3가,1227,27230,중개거래,개인,개인
동양,2002,13900,2024,6,13,76.2025,9,복현동,419-5,27230,중개거래,개인,개인
미진타운,1993,11500,2024,6,13,59.98,6,태전동,1075-10,27230,중개거래,개인,개인
부영1차,2002,28000,2024,6,13,81.1563,12,국우동,1079,27230,중개거래,개인,개인
부영3차,2002,19300,2024,6,13,60.2153,15,구암동,787-3,27230,중개거래,개인,개인
부영5차,2003,20900,2024,6,13,81.1718,17,구암동,789,27230,중개거래,개인,개인
센트럴파크대현,2016,23000,2024,6,13,51.42,4,대현동,535,27230,중개거래,개인,개인
연경동화아이위시,2020,48000,2024,6,13,115.2692,17,연경동,987,27230,중개거래,개인,개인
칠곡1차한라하우젠트,2007,43000,2024,6,13,112.1791,11,학정동,980,27230,중개거래,개인,개인
칠곡1차한라하우젠트,2007,43000,2024,6,13,112.1791,12,학정동,980,27230,중개거래,개인,개인
코오롱하늘채2단지,2006,72000,2024,6,13,134.1855,6,침산동,105-1,27230,직거래,개인,개인
한신더휴이스턴팰리스,2019,43800,2024,6,13,84.8281,17,매천동,753,27230,중개거래,개인,개인
그린빌1차,1999,14900,2024,6,14,59.39,20,국우동,1110,27230,중개거래,개인,개인
대구역오페라W,2023,52300,2024,6,14,84.9114,33,고성동1가,260,27230,중개거래,개인,개인
동서변리벤빌,2005,27500,2024,6,14,84.9286,12,서변동,1769,27230,중개거래,개인,개인
복현푸르지오,2013,37000,2024,6,14,75.2733,7,복현동,694,27230,중개거래,개인,개인
오페라센텀파크서한이다음,2023,47000,2024,6,14,84.7618,1,고성동3가,149,27230,중개거래,개인,법인
칠곡2영남타운,1996,15000,2024,6,14,60,16,동천동,880-1,27230,중개거래,개인,개인
칠곡3화성타운,1999,24000,2024,6,14,84.96,2,동천동,915,27230,중개거래,개인,개인
칠곡3화성타운,1999,22700,2024,6,14,75.28,12,동천동,915,27230,중개거래,개인,개인
침산동서,1997,21500,2024,6,14,84.98,8,침산동,368-1,27230,중개거래,개인,개인
침산동화타운,1997,10200,2024,6,14,59.82,11,침산동,1414,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,42500,2024,6,14,84.8281,13,매천동,753,27230,중개거래,개인,개인
힐스테이트데시앙도남1단지,2021,39800,2024,6,14,84.8595,24,국우동,1142,27230,중개거래,개인,개인
고성,1993,15200,2024,6,15,59.92,9,고성동2가,112-3,27230,중개거래,개인,개인
금호서한이다음,2016,26600,2024,6,15,84.55,16,사수동,833,27230,중개거래,개인,개인
대구노원한신더휴,2017,35300,2024,6,15,84.98,16,노원동3가,1227,27230,중개거래,개인,개인
대구노원한신더휴,2017,26500,2024,6,15,59.95,1,노원동3가,1227,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,37000,2024,6,15,84.9167,22,칠성동2가,736,27230,중개거래,개인,개인
동화골든빌,2002,20000,2024,6,15,57.6183,15,동천동,891,27230,중개거래,개인,개인
복현3차서한이다음,2016,28900,2024,6,15,75.924,2,복현동,701,27230,중개거래,개인,개인
복현자이,2020,36550,2024,6,15,59.9623,10,복현동,703,27230,중개거래,개인,개인
복현자이,2020,46700,2024,6,15,84.9863,1,복현동,703,27230,중개거래,개인,개인
성광우방타운,1996,28000,2024,6,15,84.93,9,칠성동2가,127,27230,중개거래,개인,개인
이편한세상대구금호,2017,26000,2024,6,15,74.86,11,사수동,784,27230,중개거래,개인,개인
제일,1993,12000,2024,6,15,50.4,7,침산동,369-2,27230,중개거래,개인,개인
칠곡서한타운3,1996,13500,2024,6,15,59.87,5,구암동,655-1,27230,중개거래,개인,개인
침산1차푸르지오(2-5),2005,45000,2024,6,15,84.98,15,칠성동2가,2-5,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,36700,2024,6,15,69.9802,6,매천동,750,27230,중개거래,개인,개인
힐스테이트데시앙도남2단지,2021,40000,2024,6,15,84.8595,25,국우동,1238,27230,중개거래,개인,개인
힐스테이트데시앙도남4단지,2021,40500,2024,6,15,84.9628,4,국우동,1228,27230,중개거래,개인,개인
힐스테이트데시앙도남4단지,2021,34000,2024,6,15,72.8558,17,국우동,1228,27230,중개거래,개인,개인
대구노원한신더휴,2017,35800,2024,6,16,84.98,25,노원동3가,1227,27230,중개거래,개인,개인
보성서한타운,1995,12300,2024,6,16,59.9,2,동천동,872,27230,중개거래,개인,개인
영남네오빌블루,2003,15000,2024,6,16,59.7194,9,서변동,1766,27230,중개거래,개인,개인
침산화성파크드림,2017,45500,2024,6,16,84.9638,26,침산동,1761,27230,중개거래,개인,개인
침산화성파크드림,2017,52000,2024,6,16,84.9716,9,침산동,1761,27230,중개거래,개인,개인
대구역서원프레시빌,2017,18000,2024,6,17,49.5131,10,칠성동2가,302-105,27230,중개거래,개인,개인
대한동아무지개,1999,26500,2024,6,17,84.74,4,침산동,372-3,27230,중개거래,개인,개인
동화골든빌,2002,17700,2024,6,17,57.6183,5,동천동,891,27230,중개거래,개인,개인
두산청구,1999,21500,2024,6,17,84.945,9,팔달동,52,27230,중개거래,개인,개인
보성서한타운,1995,10900,2024,6,17,42.68,8,동천동,872,27230,중개거래,개인,개인
복현서한이다음,1996,21500,2024,6,17,84.97,17,복현동,539-110,27230,중개거래,개인,개인
복현푸르지오,2013,35000,2024,6,17,84.9966,6,복현동,694,27230,중개거래,개인,개인
부영7차,2003,22500,2024,6,17,81.1718,7,구암동,789-2,27230,중개거래,개인,개인
부영그린타운(2단지),2003,21500,2024,6,17,59.8488,18,동천동,914,27230,중개거래,개인,개인
영남네오빌아트,2004,33500,2024,6,17,84.8526,2,동천동,913,27230,중개거래,개인,개인
영남네오빌아트,2004,33500,2024,6,17,84.8526,5,동천동,913,27230,중개거래,개인,개인
칠곡3차보성,1997,13500,2024,6,17,59.98,16,읍내동,430,27230,직거래,개인,개인
칠곡네스빌,2004,30000,2024,6,17,84.5826,9,동천동,890,27230,중개거래,개인,개인
침산화성파크드림,2017,37000,2024,6,17,59.9763,13,침산동,1761,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,46000,2024,6,17,84.99,15,매천동,753,27230,중개거래,개인,개인
SD아이프라임강북,2010,26400,2024,6,18,84.9696,2,읍내동,1448,27230,중개거래,개인,개인
매천화성파크드림,2010,49000,2024,6,18,122.0995,20,매천동,673,27230,중개거래,개인,개인
복현서한2,1998,16500,2024,6,18,74.33,7,복현동,160-7,27230,중개거래,개인,개인
유니버시아드선수촌1단지,2003,22000,2024,6,18,84.5776,12,동변동,697,27230,중개거래,개인,개인
유성청구,1992,10800,2024,6,18,47.49,7,검단동,887-8,27230,중개거래,개인,개인
칠곡동화타운,2000,14150,2024,6,18,59.9037,7,관음동,1383-1,27230,중개거래,개인,개인
침산1차푸르지오(2-2),2005,42500,2024,6,18,84.98,3,칠성동2가,2-2,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,37000,2024,6,18,84.9428,5,침산동,1750,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,37000,2024,6,18,84.9428,5,침산동,1750,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,27500,2024,6,18,59.9804,3,침산동,1750,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,47700,2024,6,18,84.99,28,매천동,753,27230,중개거래,개인,개인
건영하이츠,2002,24200,2024,6,19,76.056,13,침산동,296-1,27230,중개거래,개인,개인
노원보성,1999,17300,2024,6,19,59.985,6,노원동2가,246,27230,중개거래,개인,개인
매천화성파크드림,2010,48800,2024,6,19,122.0995,10,매천동,673,27230,중개거래,개인,개인
부영그린타운(2단지),2003,28500,2024,6,19,81.1718,16,동천동,914,27230,중개거래,개인,개인
주공그린빌8,2002,15000,2024,6,19,59.83,5,동변동,679,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,37000,2024,6,19,69.9802,33,매천동,750,27230,중개거래,개인,개인
한신중앙,1993,12250,2024,6,19,47.25,12,태전동,936-1,27230,중개거래,개인,개인
협성휴포레강북,2017,41500,2024,6,19,84.9982,12,태전동,1186,27230,중개거래,개인,개인
대구노원한신더휴,2017,33400,2024,6,20,74.95,15,노원동3가,1227,27230,중개거래,개인,개인
동화골든빌,2002,18100,2024,6,20,57.6183,15,동천동,891,27230,중개거래,개인,개인
미진타운,1993,12300,2024,6,20,59.98,2,태전동,1075-10,27230,중개거래,개인,개인
복현서한2,1998,15500,2024,6,20,59.75,8,복현동,160-7,27230,중개거래,개인,개인
복현센스빌,2001,19800,2024,6,20,84.99,6,복현동,456-4,27230,직거래,개인,개인
복현푸르지오,2013,40000,2024,6,20,84.9966,12,복현동,694,27230,중개거래,개인,개인
브라운스톤강북,2015,21500,2024,6,20,84.95,2,사수동,789,27230,중개거래,개인,개인
산격대우,1999,23400,2024,6,20,59.87,3,산격동,500-1,27230,중개거래,개인,개인
유성청구,1992,9400,2024,6,20,47.49,2,검단동,887-8,27230,직거래,개인,개인
주공그린빌8,2002,21500,2024,6,20,84.99,9,동변동,679,27230,중개거래,개인,개인
칠곡미래타운,1995,22800,2024,6,20,84.99,10,구암동,655-4,27230,중개거래,개인,개인
칠곡청구타운,1995,11500,2024,6,20,59.34,1,구암동,695-3,27230,중개거래,개인,개인
침산화성파크드림,2017,31500,2024,6,20,59.9902,4,침산동,1761,27230,중개거래,개인,개인
침산화성파크드림,2017,49000,2024,6,20,84.9638,24,침산동,1761,27230,중개거래,개인,개인
학정청아람,2007,27200,2024,6,20,84.66,16,학정동,925,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,47200,2024,6,20,84.99,27,매천동,753,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,47200,2024,6,20,84.99,27,매천동,753,27230,중개거래,개인,개인
화성리버파크1,2003,19000,2024,6,20,84.9318,12,서변동,1775,27230,직거래,개인,개인
