단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구노원한신더휴,2017,33800,2023,9,1,84.98,5,노원동3가,1227,27230,중개거래,,
대구역오페라W,2023,53000,2023,9,1,84.9897,24,고성동1가,260,27230,중개거래,,
동서변월드메르디앙,2005,38000,2023,9,1,129.79,4,서변동,1795,27230,중개거래,,
롯데캐슬오페라,2005,32000,2023,9,1,76.94,6,침산동,213-1,27230,중개거래,,
복현자이,2020,50000,2023,9,1,84.9863,5,복현동,703,27230,직거래,,
부영7차,2003,21800,2023,9,1,81.1718,16,구암동,789-2,27230,중개거래,,
센트럴파크대현,2016,23000,2023,9,1,51.42,10,대현동,535,27230,중개거래,,
오페라트루엘시민의숲아파트,2020,49800,2023,9,1,84.6148,18,고성동3가,145,27230,중개거래,,
칠곡2영남타운,1996,10300,2023,9,1,39.96,10,동천동,880-1,27230,중개거래,,
칠곡동서영남,1995,14600,2023,9,1,59.84,4,구암동,695-1,27230,중개거래,,
칠곡목련,1987,9200,2023,9,1,43.02,3,읍내동,1171,27230,직거래,,
칠곡목련,1987,10300,2023,9,1,50.22,5,읍내동,1171,27230,직거래,,
칠곡목련,1987,10500,2023,9,1,50.22,4,읍내동,1171,27230,직거래,,
칠곡한라타운2,1995,15000,2023,9,1,59.94,11,구암동,695,27230,직거래,,
침산동서,1997,25700,2023,9,1,84.985,4,침산동,368-1,27230,중개거래,,
침산화성2,1999,21500,2023,9,1,59.91,6,침산동,123-1,27230,중개거래,,
침산화성타운,1998,17000,2023,9,1,51.49,1,침산동,117-3,27230,직거래,,
한라스카이빌,2002,22800,2023,9,1,59.9034,2,침산동,227-1,27230,중개거래,,
협성휴포레강북,2017,32400,2023,9,1,72.9702,17,태전동,1186,27230,중개거래,,
e편한세상복현,2021,35500,2023,9,2,59.9535,8,복현동,713,27230,중개거래,,
노원휴먼프라자,2002,19000,2023,9,2,84.82,9,노원동3가,1022,27230,중개거래,,
대구노원한신더휴,2017,22875,2023,9,2,51.98,13,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,32000,2023,9,2,74.95,6,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,33700,2023,9,2,84.98,5,노원동3가,1227,27230,중개거래,,
동서변리벤빌,2005,22500,2023,9,2,84.9286,8,서변동,1769,27230,중개거래,,
