단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구노원한신더휴,2017,37400,2022,9,1,84.98,10,노원동3가,1227,27230,중개거래,,
매천센트럴파크,2008,29500,2022,9,1,84.58,1,매천동,741,27230,중개거래,,
복현청구타운,1996,22500,2022,9,1,59.97,17,복현동,539-113,27230,중개거래,,
산호한양,1993,9800,2022,9,1,36.18,7,읍내동,1351,27230,중개거래,,
주공그린빌8,2002,19000,2022,9,1,59.83,1,동변동,679,27230,중개거래,,
칠곡미래타운,1995,31900,2022,9,1,134.99,2,구암동,655-4,27230,중개거래,,
칠곡한양2,1993,19600,2022,9,1,84.945,15,관음동,1370,27230,중개거래,,
코오롱하늘채1단지,2006,68000,2022,9,1,106.382,4,침산동,105-73,27230,중개거래,,
대구역 서희스타힐스,2012,56000,2022,9,2,115.98,7,칠성동2가,715,27230,중개거래,,
미진타운,1993,13250,2022,9,2,59.98,6,태전동,1075-10,27230,중개거래,,
복현푸르지오,2013,40200,2022,9,2,84.9966,10,복현동,694,27230,중개거래,,
산격대우,1999,16000,2022,9,2,43.225,6,산격동,500-1,27230,중개거래,,
산호한양,1993,9750,2022,9,2,36.18,10,읍내동,1351,27230,중개거래,,
한신더휴웨스턴팰리스,2019,34500,2022,9,2,69.9802,11,매천동,750,27230,중개거래,,
대현한신휴플러스,2010,33500,2022,9,3,84.97,16,대현동,531,27230,중개거래,,
보성서한타운,1995,12300,2022,9,3,42.68,1,동천동,872,27230,중개거래,,
보성서한타운,1995,16400,2022,9,3,59.9,13,동천동,872,27230,중개거래,,
부영7차,2003,18800,2022,9,3,59.8488,14,구암동,789-2,27230,중개거래,,
부영그린타운(2단지),2003,30500,2022,9,3,81.1718,12,동천동,914,27230,중개거래,,
산호한양,1993,12000,2022,9,3,36.18,8,읍내동,1351,27230,중개거래,,
연경동화아이위시,2020,37000,2022,9,3,84.999,1,연경동,987,27230,직거래,,
유성청구,1992,11200,2022,9,3,47.49,13,검단동,887-8,27230,중개거래,,
칠곡동화타운,2000,17600,2022,9,3,59.9037,9,관음동,1383-1,27230,중개거래,,
칠곡현대아파트,1999,16800,2022,9,3,59.955,13,국우동,1110-3,27230,중개거래,,
한신중앙,1993,12400,2022,9,3,47.25,6,태전동,936-1,27230,중개거래,,
산호한양,1993,13800,2022,9,4,59.82,1,읍내동,1351,27230,중개거래,,
칠곡이편한세상,2009,35000,2022,9,4,84.9566,7,읍내동,491,27230,중개거래,,
그린빌1차,1999,12200,2022,9,5,49.57,14,국우동,1110,27230,직거래,,
동화골든빌,2002,18800,2022,9,5,57.6183,3,동천동,891,27230,중개거래,,
보성서한타운,1995,11800,2022,9,5,42.68,6,동천동,872,27230,중개거래,,
칠곡동화타운,2000,17200,2022,9,5,59.9644,12,관음동,1383-1,27230,중개거래,,
칠곡이편한세상,2009,33000,2022,9,5,84.7337,5,읍내동,491,27230,중개거래,,
침산동서,1997,14300,2022,9,5,39.87,12,침산동,368-1,27230,중개거래,,
협성휴포레강북,2017,35000,2022,9,5,72.941,17,태전동,1186,27230,중개거래,,
화성센트럴파크,2003,33300,2022,9,5,84.9823,7,동천동,950,27230,중개거래,,
화성센트럴파크,2003,20400,2022,9,5,59.9402,1,동천동,950,27230,중개거래,,
그린빌1차,1999,13300,2022,9,6,49.57,20,국우동,1110,27230,중개거래,,
보성서한타운,1995,17900,2022,9,6,59.9,15,동천동,872,27230,중개거래,,
칠곡동서영남,1995,16300,2022,9,6,59.84,7,구암동,695-1,27230,중개거래,,
칠곡동서영남,1995,15500,2022,9,6,59.84,15,구암동,695-1,27230,중개거래,,
칠곡이편한세상,2009,33000,2022,9,6,84.7337,5,읍내동,491,27230,중개거래,,
현대,1993,20500,2022,9,6,84.95,9,태전동,997,27230,중개거래,,
화성리버파크2,2003,24800,2022,9,6,84.9318,8,서변동,1793,27230,중개거래,,
e편한세상복현,2021,59000,2022,9,7,84.9906,12,복현동,713,27230,중개거래,,
그린빌3차,2000,14200,2022,9,7,49.71,1,구암동,786,27230,중개거래,,
동화골든빌,2002,22050,2022,9,7,58.234,8,동천동,891,27230,중개거래,,
복현우방타운,1997,30000,2022,9,7,134.94,9,복현동,260,27230,중개거래,,
산호한양,1993,19300,2022,9,7,84.945,7,읍내동,1351,27230,중개거래,,
칠곡2동서타운,1996,9200,2022,9,7,39.87,15,구암동,655-3,27230,중개거래,,
