단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구역오페라W,2023,54800,2025,6,1,84.9897,17,고성동1가,260,27230,중개거래,개인,개인
삼성,1994,12000,2025,6,1,59.76,5,태전동,608-5,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,56000,2025,6,1,101.8518,18,매천동,750,27230,중개거래,개인,개인
강북화성파크드림,2007,26300,2025,6,2,84.985,7,태전동,420-5,27230,중개거래,개인,개인
매천역더뉴클래스,2017,16700,2025,6,2,49.4627,11,태전동,1212,27230,중개거래,개인,개인
보성서한타운,1995,14000,2025,6,2,59.9,14,동천동,872,27230,직거래,개인,개인
복현아이파크,2021,38000,2025,6,2,59.9499,14,복현동,709,27230,중개거래,개인,개인
부영그린타운(2단지),2003,27200,2025,6,2,81.1718,17,동천동,914,27230,중개거래,개인,개인
은호,1987,6500,2025,6,2,49.32,4,읍내동,455,27230,직거래,개인,법인
칠곡2영남타운,1996,9500,2025,6,2,39.96,7,동천동,880-1,27230,중개거래,개인,개인
칠곡관음타운,1995,11900,2025,6,2,59.78,5,태전동,1065-1,27230,중개거래,개인,개인
한신중앙,1993,7350,2025,6,2,36.87,9,태전동,936-1,27230,직거래,개인,개인
힐스테이트데시앙도남2단지,2021,40100,2025,6,2,84.9628,15,국우동,1238,27230,중개거래,개인,개인
대구노원한신더휴,2017,32500,2025,6,3,74.95,7,노원동3가,1227,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,30600,2025,6,3,59.85,9,칠성동2가,715,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,33000,2025,6,3,84.84,1,칠성동2가,715,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,36000,2025,6,3,84.84,7,칠성동2가,715,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,30750,2025,6,3,59.865,13,칠성동2가,736,27230,중개거래,개인,개인
브라운스톤강북,2015,17300,2025,6,3,59.95,17,사수동,789,27230,중개거래,개인,개인
성광우방타운,1996,31300,2025,6,3,134.98,9,칠성동2가,127,27230,중개거래,개인,개인
영남네오빌아트,2004,35800,2025,6,3,84.8526,14,동천동,913,27230,중개거래,개인,개인
오페라트루엘시민의숲아파트,2020,49700,2025,6,3,84.6148,10,고성동3가,145,27230,중개거래,개인,개인
칠곡2영남타운,1996,15700,2025,6,3,60,12,동천동,880-1,27230,중개거래,개인,개인
칠곡청구타운,1995,13300,2025,6,3,59.34,11,구암동,695-3,27230,중개거래,개인,개인
침산화성파크드림,2017,36200,2025,6,3,59.9763,6,침산동,1761,27230,중개거래,개인,개인
한라스카이빌,2002,22400,2025,6,3,59.9034,11,침산동,227-1,27230,중개거래,개인,개인
화성센트럴파크,2003,30500,2025,6,3,84.9823,11,동천동,950,27230,중개거래,개인,개인
대구역오페라W,2023,53200,2025,6,4,84.9506,21,고성동1가,260,27230,중개거래,개인,개인
대구역오페라W,2023,53200,2025,6,4,84.9506,21,고성동1가,260,27230,중개거래,개인,개인
롯데캐슬오페라,2005,27500,2025,6,4,76.94,5,침산동,213-1,27230,중개거래,개인,개인
복현자이,2020,52500,2025,6,4,84.7727,8,복현동,703,27230,중개거래,개인,개인
복현자이,2020,43000,2025,6,4,74.8024,12,복현동,703,27230,중개거래,개인,개인
산격거평,1998,14000,2025,6,4,59.975,3,산격동,615-22,27230,중개거래,개인,개인
성광우방타운,1996,25500,2025,6,4,84.93,15,칠성동2가,127,27230,중개거래,개인,개인
성광우방타운,1996,15800,2025,6,4,59.9,7,칠성동2가,127,27230,중개거래,개인,개인
센트럴파크대현,2016,26000,2025,6,4,51.42,9,대현동,535,27230,중개거래,개인,개인
센트럴파크대현,2016,26000,2025,6,4,51.42,9,대현동,535,27230,중개거래,개인,개인
코오롱하늘채2단지,2006,55000,2025,6,4,134.1855,3,침산동,105-1,27230,중개거래,개인,개인
협성휴포레강북,2017,30000,2025,6,4,72.941,5,태전동,1186,27230,중개거래,개인,개인
화성센트럴파크,2003,21500,2025,6,4,59.963,3,동천동,950,27230,중개거래,개인,개인
힐스테이트데시앙도남1단지,2021,51000,2025,6,4,99.7969,20,국우동,1142,27230,중개거래,개인,개인
강북화성파크드림,2007,46000,2025,6,5,128.2446,9,태전동,420-5,27230,중개거래,개인,개인
그린빌3차,2000,13900,2025,6,5,49.71,9,구암동,786,27230,중개거래,개인,개인
금호서한이다음,2016,25660,2025,6,5,84.95,2,사수동,833,27230,직거래,개인,개인
대구노원한신더휴,2017,23100,2025,6,5,51.98,12,노원동3가,1227,27230,중개거래,개인,개인
대구역오페라W,2023,52000,2025,6,5,84.9339,12,고성동1가,260,27230,중개거래,개인,개인
대현e-편한세상,2008,33000,2025,6,5,84.9744,17,대현동,521,27230,중개거래,개인,개인
동화골든빌,2002,15700,2025,6,5,57.6183,4,동천동,891,27230,중개거래,개인,개인
부영7차,2003,22500,2025,6,5,81.1718,10,구암동,789-2,27230,중개거래,개인,개인
유니버시아드선수촌2단지,2003,15500,2025,6,5,59.9825,4,동변동,682,27230,중개거래,개인,개인
칠곡한서타운,1995,12700,2025,6,5,59.85,3,읍내동,1234-7,27230,중개거래,개인,개인
침산남영,1997,13200,2025,6,5,84.96,1,침산동,810-32,27230,중개거래,개인,개인
코오롱하늘채2단지,2006,47500,2025,6,5,84.5064,16,침산동,105-1,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,46000,2025,6,5,84.99,16,매천동,753,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,46000,2025,6,5,84.99,16,매천동,753,27230,중개거래,개인,개인
협성휴포레강북,2017,32800,2025,6,5,72.9702,11,태전동,1186,27230,중개거래,개인,개인
공작한양,1993,23500,2025,6,6,88.855,7,읍내동,1366-1,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,36700,2025,6,6,84.84,19,칠성동2가,715,27230,중개거래,개인,개인
동화골든빌,2002,17500,2025,6,6,57.6183,3,동천동,891,27230,중개거래,개인,개인
산격에덴1,1985,10000,2025,6,6,44.64,5,산격동,503-1,27230,직거래,개인,개인
산격청구맨션,1996,15000,2025,6,6,59.99,13,산격동,1442-4,27230,중개거래,개인,개인
산호한양,1993,13400,2025,6,6,59.82,4,읍내동,1351,27230,중개거래,개인,개인
연경대광로제비앙더퍼스트,2020,32000,2025,6,6,84.9809,9,연경동,994,27230,중개거래,개인,개인
옥석타운,1996,15500,2025,6,6,59.91,6,침산동,286-1,27230,중개거래,개인,개인
칠곡3화성타운,1999,15700,2025,6,6,59.91,3,동천동,915,27230,중개거래,개인,개인
칠곡동서영남,1995,13800,2025,6,6,59.84,13,구암동,695-1,27230,중개거래,개인,개인
칠곡서한타운3,1996,15400,2025,6,6,59.87,12,구암동,655-1,27230,중개거래,개인,개인
칠곡에덴타운,1993,14300,2025,6,6,60,11,태전동,997-1,27230,중개거래,개인,개인
칠곡한서타운,1995,17500,2025,6,6,84.97,14,읍내동,1234-7,27230,중개거래,개인,개인
침산1차푸르지오(2-2),2005,74500,2025,6,6,135.62,32,칠성동2가,2-2,27230,중개거래,개인,개인
침산1차푸르지오(2-2),2005,47000,2025,6,6,84.99,24,칠성동2가,2-2,27230,중개거래,개인,개인
코오롱하늘채2단지,2006,52000,2025,6,6,106.382,1,침산동,105-1,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,40500,2025,6,6,84.967,8,매천동,753,27230,중개거래,개인,개인
화성센트럴파크,2003,20400,2025,6,6,59.9402,4,동천동,950,27230,중개거래,개인,개인
그린빌3차,2000,11800,2025,6,7,49.71,15,구암동,786,27230,중개거래,개인,개인
매천센트럴파크,2008,27000,2025,6,7,84.59,10,매천동,741,27230,중개거래,개인,개인
매천센트럴파크,2008,27400,2025,6,7,84.67,7,매천동,741,27230,중개거래,개인,개인
부영1차,2002,19000,2025,6,7,60.2153,17,국우동,1079,27230,중개거래,개인,개인
삼성,1995,23800,2025,6,7,84.63,20,칠성동2가,378-4,27230,중개거래,개인,개인
연경금성백조예미지숲속의아침,2020,30800,2025,6,7,84.9921,16,연경동,943,27230,중개거래,개인,개인
유성청구,1992,9900,2025,6,7,47.85,14,검단동,887-8,27230,중개거래,개인,개인
이편한세상대구금호,2017,25000,2025,6,7,74.86,25,사수동,784,27230,중개거래,개인,개인
칠곡동화타운,2000,15200,2025,6,7,59.9644,11,관음동,1383-1,27230,중개거래,개인,개인
칠곡우방하이츠,1999,15500,2025,6,7,59.96,11,동천동,889,27230,중개거래,개인,개인
학정역효성해링턴플레이스,2018,32900,2025,6,7,84.7997,17,읍내동,1449,27230,중개거래,개인,개인
화성센트럴파크,2003,19800,2025,6,7,59.963,3,동천동,950,27230,중개거래,개인,개인
힐스테이트데시앙도남3단지,2021,41500,2025,6,7,84.9628,4,국우동,1234,27230,중개거래,개인,개인
명성푸르지오,2006,44700,2025,6,8,84.84,21,침산동,269-10,27230,중개거래,개인,개인
복현아이파크,2021,49800,2025,6,8,75.96,7,복현동,709,27230,중개거래,개인,개인
부영6차,2002,19500,2025,6,8,81.1563,4,구암동,789-1,27230,중개거래,개인,개인
부영6차,2002,19500,2025,6,8,81.1563,4,구암동,789-1,27230,중개거래,개인,개인
침산화성파크드림,2017,39000,2025,6,8,59.9977,15,침산동,1761,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,44000,2025,6,8,84.8281,22,매천동,750,27230,중개거래,개인,개인
협성휴포레강북,2017,32150,2025,6,8,72.9702,22,태전동,1186,27230,중개거래,개인,개인
화성센트럴파크,2003,34000,2025,6,8,84.987,7,동천동,950,27230,중개거래,개인,개인
광명,1980,10300,2025,6,9,46.625,2,복현동,368-1,27230,중개거래,개인,개인
대구역한라하우젠트센텀,2021,39000,2025,6,9,84.9482,12,칠성동2가,738,27230,중개거래,개인,개인
동화훼밀리타운,2003,25000,2025,6,9,84.7044,5,관음동,1386,27230,중개거래,개인,개인
매천화성파크드림,2010,57500,2025,6,9,137.9466,8,매천동,673,27230,중개거래,개인,개인
명성푸르지오,2006,44900,2025,6,9,112.33,11,침산동,269-10,27230,중개거래,개인,개인
부영그린타운(2단지),2003,27000,2025,6,9,81.1718,7,동천동,914,27230,중개거래,개인,개인
부영그린타운(2단지),2003,27000,2025,6,9,81.1718,7,동천동,914,27230,중개거래,개인,개인
제일,1993,14700,2025,6,9,59.88,13,침산동,369-2,27230,중개거래,개인,개인
칠곡대백맨션,1993,16750,2025,6,9,84.92,4,태전동,1066,27230,중개거래,개인,개인
한라스카이빌,2002,20500,2025,6,9,59.9034,8,침산동,227-1,27230,중개거래,개인,개인
한신중앙,1993,8900,2025,6,9,47.25,3,태전동,936-1,27230,중개거래,개인,개인
화성리버파크2,2003,16000,2025,6,9,59.9654,4,서변동,1793,27230,중개거래,개인,개인
고성,1993,12400,2025,6,10,52.53,8,고성동2가,112-3,27230,직거래,개인,개인
그린빌4차,2001,16400,2025,6,10,59.83,12,구암동,788,27230,중개거래,개인,개인
그린빌6단지,2002,14000,2025,6,10,51.49,5,국우동,1080,27230,중개거래,개인,개인
대구노원한신더휴,2017,31800,2025,6,10,74.95,2,노원동3가,1227,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,28900,2025,6,10,59.93,7,칠성동2가,715,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,29800,2025,6,10,59.85,19,칠성동2가,715,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,34000,2025,6,10,84.922,3,칠성동2가,736,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,34000,2025,6,10,84.922,3,칠성동2가,736,27230,중개거래,개인,개인
삼성,1995,23800,2025,6,10,84.63,2,칠성동2가,378-4,27230,중개거래,개인,개인
엘리시아,2016,21000,2025,6,10,80.1896,9,태전동,647-4,27230,중개거래,개인,개인
엘리시아,2016,21000,2025,6,10,80.1896,9,태전동,647-4,27230,중개거래,개인,개인
연경동화아이위시,2020,39000,2025,6,10,115.2692,4,연경동,987,27230,중개거래,개인,개인
칠곡건영,2001,15950,2025,6,10,59.715,3,구암동,695-2,27230,중개거래,개인,개인
침산1차푸르지오(2-2),2005,47000,2025,6,10,84.99,20,칠성동2가,2-2,27230,중개거래,개인,개인
침산화성파크드림,2017,37200,2025,6,10,59.9977,18,침산동,1761,27230,중개거래,개인,개인
화성리버파크2,2003,15000,2025,6,10,59.9654,9,서변동,1793,27230,중개거래,개인,개인
갤러리아수,2016,24000,2025,6,11,84.765,4,침산동,620-7,27230,중개거래,개인,개인
금호서한이다음,2016,25000,2025,6,11,84.55,15,사수동,833,27230,중개거래,개인,개인
대구역오페라W,2023,55000,2025,6,11,84.9114,27,고성동1가,260,27230,중개거래,개인,개인
대한동아무지개,1999,24000,2025,6,11,84.74,14,침산동,372-3,27230,중개거래,개인,개인
대현e-편한세상,2008,35000,2025,6,11,84.9744,2,대현동,521,27230,중개거래,개인,개인
복현건영,1998,31000,2025,6,11,134.77,9,복현동,539-114,27230,중개거래,개인,개인
복현푸르지오,2013,37300,2025,6,11,84.9989,4,복현동,694,27230,중개거래,개인,개인
부영3차,2002,22500,2025,6,11,81.1563,4,구암동,787-3,27230,중개거래,개인,개인
부영3차,2002,22000,2025,6,11,81.1563,6,구암동,787-3,27230,중개거래,개인,개인
부영그린타운(2단지),2003,27700,2025,6,11,81.1718,14,동천동,914,27230,중개거래,개인,개인
삼성,1995,19900,2025,6,11,59.586,10,칠성동2가,378-4,27230,중개거래,개인,개인
오페라센텀파크서한이다음,2023,54500,2025,6,11,84.7618,13,고성동3가,149,27230,중개거래,개인,개인
주공그린빌8,2002,16250,2025,6,11,59.83,7,동변동,679,27230,중개거래,개인,개인
칠곡건영,2001,10000,2025,6,11,59.715,1,구암동,695-2,27230,직거래,개인,개인
칠곡서한타운3,1996,14000,2025,6,11,70.27,13,구암동,655-1,27230,직거래,개인,개인
침산3차푸르지오,2004,27000,2025,6,11,78.7433,1,침산동,252-2,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,43700,2025,6,11,84.8281,19,매천동,753,27230,중개거래,개인,개인
건영하이츠,2002,18400,2025,6,12,59.961,7,침산동,296-1,27230,중개거래,개인,개인
더샵프리미엘,2024,53500,2025,6,12,70.9308,42,침산동,1767,27230,중개거래,개인,개인
동서성화,1989,13000,2025,6,12,60.52,1,복현동,60,27230,중개거래,개인,개인
유니버시아드선수촌2단지,2003,22500,2025,6,12,83.4706,5,동변동,682,27230,중개거래,개인,개인
유니버시아드선수촌2단지,2003,19700,2025,6,12,73.2815,12,동변동,682,27230,중개거래,개인,개인
칠곡동서영남,1995,14700,2025,6,12,59.84,6,구암동,695-1,27230,중개거래,개인,개인
칠곡미래타운,1995,20000,2025,6,12,84.99,9,구암동,655-4,27230,중개거래,개인,개인
코오롱하늘채1단지,2006,44000,2025,6,12,84.5064,14,침산동,105-73,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,42900,2025,6,12,84.8281,8,매천동,753,27230,중개거래,개인,개인
화성센트럴파크,2003,31000,2025,6,12,84.987,13,동천동,950,27230,중개거래,개인,개인
그린빌1차,1999,14200,2025,6,13,59.39,6,국우동,1110,27230,중개거래,개인,개인
대구노원한신더휴,2017,32500,2025,6,13,74.95,9,노원동3가,1227,27230,중개거래,개인,개인
롯데캐슬오페라,2005,34500,2025,6,13,84.91,21,침산동,213-1,27230,중개거래,개인,개인
매천센트럴파크,2008,26400,2025,6,13,84.58,12,매천동,741,27230,중개거래,개인,개인
명성푸르지오,2006,53000,2025,6,13,140.71,31,침산동,269-10,27230,중개거래,개인,개인
복현푸르지오,2013,36750,2025,6,13,84.9966,9,복현동,694,27230,중개거래,개인,개인
