단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영하이츠,2002,15000,2011,10,1,76.056,13,침산동,296-1,27230,,,
광명,1980,6250,2011,10,1,43.61,1,복현동,368-1,27230,,,
그린빌3차,2000,10450,2011,10,1,49.71,2,구암동,786,27230,,,
동서변리벤빌,2005,22700,2011,10,1,126.56,8,서변동,1769,27230,,,
동서변월드메르디앙,2005,14800,2011,10,1,59.96,10,서변동,1795,27230,,,
동화골든빌,2002,14750,2011,10,1,57.6183,14,동천동,891,27230,,,
명성푸르지오,2006,34000,2011,10,1,126.72,16,침산동,269-10,27230,,,
복현보성타운,1996,16500,2011,10,1,84.99,15,복현동,539-106,27230,,,
복현시영(3차),1983,10020,2011,10,1,59.33,3,복현동,201-3,27230,,,
부영3차,2002,18550,2011,10,1,81.1563,17,구암동,787-3,27230,,,
부영5차,2003,13800,2011,10,1,59.8488,6,구암동,789,27230,,,
부영그린타운(2단지),2003,16200,2011,10,1,59.8488,8,동천동,914,27230,,,
서변청아람,2003,13200,2011,10,1,59.938,8,서변동,1724,27230,,,
서변청아람,2003,12800,2011,10,1,59.8902,10,서변동,1724,27230,,,
성광우방타운,1996,24800,2011,10,1,229.666,16,칠성동2가,127,27230,,,
유니버시아드선수촌1단지,2003,20500,2011,10,1,109.9002,14,동변동,697,27230,,,
주공그린빌8,2002,12000,2011,10,1,59.83,4,동변동,679,27230,,,
칠곡3차보성,1997,10800,2011,10,1,59.98,16,읍내동,430,27230,,,
칠곡관음타운,1995,10500,2011,10,1,59.78,18,태전동,1065-1,27230,,,
칠곡동서영남,1995,10950,2011,10,1,59.84,1,구암동,695-1,27230,,,
칠곡미래타운,1995,18000,2011,10,1,134.99,2,구암동,655-4,27230,,,
칠곡서한타운3,1996,11600,2011,10,1,59.87,6,구암동,655-1,27230,,,
칠곡우방하이츠,1999,8300,2011,10,1,34.44,10,동천동,889,27230,,,
칠곡한서타운,1995,10200,2011,10,1,59.85,9,읍내동,1234-7,27230,,,
칠곡화성타운2차,1995,12300,2011,10,1,59.99,13,동천동,880-3,27230,,,
칠곡화성타운2차,1995,8500,2011,10,1,41.62,8,동천동,880-3,27230,,,
침산리젠시102동,2006,13400,2011,10,1,84.86,10,침산동,133-76,27230,,,
침산화성타운,1998,15700,2011,10,1,85,6,침산동,117-3,27230,,,
코오롱하늘채1단지,2006,32800,2011,10,1,106.382,9,침산동,105-73,27230,,,
학정청아람,2007,19900,2011,10,1,84.6211,5,학정동,925,27230,,,
보성서한타운,1995,10800,2011,10,2,59.9,1,동천동,872,27230,,,
부영1차,2002,19500,2011,10,2,81.1563,13,국우동,1079,27230,,,
부영3차,2002,15000,2011,10,2,81.1563,1,구암동,787-3,27230,,,
부영7차,2003,17850,2011,10,2,81.1718,18,구암동,789-2,27230,,,
유니버시아드선수촌2단지,2003,17200,2011,10,2,83.4706,14,동변동,682,27230,,,
칠곡관음타운,1995,11000,2011,10,2,59.78,8,태전동,1065-1,27230,,,
화성파크드림와이드,2008,20900,2011,10,2,84.9898,5,태전동,198,27230,,,
그린빌1차,1999,10900,2011,10,3,59.39,5,국우동,1110,27230,,,
