단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영5차,2003,26900,2021,4,16,81.1718,9,구암동,789,27230,,,
부영그린타운(2단지),2003,26000,2021,4,16,59.8488,13,동천동,914,27230,,,
산호한양,1993,9000,2021,4,16,36.18,4,읍내동,1351,27230,,,
삼주,1979,25000,2021,4,16,61.98,5,침산동,101-3,27230,,,
서변청아람,2003,17600,2021,4,16,59.9476,9,서변동,1724,27230,,,
유성청구,1992,13500,2021,4,16,47.85,5,검단동,887-8,27230,,,
칠곡한서타운,1995,16900,2021,4,16,59.85,14,읍내동,1234-7,27230,,,
한신중앙,1993,10500,2021,4,16,47.25,5,태전동,936-1,27230,,,
협화맨션,1992,21500,2021,4,16,84.97,15,태전동,881-3,27230,,,
그린빌4차,2001,19000,2021,4,17,59.83,3,구암동,788,27230,,,
그린빌6단지,2002,14500,2021,4,17,51.49,9,국우동,1080,27230,,,
금오,1982,11350,2021,4,17,47.675,2,산격동,793-49,27230,,,
대현한신휴플러스,2010,46600,2021,4,17,84.97,9,대현동,531,27230,,,
복현서한2,1998,27900,2021,4,17,84.86,11,복현동,160-7,27230,,,
부영3차,2002,19000,2021,4,17,60.2153,14,구암동,787-3,27230,,,
산호한양,1993,8350,2021,4,17,36.18,5,읍내동,1351,27230,,,
센트럴파크대현,2016,45500,2021,4,17,74.5,3,대현동,535,27230,,,
유니버시아드선수촌2단지,2003,18000,2021,4,17,59.9825,12,동변동,682,27230,,,
칠곡2차한라하우젠트,2007,38000,2021,4,17,84.9803,5,학정동,982,27230,,,
칠곡대백맨션,1993,18500,2021,4,17,84.92,17,태전동,1066,27230,,,
칠곡이편한세상,2009,38700,2021,4,17,84.7337,8,읍내동,491,27230,,,
칠곡한양2,1993,20500,2021,4,17,84.945,13,관음동,1370,27230,,,
학정역효성해링턴플레이스,2018,43500,2021,4,17,84.909,14,읍내동,1449,27230,,,
한신더휴웨스턴팰리스,2019,53700,2021,4,17,84.8281,2,매천동,750,27230,,,
협성휴포레강북,2017,40500,2021,4,17,72.9675,2,태전동,1186,27230,,,
화성센트럴파크,2003,37500,2021,4,17,84.9823,14,동천동,950,27230,,,
그린빌4차,2001,19300,2021,4,18,59.83,13,구암동,788,27230,,,
동서성화,1989,19800,2021,4,18,60.52,1,복현동,60,27230,,,
동화훼밀리타운,2003,23800,2021,4,18,75.1584,9,관음동,1386,27230,,,
브라운스톤강북,2015,26000,2021,4,18,59.95,9,사수동,789,27230,,,
칠곡관음타운,1995,14450,2021,4,18,59.78,20,태전동,1065-1,27230,,,
현대,1993,22000,2021,4,18,84.95,8,태전동,997,27230,,,
고성,1993,18400,2021,4,19,59.92,13,고성동2가,112-3,27230,,,
고성,1993,18400,2021,4,19,59.92,13,고성동2가,112-3,27230,,,
그린빌3차,2000,14300,2021,4,19,49.71,5,구암동,786,27230,,,
금호서한이다음,2016,35650,2021,4,19,84.55,22,사수동,833,27230,,,
대현e-편한세상,2008,69500,2021,4,19,128.2637,10,대현동,521,27230,,,
보성서한타운,1995,18000,2021,4,19,59.9,11,동천동,872,27230,,,
복현3차서한이다음,2016,37200,2021,4,19,75.924,9,복현동,701,27230,,,
산격대우,1999,37000,2021,4,19,84.945,5,산격동,500-1,27230,,,
산호한양,1993,8200,2021,4,19,36.18,3,읍내동,1351,27230,,,
산호한양,1993,20700,2021,4,19,84.945,1,읍내동,1351,27230,,,
삼진목화,1991,11000,2021,4,19,58.44,2,읍내동,1060,27230,,,
주공그린빌8,2002,14300,2021,4,19,46.2,14,동변동,679,27230,,,
칠곡서한맨션,1992,21000,2021,4,19,84.81,2,관음동,1374,27230,,,
칠곡서한타운3,1996,15850,2021,4,19,59.87,6,구암동,655-1,27230,,,
칠곡청구타운,1995,15500,2021,4,19,59.34,17,구암동,695-3,27230,,,
칠곡청구타운,1995,15600,2021,4,19,59.34,8,구암동,695-3,27230,,,
칠곡한서타운,1995,16800,2021,4,19,59.85,14,읍내동,1234-7,27230,,,
칠곡화성타운2차,1995,18100,2021,4,19,59.99,2,동천동,880-3,27230,,,
코오롱하늘채2단지,2006,104000,2021,4,19,178.6726,16,침산동,105-1,27230,,,
화성그랜드파크,2003,52500,2021,4,19,110.4038,7,구암동,785,27230,,,
화성센트럴파크,2003,25400,2021,4,19,59.9402,3,동천동,950,27230,,,
그린빌3차,2000,16300,2021,4,20,49.71,15,구암동,786,27230,,,
금성,1981,33800,2021,4,20,42.5,3,칠성동2가,403-15,27230,,,
동서성화,1989,11000,2021,4,20,49.17,3,복현동,60,27230,,,
복현블루밍브라운스톤명문세가,2011,55500,2021,4,20,125.1,1,복현동,241-1,27230,,,
산호한양,1993,9000,2021,4,20,36.18,14,읍내동,1351,27230,,,
옥석타운,1996,20500,2021,4,20,51.87,14,침산동,286-1,27230,,,
유니버시아드선수촌1단지,2003,26800,2021,4,20,84.5776,8,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,24000,2021,4,20,73.2815,6,동변동,682,27230,,,
칠곡2차한라하우젠트,2007,37000,2021,4,20,84.9803,9,학정동,982,27230,,,
칠곡대백맨션,1993,18400,2021,4,20,84.92,4,태전동,1066,27230,,,
칠곡보성,1992,20700,2021,4,20,84.98,12,읍내동,1366-2,27230,,,
칠곡에덴타운,1993,17200,2021,4,20,60,7,태전동,997-1,27230,,,
칠곡현대아파트,1999,20950,2021,4,20,77.047,13,국우동,1110-3,27230,,,
코스모스한양,1993,15400,2021,4,20,59.82,3,읍내동,1366-3,27230,,,
한신중앙,1993,8500,2021,4,20,36.87,9,태전동,936-1,27230,,,
복현서한이다음,1996,29700,2021,4,21,84.97,4,복현동,539-110,27230,,,
복현이오스,1981,8700,2021,4,21,42.104,4,복현동,28-5,27230,,,
성광우방타운,1996,29500,2021,4,21,59.9,8,칠성동2가,127,27230,,,
영남네오빌블루,2003,31700,2021,4,21,128.6263,2,서변동,1766,27230,,,
오페라삼정그린코아더베스트,2017,71000,2021,4,21,84.9746,24,칠성동2가,733,27230,,,
우일,1981,23500,2021,4,21,42.98,5,고성동3가,62,27230,,,
칠곡2영남타운,1996,13700,2021,4,21,49.97,8,동천동,880-1,27230,,,
칠곡한양2,1993,13300,2021,4,21,59.82,2,관음동,1370,27230,,,
칠곡현대아파트,1999,20900,2021,4,21,77.047,8,국우동,1110-3,27230,,,
침산쌍용,1999,25500,2021,4,21,59.84,3,침산동,400-1,27230,,,
협진(436-1),1981,16000,2021,4,21,57.68,1,복현동,436-1,27230,,,
SD아이프라임강북,2010,30000,2021,4,22,84.9696,5,읍내동,1448,27230,,,
그린빌3차,2000,15400,2021,4,22,49.71,13,구암동,786,27230,,,
대구노원한신더휴,2017,44000,2021,4,22,84.98,5,노원동3가,1227,27230,,,
동서성화,1989,19000,2021,4,22,60.52,5,복현동,60,27230,,,
미진타운,1993,14500,2021,4,22,59.98,3,태전동,1075-10,27230,,,
부영1차,2002,26000,2021,4,22,81.1563,1,국우동,1079,27230,,,
산호한양,1993,22700,2021,4,22,84.945,3,읍내동,1351,27230,,,
산호한양,1993,15500,2021,4,22,59.82,8,읍내동,1351,27230,,,
삼주,1979,31500,2021,4,22,77.79,7,침산동,101-3,27230,,,
칠곡1차한라하우젠트,2007,37700,2021,4,22,84.9692,1,학정동,980,27230,,,
칠곡청구타운,1995,15500,2021,4,22,59.34,14,구암동,695-3,27230,,,
칠곡한서타운,1995,15500,2021,4,22,59.85,9,읍내동,1234-7,27230,,,
칠곡한신1,1992,22200,2021,4,22,95.34,9,관음동,1370-1,27230,,,
칠곡한양2,1993,15500,2021,4,22,59.82,6,관음동,1370,27230,,,
침산화성2,1999,37400,2021,4,22,85,17,침산동,123-1,27230,,,
금호서한이다음,2016,31900,2021,4,23,84.55,4,사수동,833,27230,,,
동서성화,1989,15000,2021,4,23,49.17,1,복현동,60,27230,,,
복현아이파크,2021,53300,2021,4,23,75.9708,3,복현동,709,27230,,,
산격에덴1,1985,18500,2021,4,23,54.36,5,산격동,503-1,27230,,,
삼정그린코아,2005,43000,2021,4,23,84.78,7,침산동,101-1,27230,,,
서변청아람,2003,15800,2021,4,23,49.6832,11,서변동,1724,27230,,,
칠곡3차보성,1997,23500,2021,4,23,84.99,11,읍내동,430,27230,,,
칠곡3차보성,1997,23500,2021,4,23,84.99,11,읍내동,430,27230,,,
칠곡3차보성,1997,23500,2021,4,23,84.99,11,읍내동,430,27230,,,
칠곡3화성타운,1999,21500,2021,4,23,59.91,13,동천동,915,27230,,,
칠곡동서영남,1995,15000,2021,4,23,59.84,5,구암동,695-1,27230,,,
