단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,9500,2012,2,1,39.77,8,구암동,786,27230,,,
금빛타운,1995,15500,2012,2,1,84.99,2,구암동,655,27230,,,
동화골든빌,2002,8300,2012,2,1,29.9237,1,동천동,891,27230,,,
두산청구,1999,11500,2012,2,1,59.85,1,팔달동,52,27230,,,
복현대백맨션,1996,15100,2012,2,1,84.99,5,복현동,539-111,27230,,,
복현청구타운,1996,17700,2012,2,1,84.96,11,복현동,539-113,27230,,,
복현청구타운,1996,17800,2012,2,1,84.96,7,복현동,539-113,27230,,,
부영그린타운(2단지),2003,15600,2012,2,1,59.8488,5,동천동,914,27230,,,
산격양우내안애,2009,20450,2012,2,1,84.9552,3,산격동,1838,27230,,,
산격에덴2,1986,9000,2012,2,1,59.965,3,산격동,502-5,27230,,,
삼주,1979,8650,2012,2,1,61.98,11,침산동,101-3,27230,,,
성광우방타운,1996,14200,2012,2,1,59.9,12,칠성동2가,127,27230,,,
영남네오빌아트,2004,24200,2012,2,1,84.8526,5,동천동,913,27230,,,
유니버시아드선수촌1단지,2003,21700,2012,2,1,109.9002,13,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,14200,2012,2,1,59.9825,10,동변동,682,27230,,,
주공그린빌8,2002,14900,2012,2,1,71.43,5,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,29500,2012,2,1,112.1791,9,학정동,980,27230,,,
칠곡동화타운,2000,12500,2012,2,1,59.9037,7,관음동,1383-1,27230,,,
칠곡목련,1987,9350,2012,2,1,50.22,2,읍내동,1171,27230,,,
칠곡서한타운3,1996,14400,2012,2,1,70.27,15,구암동,655-1,27230,,,
한신중앙,1993,8400,2012,2,1,47.25,2,태전동,936-1,27230,,,
한신중앙,1993,7400,2012,2,1,36.87,4,태전동,936-1,27230,,,
협진(436-1),1981,8450,2012,2,1,57.68,4,복현동,436-1,27230,,,
협화맨션,1992,12700,2012,2,1,84.97,9,태전동,881-3,27230,,,
화성그랜드파크,2003,30000,2012,2,1,124.6702,15,구암동,785,27230,,,
그린빌4차,2001,9500,2012,2,2,53.11,1,구암동,788,27230,,,
대백인터빌,2002,9500,2012,2,2,39.49,9,팔달동,145,27230,,,
대현e-편한세상,2008,22000,2012,2,2,84.9744,8,대현동,521,27230,,,
동서변리벤빌,2005,14300,2012,2,2,59.7309,6,서변동,1769,27230,,,
두산청구,1999,16800,2012,2,2,84.96,7,팔달동,52,27230,,,
