단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,13500,2019,2,1,59.39,18,국우동,1110,27230,,,
그린빌6단지,2002,13000,2019,2,1,51.95,1,국우동,1080,27230,,,
대현e-편한세상,2008,33000,2019,2,1,84.7511,3,대현동,521,27230,,,
센트럴파크대현,2016,44700,2019,2,1,84.26,12,대현동,535,27230,,,
주공그린빌8,2002,12500,2019,2,1,46.2,15,동변동,679,27230,,,
칠곡2영남타운,1996,12500,2019,2,1,49.97,15,동천동,880-1,27230,,,
칠곡서한맨션,1992,17000,2019,2,1,84.81,3,관음동,1374,27230,,,
칠곡한서타운,1995,18600,2019,2,1,84.97,15,읍내동,1234-7,27230,,,
침산1차푸르지오(2-2),2005,65000,2019,2,1,123.4,38,칠성동2가,2-2,27230,,,
침산1차푸르지오(2-5),2005,52300,2019,2,1,96.88,10,칠성동2가,2-5,27230,,,
침산동2차쌍용예가,2013,39000,2019,2,1,75.6263,10,침산동,1750,27230,,,
현대전원,1990,16000,2019,2,1,76.29,10,태전동,532-1,27230,,,
강북화성파크드림,2007,31400,2019,2,2,84.9272,9,태전동,420-5,27230,,,
동서변월드메르디앙,2005,30900,2019,2,2,84.97,7,서변동,1795,27230,,,
동아침산2무지개,1999,37800,2019,2,2,134.86,16,침산동,233-3,27230,,,
두성타운,1992,15000,2019,2,2,84.93,14,태전동,256-1,27230,,,
매천센트럴파크,2008,26000,2019,2,2,74.73,23,매천동,741,27230,,,
메트로캐슬,2004,21500,2019,2,2,84.9386,2,침산동,293-12,27230,,,
부영3차,2002,18900,2019,2,2,60.2153,11,구암동,787-3,27230,,,
삼성,1995,21700,2019,2,2,59.586,5,칠성동2가,378-4,27230,,,
영남네오빌아트,2004,37600,2019,2,2,84.8526,6,동천동,913,27230,,,
칠곡3화성타운,1999,25200,2019,2,2,84.96,2,동천동,915,27230,,,
