단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,11950,2012,1,1,59.39,6,국우동,1110,27230,,,
칠곡서한타운3,1996,11650,2012,1,1,59.87,13,구암동,655-1,27230,,,
고성동광명,1982,9350,2012,1,2,66.935,5,고성동3가,5-139,27230,,,
대현뜨란채,2006,19900,2012,1,2,84.45,9,대현동,527,27230,,,
동양,2002,10000,2012,1,2,84.265,2,복현동,419-5,27230,,,
두성파크2,1993,12300,2012,1,2,84.79,7,태전동,489,27230,,,
복현주공2단지,1984,16900,2012,1,2,77.82,2,복현동,210-1,27230,,,
영남네오빌블루,2003,13800,2012,1,2,59.7194,7,서변동,1766,27230,,,
유성청구,1992,6600,2012,1,2,47.49,14,검단동,887-8,27230,,,
칠곡에덴타운,1993,11550,2012,1,2,60,2,태전동,997-1,27230,,,
태전동신원(B동),1990,6800,2012,1,2,64.28,4,태전동,682-1,27230,,,
한라스카이빌,2002,15800,2012,1,2,59.9034,10,침산동,227-1,27230,,,
한라스카이빌,2002,16500,2012,1,2,59.9034,10,침산동,227-1,27230,,,
대백인터빌,2002,11900,2012,1,3,59.67,1,팔달동,145,27230,,,
대현e-편한세상,2008,24900,2012,1,3,84.9744,12,대현동,521,27230,,,
동화골든빌,2002,15250,2012,1,3,57.6183,9,동천동,891,27230,,,
두산청구,1999,13000,2012,1,3,59.85,12,팔달동,52,27230,,,
매천센트럴파크,2008,22900,2012,1,3,84.59,14,매천동,741,27230,,,
부영6차,2002,13950,2012,1,3,60.2153,18,구암동,789-1,27230,,,
우방타운,1992,17900,2012,1,3,164.07,11,태전동,169-2,27230,,,
칠곡네스빌,2004,27000,2012,1,3,120.7318,6,동천동,890,27230,,,
칠곡동서영남,1995,12300,2012,1,3,59.84,7,구암동,695-1,27230,,,
침산동화타운,1997,8350,2012,1,3,59.82,2,침산동,1414,27230,,,
한일,1998,11900,2012,1,3,59.835,9,태전동,205-14,27230,,,
노원아이리스,2003,14200,2012,1,4,83.69,9,노원동2가,231-2,27230,,,
대백인터빌,2002,13170,2012,1,4,59.67,18,팔달동,145,27230,,,
동아침산2무지개,1999,19500,2012,1,4,84.74,11,침산동,233-3,27230,,,
민들레,1991,7500,2012,1,4,59.94,15,검단동,1128-3,27230,,,
복현주공2단지,1984,15000,2012,1,4,68.87,2,복현동,210-1,27230,,,
부영7차,2003,18500,2012,1,4,81.1718,12,구암동,789-2,27230,,,
산격대우,1999,16600,2012,1,4,59.87,12,산격동,500-1,27230,,,
산격양우내안애,2009,24500,2012,1,4,116.269,1,산격동,1838,27230,,,
