단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
복현시영(1차),1982,16500,2018,11,10,42.05,1,복현동,320-1,27230,,,
부영1차,2002,28000,2018,11,10,81.1563,15,국우동,1079,27230,,,
부영1차,2002,20200,2018,11,10,60.2153,12,국우동,1079,27230,,,
삼성,1994,13500,2018,11,10,59.76,15,태전동,608-5,27230,,,
이진캐스빌,2015,31200,2018,11,10,67.7253,24,태전동,1181,27230,,,
이진캐스빌,2015,31350,2018,11,10,67.7253,22,태전동,1181,27230,,,
주공그린빌8,2002,16400,2018,11,10,59.83,4,동변동,679,27230,,,
칠곡3화성타운,1999,22900,2018,11,10,75.28,16,동천동,915,27230,,,
칠곡관음타운,1995,15000,2018,11,10,59.78,10,태전동,1065-1,27230,,,
칠곡동화타운,2000,15700,2018,11,10,59.9037,6,관음동,1383-1,27230,,,
칠곡서한타운3,1996,15700,2018,11,10,59.87,10,구암동,655-1,27230,,,
칠곡현대아파트,1999,16450,2018,11,10,59.955,16,국우동,1110-3,27230,,,
침산3차푸르지오,2004,35800,2018,11,10,84.9704,9,침산동,252-2,27230,,,
복현보성타운,1996,19000,2018,11,11,59.98,13,복현동,539-106,27230,,,
산호한양,1993,7200,2018,11,11,36.18,15,읍내동,1351,27230,,,
선학맨션,1992,23200,2018,11,11,84.82,10,침산동,341-3,27230,,,
칠곡한신1,1992,22000,2018,11,11,117.05,7,관음동,1370-1,27230,,,
칠곡현대아파트,1999,15500,2018,11,11,59.955,1,국우동,1110-3,27230,,,
태전한라,1997,19000,2018,11,11,84.97,11,태전동,166,27230,,,
태전한라,1997,16200,2018,11,11,59.97,9,태전동,166,27230,,,
한신중앙,1993,10650,2018,11,11,47.25,10,태전동,936-1,27230,,,
그린빌4차,2001,17950,2018,11,12,59.83,5,구암동,788,27230,,,
매천화성파크드림,2010,41700,2018,11,12,98.135,5,매천동,673,27230,,,
민들레,1991,11000,2018,11,12,59.94,11,검단동,1128-3,27230,,,
복현푸르지오,2013,46000,2018,11,12,84.9966,8,복현동,694,27230,,,
부영3차,2002,23200,2018,11,12,81.1563,1,구암동,787-3,27230,,,
부영5차,2003,26000,2018,11,12,81.1718,3,구암동,789,27230,,,
부영5차,2003,19400,2018,11,12,59.8488,9,구암동,789,27230,,,
부영6차,2002,23600,2018,11,12,81.1563,17,구암동,789-1,27230,,,
부영7차,2003,20000,2018,11,12,81.1718,9,구암동,789-2,27230,,,
선학맨션,1992,22800,2018,11,12,84.82,4,침산동,341-3,27230,,,
영남네오빌아트,2004,35000,2018,11,12,84.8526,4,동천동,913,27230,,,
유니버시아드선수촌2단지,2003,25400,2018,11,12,83.4706,13,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,19000,2018,11,12,59.9825,14,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,18000,2018,11,12,73.2815,8,동변동,682,27230,,,
유성청구,1992,10900,2018,11,12,47.85,14,검단동,887-8,27230,,,
중석타운,1995,12800,2018,11,12,59.88,2,태전동,695,27230,,,
칠곡한라타운2,1995,14000,2018,11,12,59.94,15,구암동,695,27230,,,
칠곡현대아파트,1999,21500,2018,11,12,84.939,12,국우동,1110-3,27230,,,
침산2지구,1991,11300,2018,11,12,47.54,2,침산동,456-7,27230,,,
침산동화타운,1997,12600,2018,11,12,59.82,3,침산동,1414,27230,,,
SD아이프라임강북,2010,30100,2018,11,13,84.9696,12,읍내동,1448,27230,,,
그린빌3차,2000,14300,2018,11,13,49.71,13,구암동,786,27230,,,
대한동아무지개,1999,27500,2018,11,13,84.74,2,침산동,372-3,27230,,,
대현한신휴플러스,2010,33700,2018,11,13,84.97,6,대현동,531,27230,,,
복현이오스,1981,7000,2018,11,13,43.02,1,복현동,28-5,27230,,,
부영7차,2003,23450,2018,11,13,81.1718,10,구암동,789-2,27230,,,
칠곡건영,2001,16700,2018,11,13,59.88,13,구암동,695-2,27230,,,
칠곡동화타운,2000,16500,2018,11,13,59.9037,6,관음동,1383-1,27230,,,
침산세정드림타운,2003,21000,2018,11,13,84.9166,5,침산동,637-1,27230,,,
코스모스한양,1993,12500,2018,11,13,59.82,12,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,46700,2018,11,13,84.5064,1,침산동,105-1,27230,,,
한일,1998,13800,2018,11,13,59.835,4,태전동,205-14,27230,,,
화성센트럴파크,2003,23300,2018,11,13,59.963,10,동천동,950,27230,,,
민들레,1991,11350,2018,11,14,59.94,5,검단동,1128-3,27230,,,
복현청구타운,1996,26500,2018,11,14,84.96,16,복현동,539-113,27230,,,
부영그린타운(2단지),2003,29400,2018,11,14,81.1718,6,동천동,914,27230,,,
영남네오빌아트,2004,54700,2018,11,14,124.8396,16,동천동,913,27230,,,
칠곡2영남타운,1996,12800,2018,11,14,49.97,6,동천동,880-1,27230,,,
칠곡한라타운2,1995,14500,2018,11,14,59.94,11,구암동,695,27230,,,
침산1차푸르지오(2-2),2005,74000,2018,11,14,135.62,34,칠성동2가,2-2,27230,,,
코스모스한양,1993,13500,2018,11,14,59.82,12,읍내동,1366-3,27230,,,
현대전원,1990,16000,2018,11,14,84.99,15,태전동,532-1,27230,,,
협성휴포레강북,2017,42000,2018,11,14,84.9982,2,태전동,1186,27230,,,
노원동화타운,1998,14350,2018,11,15,59.82,10,노원동2가,44,27230,,,
대현한신휴플러스,2010,32000,2018,11,15,84.96,4,대현동,531,27230,,,
대현한신휴플러스,2010,23500,2018,11,15,51.81,2,대현동,531,27230,,,
대현한신휴플러스,2010,33700,2018,11,15,84.97,7,대현동,531,27230,,,
동화골든빌,2002,20800,2018,11,15,57.6183,12,동천동,891,27230,,,
롯데캐슬오페라,2005,37000,2018,11,15,84.91,11,침산동,213-1,27230,,,
매천센트럴파크,2008,27500,2018,11,15,84.58,6,매천동,741,27230,,,
복현서한이다음,1996,24700,2018,11,15,84.97,13,복현동,539-110,27230,,,
복현시영(1차),1982,17500,2018,11,15,42.05,3,복현동,320-1,27230,,,
복현화성,1999,32000,2018,11,15,112.96,3,복현동,539-1,27230,,,
부영1차,2002,25500,2018,11,15,81.1563,9,국우동,1079,27230,,,
삼일그린파크,2002,17650,2018,11,15,84.71,7,노원동1가,171,27230,,,
센트럴파크대현,2016,45800,2018,11,15,84.26,12,대현동,535,27230,,,
칠곡에덴타운,1993,19000,2018,11,15,84.96,6,태전동,997-1,27230,,,
코오롱하늘채2단지,2006,75000,2018,11,15,134.1855,10,침산동,105-1,27230,,,
강북화성파크드림,2007,32850,2018,11,16,84.9272,7,태전동,420-5,27230,,,
광영,1980,8300,2018,11,16,59.43,4,노원동2가,203,27230,,,
그린빌3차,2000,14600,2018,11,16,49.71,7,구암동,786,27230,,,
그린빌6단지,2002,14350,2018,11,16,51.49,4,국우동,1080,27230,,,
대구노원한신더휴,2017,32000,2018,11,16,59.61,19,노원동3가,1227,27230,,,
대구역 서희스타힐스,2012,38700,2018,11,16,84.49,2,칠성동2가,715,27230,,,
동서변월드메르디앙,2005,21500,2018,11,16,59.96,3,서변동,1795,27230,,,
동화골든빌,2002,17600,2018,11,16,58.234,2,동천동,891,27230,,,
매천화성파크드림,2010,46000,2018,11,16,98.135,26,매천동,673,27230,,,
복현화성,1999,32000,2018,11,16,112.96,4,복현동,539-1,27230,,,
성광우방타운,1996,26500,2018,11,16,84.93,12,칠성동2가,127,27230,,,
센트럴파크대현,2016,46300,2018,11,16,84.64,16,대현동,535,27230,,,
센트럴파크대현,2016,43600,2018,11,16,84.26,12,대현동,535,27230,,,
유니버시아드선수촌1단지,2003,25700,2018,11,16,84.5776,1,동변동,697,27230,,,
은성강변타운,2003,17300,2018,11,16,84.68,7,침산동,653,27230,,,
침산동2차쌍용예가,2013,39700,2018,11,16,75.6263,6,침산동,1750,27230,,,
SD아이프라임강북,2010,27800,2018,11,17,84.9606,6,읍내동,1448,27230,,,
그린빌3차,2000,13800,2018,11,17,49.71,6,구암동,786,27230,,,
대구역 서희스타힐스,2012,32900,2018,11,17,59.91,13,칠성동2가,715,27230,,,
롯데캐슬오페라,2005,33000,2018,11,17,76.94,14,침산동,213-1,27230,,,
복현83시영,1984,12000,2018,11,17,42.59,3,복현동,235-1,27230,,,
부영6차,2002,18000,2018,11,17,60.2153,15,구암동,789-1,27230,,,
부영그린타운(2단지),2003,29300,2018,11,17,81.1718,2,동천동,914,27230,,,
산호한양,1993,7700,2018,11,17,36.18,5,읍내동,1351,27230,,,
월성로얄하이츠,2002,22500,2018,11,17,84.7432,6,칠성동2가,302-136,27230,,,
은호,1987,8600,2018,11,17,49.32,2,읍내동,455,27230,,,
칠곡1차한라하우젠트,2007,46600,2018,11,17,112.1791,13,학정동,980,27230,,,
침산태왕리더스,2005,29300,2018,11,17,84.99,2,침산동,443-2,27230,,,
코오롱하늘채2단지,2006,85000,2018,11,17,178.6726,22,침산동,105-1,27230,,,
한일,1998,20500,2018,11,17,84.96,13,태전동,205-14,27230,,,
부영그린타운(2단지),2003,25000,2018,11,18,81.1718,1,동천동,914,27230,,,
칠곡동서영남,1995,14700,2018,11,18,59.84,5,구암동,695-1,27230,,,
칠곡목련,1987,16100,2018,11,18,43.02,3,읍내동,1171,27230,,,
화성센트럴파크,2003,32500,2018,11,18,84.9823,8,동천동,950,27230,,,
광명,1980,13500,2018,11,19,43.61,2,복현동,368-1,27230,,,
대현뜨란채,2006,31800,2018,11,19,84.95,14,대현동,527,27230,,,
동화훼밀리타운,2003,26900,2018,11,19,84.7044,11,관음동,1386,27230,,,
두성타운,1992,15600,2018,11,19,84.93,14,태전동,256-1,27230,,,
보성서한타운,1995,10900,2018,11,19,42.68,7,동천동,872,27230,,,
복현푸르지오,2013,42500,2018,11,19,84.9989,1,복현동,694,27230,,,
부영3차,2002,24300,2018,11,19,81.1563,19,구암동,787-3,27230,,,
브라운스톤강북,2015,23500,2018,11,19,59.95,21,사수동,789,27230,,,
센트럴파크대현,2016,43100,2018,11,19,84.26,10,대현동,535,27230,,,
칠곡한양2,1993,19200,2018,11,19,84.945,8,관음동,1370,27230,,,
침산동서,1997,13500,2018,11,19,39.87,16,침산동,368-1,27230,,,
침산동서,1997,17700,2018,11,19,57.69,16,침산동,368-1,27230,,,
한신중앙,1993,7800,2018,11,19,36.87,6,태전동,936-1,27230,,,
노원보성,1999,28500,2018,11,20,85,13,노원동2가,246,27230,,,
동서변월드메르디앙,2005,31900,2018,11,20,84.97,11,서변동,1795,27230,,,
동아침산2무지개,1999,30000,2018,11,20,84.74,14,침산동,233-3,27230,,,
롯데캐슬오페라,2005,36900,2018,11,20,84.91,17,침산동,213-1,27230,,,
부영5차,2003,16700,2018,11,20,59.8488,2,구암동,789,27230,,,
부영그린타운(2단지),2003,27800,2018,11,20,81.1718,4,동천동,914,27230,,,
산격거평,1998,16950,2018,11,20,59.975,9,산격동,615-22,27230,,,
칠곡2영남타운,1996,10280,2018,11,20,39.96,10,동천동,880-1,27230,,,
칠곡서한맨션,1992,19000,2018,11,20,84.81,4,관음동,1374,27230,,,
칠곡우방하이츠,1999,18100,2018,11,20,59.96,17,동천동,889,27230,,,
침산3차푸르지오,2004,38450,2018,11,20,84.9704,11,침산동,252-2,27230,,,
한신중앙,1993,17700,2018,11,20,84.96,1,태전동,936-1,27230,,,
화성리버파크1,2003,22500,2018,11,20,84.9318,2,서변동,1775,27230,,,
SD아이프라임강북,2010,35000,2018,11,21,84.9696,15,읍내동,1448,27230,,,
그린빌3차,2000,14300,2018,11,21,49.71,7,구암동,786,27230,,,
그린빌3차,2000,13550,2018,11,21,49.71,9,구암동,786,27230,,,
그린빌6단지,2002,14750,2018,11,21,51.95,6,국우동,1080,27230,,,
대현한신휴플러스,2010,33000,2018,11,21,84.97,2,대현동,531,27230,,,
명성푸르지오,2006,41900,2018,11,21,84.84,20,침산동,269-10,27230,,,
보성서한타운,1995,16900,2018,11,21,59.9,10,동천동,872,27230,,,
복현푸르지오,2013,45000,2018,11,21,84.9958,15,복현동,694,27230,,,
산격대우,1999,17200,2018,11,21,43.225,9,산격동,500-1,27230,,,
산격에덴2,1986,14500,2018,11,21,59.965,3,산격동,502-5,27230,,,
산격에덴4,1987,15400,2018,11,21,59.37,5,산격동,469,27230,,,
삼성,1995,21900,2018,11,21,59.586,6,칠성동2가,378-4,27230,,,
성광우방타운,1996,27000,2018,11,21,84.93,7,칠성동2가,127,27230,,,
유니버시아드선수촌2단지,2003,21500,2018,11,21,73.2815,10,동변동,682,27230,,,
칠곡네스빌,2004,32700,2018,11,21,84.5826,6,동천동,890,27230,,,
칠곡동화타운,2000,14500,2018,11,21,59.9037,7,관음동,1383-1,27230,,,
칠곡목련,1987,18000,2018,11,21,50.22,4,읍내동,1171,27230,,,
칠곡우방하이츠,1999,18500,2018,11,21,59.96,11,동천동,889,27230,,,
침산1차푸르지오(2-5),2005,49000,2018,11,21,84.98,15,칠성동2가,2-5,27230,,,
한신중앙,1993,10100,2018,11,21,47.25,14,태전동,936-1,27230,,,
한일,1998,20900,2018,11,21,84.96,12,태전동,205-14,27230,,,
그린빌3차,2000,13300,2018,11,22,49.71,3,구암동,786,27230,,,
그린빌6단지,2002,13500,2018,11,22,51.95,10,국우동,1080,27230,,,
대한동아무지개,1999,13000,2018,11,22,44.64,17,침산동,372-3,27230,,,
동아침산2무지개,1999,27000,2018,11,22,84.74,1,침산동,233-3,27230,,,
복현블루밍브라운스톤명문세가,2011,44500,2018,11,22,125.1,3,복현동,241-1,27230,,,
복현푸르지오,2013,43000,2018,11,22,84.9989,6,복현동,694,27230,,,
부영1차,2002,22000,2018,11,22,81.1563,1,국우동,1079,27230,,,
부영그린타운(2단지),2003,30000,2018,11,22,81.1718,17,동천동,914,27230,,,
칠곡우방,1998,13500,2018,11,22,84.93,1,읍내동,533,27230,,,
화성센트럴파크,2003,23650,2018,11,22,59.963,15,동천동,950,27230,,,
그린빌4차,2001,18800,2018,11,23,59.83,11,구암동,788,27230,,,
대구역 서희스타힐스,2012,40900,2018,11,23,84.84,10,칠성동2가,715,27230,,,
동서성화,1989,14400,2018,11,23,60.52,2,복현동,60,27230,,,
동아침산2무지개,1999,23100,2018,11,23,59.76,16,침산동,233-3,27230,,,
매천화성파크드림,2010,42450,2018,11,23,98.135,5,매천동,673,27230,,,
복현푸르지오,2013,45400,2018,11,23,84.9989,13,복현동,694,27230,,,
산격동화,1997,17500,2018,11,23,84.69,13,산격동,784-2,27230,,,
산호한양,1993,17500,2018,11,23,84.945,8,읍내동,1351,27230,,,
삼성,1995,26000,2018,11,23,84.63,6,칠성동2가,378-4,27230,,,
성광우방타운,1996,20000,2018,11,23,59.9,18,칠성동2가,127,27230,,,
성광우방타운,1996,27200,2018,11,23,84.93,14,칠성동2가,127,27230,,,
침산1차푸르지오(2-5),2005,55800,2018,11,23,97.14,34,칠성동2가,2-5,27230,,,
침산화성타운,1998,21500,2018,11,23,59.91,8,침산동,117-3,27230,,,
코스모스한양,1993,13400,2018,11,23,59.82,6,읍내동,1366-3,27230,,,
화성그랜드파크,2003,46300,2018,11,23,124.6702,4,구암동,785,27230,,,
광명,1980,14700,2018,11,24,46.625,1,복현동,368-1,27230,,,
그린빌4차,2001,18200,2018,11,24,59.83,7,구암동,788,27230,,,
금호서한이다음,2016,42400,2018,11,24,99.87,22,사수동,833,27230,,,
매천센트럴파크,2008,30300,2018,11,24,84.58,10,매천동,741,27230,,,
명성푸르지오,2006,44500,2018,11,24,112.33,13,침산동,269-10,27230,,,
부영1차,2002,19000,2018,11,24,60.2153,6,국우동,1079,27230,,,
브라운스톤강북,2015,22100,2018,11,24,59.95,11,사수동,789,27230,,,
산호한양,1993,7350,2018,11,24,36.18,8,읍내동,1351,27230,,,
산호한양,1993,8450,2018,11,24,36.18,14,읍내동,1351,27230,,,
우방플러스빌,2000,12750,2018,11,24,36.12,5,칠성동2가,350-6,27230,,,
칠곡한양2,1993,13000,2018,11,24,59.82,15,관음동,1370,27230,,,
침산2청구타운,1996,18200,2018,11,24,59.91,8,침산동,363-1,27230,,,
침산태왕리더스,2005,29000,2018,11,24,84.99,25,침산동,443-2,27230,,,
침산화성2,1999,35000,2018,11,24,134.89,11,침산동,123-1,27230,,,
한라스카이빌,2002,27200,2018,11,24,59.9034,21,침산동,227-1,27230,,,
화성파크드림와이드,2008,30000,2018,11,24,84.9757,15,태전동,198,27230,,,
SD아이프라임강북,2010,33800,2018,11,25,84.9696,15,읍내동,1448,27230,,,
그린빌4차,2001,18600,2018,11,25,59.83,12,구암동,788,27230,,,
금빛타운,1995,23500,2018,11,25,84.99,6,구암동,655,27230,,,
동아침산2무지개,1999,23300,2018,11,25,59.76,10,침산동,233-3,27230,,,
부영3차,2002,26700,2018,11,25,81.1563,12,구암동,787-3,27230,,,
부영그린타운(2단지),2003,29100,2018,11,25,81.1718,12,동천동,914,27230,,,
산호한양,1993,9100,2018,11,25,36.18,11,읍내동,1351,27230,,,
유니버시아드선수촌2단지,2003,24500,2018,11,25,83.9188,12,동변동,682,27230,,,
칠곡네스빌,2004,33900,2018,11,25,84.5826,18,동천동,890,27230,,,
칠곡현대아파트,1999,15700,2018,11,25,59.955,12,국우동,1110-3,27230,,,
광명맨션,1982,29000,2018,11,26,149.82,5,칠성동2가,372-1,27230,,,
대현뜨란채,2006,38000,2018,11,26,108.95,18,대현동,527,27230,,,
동서리치모아,2003,22500,2018,11,26,84.9655,3,서변동,1772,27230,,,
동화골든빌,2002,17200,2018,11,26,57.6183,1,동천동,891,27230,,,
보성서한타운,1995,11300,2018,11,26,42.68,12,동천동,872,27230,,,
부영그린타운(2단지),2003,29500,2018,11,26,81.1718,11,동천동,914,27230,,,
성광우방타운,1996,33000,2018,11,26,134.98,7,칠성동2가,127,27230,,,
유니버시아드선수촌1단지,2003,24400,2018,11,26,84.5776,6,동변동,697,27230,,,
이편한세상대구금호,2017,34500,2018,11,26,84.91,9,사수동,784,27230,,,
칠곡3차보성,1997,15700,2018,11,26,59.98,9,읍내동,430,27230,,,
칠곡서한타운3,1996,15250,2018,11,26,59.87,12,구암동,655-1,27230,,,
침산세정드림타운,2003,14000,2018,11,26,44.0946,13,침산동,637-1,27230,,,
침산화성2,1999,21750,2018,11,26,59.91,11,침산동,123-1,27230,,,
동양,2002,15000,2018,11,27,84.265,2,복현동,419-5,27230,,,
복현시영(1차),1982,22650,2018,11,27,42.05,1,복현동,320-1,27230,,,
부영3차,2002,18700,2018,11,27,60.2153,14,구암동,787-3,27230,,,
유니버시아드선수촌2단지,2003,19500,2018,11,27,59.9825,3,동변동,682,27230,,,
유성청구,1992,11300,2018,11,27,47.49,15,검단동,887-8,27230,,,
주공그린빌8,2002,16450,2018,11,27,59.83,6,동변동,679,27230,,,
칠곡에덴타운,1993,19900,2018,11,27,84.96,10,태전동,997-1,27230,,,
칠곡이편한세상,2009,46500,2018,11,27,124.8292,13,읍내동,491,27230,,,
