단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산격거평,1998,11500,2007,4,1,84.979,20,산격동,615-22,27230,,,
산격대우,1999,15980,2007,4,1,84.945,5,산격동,500-1,27230,,,
산격대우,1999,12800,2007,4,1,59.87,15,산격동,500-1,27230,,,
옥석타운,1996,7600,2007,4,1,51.87,5,침산동,286-1,27230,,,
칠곡한양2,1993,10500,2007,4,1,84.945,10,관음동,1370,27230,,,
현대,1993,11000,2007,4,1,84.95,8,태전동,997,27230,,,
동서변월드메르디앙,2005,13600,2007,4,2,59.96,12,서변동,1795,27230,,,
라임2차,2004,12000,2007,4,2,84.6,5,복현동,432-3,27230,,,
복현우방타운,1997,5800,2007,4,2,35.7,5,복현동,260,27230,,,
복현청구타운,1996,9750,2007,4,2,59.97,14,복현동,539-113,27230,,,
산격대우,1999,17000,2007,4,2,84.945,18,산격동,500-1,27230,,,
산격에덴3,1986,7500,2007,4,2,48.4375,2,산격동,435-2,27230,,,
산호한양,1993,4730,2007,4,2,36.18,15,읍내동,1351,27230,,,
우방플러스빌,2000,10500,2007,4,2,84.99,1,칠성동2가,350-6,27230,,,
유성청구,1992,5000,2007,4,2,47.49,1,검단동,887-8,27230,,,
칠곡3화성타운,1999,15400,2007,4,2,84.8,6,동천동,915,27230,,,
칠곡관음타운,1995,8050,2007,4,2,59.78,5,태전동,1065-1,27230,,,
칠곡동서영남,1995,10000,2007,4,2,70.33,3,구암동,695-1,27230,,,
칠곡한양2,1993,10300,2007,4,2,84.945,8,관음동,1370,27230,,,
칠곡한양2,1993,10500,2007,4,2,84.945,7,관음동,1370,27230,,,
칠곡현대아파트,1999,9650,2007,4,2,59.955,10,국우동,1110-3,27230,,,
침산3차푸르지오,2004,18700,2007,4,2,78.7433,9,침산동,252-2,27230,,,
침산화성2,1999,15500,2007,4,2,85,10,침산동,123-1,27230,,,
화성리버파크2,2003,10500,2007,4,2,59.9654,2,서변동,1793,27230,,,
화성리버파크2,2003,11800,2007,4,2,59.9654,11,서변동,1793,27230,,,
공작한양,1993,14150,2007,4,3,101.9,10,읍내동,1366-1,27230,,,
그린빌3차,2000,5200,2007,4,3,39.77,4,구암동,786,27230,,,
선학맨션,1992,9500,2007,4,3,84.82,4,침산동,341-3,27230,,,
칠곡대백맨션,1993,7000,2007,4,3,59.94,14,태전동,1066,27230,,,
침산3차푸르지오,2004,21400,2007,4,3,84.9704,14,침산동,252-2,27230,,,
침산화성타운,1998,19000,2007,4,3,134.89,12,침산동,117-3,27230,,,
한신중앙,1993,5100,2007,4,3,36.87,3,태전동,936-1,27230,,,
현대2,1993,10200,2007,4,3,84.95,8,읍내동,1351-1,27230,,,
화성센트럴파크,2003,12850,2007,4,3,59.963,11,동천동,950,27230,,,
광명,1980,7100,2007,4,4,46.625,3,복현동,368-1,27230,,,
그린빌1차,1999,8250,2007,4,4,59.39,1,국우동,1110,27230,,,
부영그린타운(2단지),2003,16500,2007,4,4,81.1718,16,동천동,914,27230,,,
산호한양,1993,4500,2007,4,4,36.18,10,읍내동,1351,27230,,,
성광우방타운,1996,10300,2007,4,4,59.9,15,칠성동2가,127,27230,,,
칠곡2영남타운,1996,8380,2007,4,4,56.93,10,동천동,880-1,27230,,,
칠곡대백맨션,1993,7500,2007,4,4,59.94,4,태전동,1066,27230,,,
한일,1998,8800,2007,4,4,59.76,8,태전동,205-14,27230,,,
민들레,1991,5350,2007,4,5,59.94,10,검단동,1128-3,27230,,,
유니버시아드선수촌1단지,2003,17350,2007,4,5,84.5776,9,동변동,697,27230,,,
유성청구,1992,5320,2007,4,5,47.49,11,검단동,887-8,27230,,,
칠곡2영남타운,1996,6000,2007,4,5,39.96,12,동천동,880-1,27230,,,
칠곡미래타운,1995,13380,2007,4,5,84.99,14,구암동,655-4,27230,,,
칠곡한라타운2,1995,8100,2007,4,5,59.7,3,구암동,695,27230,,,
태왕아너스복현,2006,13300,2007,4,5,59.996,11,복현동,190-1,27230,,,
현대,1996,12500,2007,4,5,84.9425,3,침산동,341-1,27230,,,
화성센트럴파크,2003,11820,2007,4,5,59.963,3,동천동,950,27230,,,
화성센트럴파크,2003,10950,2007,4,5,59.9402,1,동천동,950,27230,,,
광명,1980,6990,2007,4,6,45.975,1,복현동,368-1,27230,,,
그린빌2차,2001,15700,2007,4,6,84.34,7,구암동,772,27230,,,
노원드림뷰,2003,11400,2007,4,6,84.7714,2,노원동2가,227,27230,,,
대한동아무지개,1999,15100,2007,4,6,84.74,11,침산동,372-3,27230,,,
동서리치모아,2003,11100,2007,4,6,59.9629,4,서변동,1772,27230,,,
동서변리벤빌,2005,16100,2007,4,6,84.9286,10,서변동,1769,27230,,,
동아침산2무지개,1999,16300,2007,4,6,84.74,6,침산동,233-3,27230,,,
동화훼밀리타운,2003,11850,2007,4,6,59.6845,10,관음동,1386,27230,,,
두산청구,1999,6150,2007,4,6,45,8,팔달동,52,27230,,,
칠곡동서영남,1995,10400,2007,4,6,70.33,15,구암동,695-1,27230,,,
칠곡동서영남,1995,11250,2007,4,6,70.33,13,구암동,695-1,27230,,,
칠곡우방,1998,8300,2007,4,6,59.98,6,읍내동,533,27230,,,
칠곡현대아파트,1999,13600,2007,4,6,84.939,5,국우동,1110-3,27230,,,
침산화성타운,1998,10600,2007,4,6,59.91,12,침산동,117-3,27230,,,
한신중앙,1993,4900,2007,4,6,36.87,3,태전동,936-1,27230,,,
화성그랜드파크,2003,19400,2007,4,6,84.9823,10,구암동,785,27230,,,
화성센트럴파크,2003,12950,2007,4,6,59.963,6,동천동,950,27230,,,
화성센트럴파크,2003,16500,2007,4,6,74.5075,6,동천동,950,27230,,,
대현뜨란채,2006,15500,2007,4,7,75.78,20,대현동,527,27230,,,
복현서한이다음,1996,12800,2007,4,7,84.97,5,복현동,539-110,27230,,,
복현청구타운,1996,9550,2007,4,7,59.97,4,복현동,539-113,27230,,,
옥석타운,1996,8500,2007,4,7,59.91,14,침산동,286-1,27230,,,
칠곡3차보성,1997,8500,2007,4,7,59.98,7,읍내동,430,27230,,,
침산2지구,1991,6300,2007,4,7,47.54,11,침산동,456-7,27230,,,
침산동서,1997,13950,2007,4,7,84.985,10,침산동,368-1,27230,,,
침산화성타운,1998,13500,2007,4,7,85,12,침산동,117-3,27230,,,
화성센트럴파크,2003,13000,2007,4,7,59.9402,13,동천동,950,27230,,,
산격대우,1999,17200,2007,4,8,84.96,7,산격동,500-1,27230,,,
칠곡네스빌,2004,18900,2007,4,8,84.5826,15,동천동,890,27230,,,
침산동화타운,1997,7200,2007,4,8,59.82,8,침산동,1414,27230,,,
태전3우방타운,1999,9050,2007,4,8,59.99,16,태전동,442,27230,,,
그린빌3차,2000,8530,2007,4,9,49.71,10,구암동,786,27230,,,
대백인터빌,2002,6300,2007,4,9,39.49,10,팔달동,145,27230,,,
동서변리벤빌,2005,16350,2007,4,9,84.9286,12,서변동,1769,27230,,,
복현청구타운,1996,14200,2007,4,9,84.96,5,복현동,539-113,27230,,,
산격대우,1999,7800,2007,4,9,43.225,14,산격동,500-1,27230,,,
삼우그린,1996,8000,2007,4,9,59.96,7,매천동,595-2,27230,,,
영남네오빌블루,2003,11600,2007,4,9,59.7194,8,서변동,1766,27230,,,
옥석타운,1996,9900,2007,4,9,84.96,1,침산동,286-1,27230,,,
중석타운,1995,7800,2007,4,9,59.88,4,태전동,695,27230,,,
청구장미마을,1996,8270,2007,4,9,59.99,14,매천동,595,27230,,,
청구타운,1995,12700,2007,4,9,84.925,22,침산동,431-2,27230,,,
칠곡관음타운,1995,11950,2007,4,9,84.96,9,태전동,1065-1,27230,,,
칠곡미래타운,1995,21350,2007,4,9,134.99,15,구암동,655-4,27230,,,
칠곡한양2,1993,7650,2007,4,9,59.82,13,관음동,1370,27230,,,
칠곡한양2,1993,4950,2007,4,9,41.265,13,관음동,1370,27230,,,
침산동서,1997,6350,2007,4,9,39.87,13,침산동,368-1,27230,,,
침산세정드림타운,2003,9550,2007,4,9,70.0092,9,침산동,637-1,27230,,,
침산화성타운,1998,14000,2007,4,9,85,15,침산동,117-3,27230,,,
협화맨션,1992,9800,2007,4,9,84.97,3,태전동,881-3,27230,,,
고성,1993,5350,2007,4,10,40.06,9,고성동2가,112-3,27230,,,
그린빌3차,2000,8000,2007,4,10,49.71,8,구암동,786,27230,,,
대백2,1995,8300,2007,4,10,59.99,14,태전동,1066-23,27230,,,
동서변리벤빌,2005,11800,2007,4,10,59.7309,5,서변동,1769,27230,,,
라임2차,2004,12000,2007,4,10,84.6,4,복현동,432-3,27230,,,
럭키5,1983,7200,2007,4,10,69.9,3,복현동,433-1,27230,,,
복현서한이다음,1996,9000,2007,4,10,59.9,13,복현동,539-110,27230,,,
산격대우,1999,17500,2007,4,10,84.945,14,산격동,500-1,27230,,,
에덴,1984,5600,2007,4,10,56.97,4,읍내동,780-5,27230,,,
에덴,1984,4770,2007,4,10,56.97,5,읍내동,780-5,27230,,,
칠곡2동서타운,1996,10250,2007,4,10,70.33,16,구암동,655-3,27230,,,
칠곡3화성타운,1999,15900,2007,4,10,84.96,13,동천동,915,27230,,,
칠곡에덴타운,1993,8850,2007,4,10,60,12,태전동,997-1,27230,,,
칠곡우방,1998,11700,2007,4,10,84.93,12,읍내동,533,27230,,,
침산쌍용,1999,11200,2007,4,10,59.84,9,침산동,400-1,27230,,,
