단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성동광명,1982,15000,2015,1,1,66.935,5,고성동3가,5-139,27230,,,
복현서한2,1998,17800,2015,1,1,74.33,3,복현동,160-7,27230,,,
부영3차,2002,25500,2015,1,1,81.1563,9,구암동,787-3,27230,,,
신영푸른마을,2003,20700,2015,1,1,84.698,5,대현동,270-9,27230,,,
건영하이츠,2002,24100,2015,1,2,76.056,8,침산동,296-1,27230,,,
그린빌1차,1999,12000,2015,1,2,49.57,13,국우동,1110,27230,,,
동화골든빌,2002,19050,2015,1,2,57.6183,5,동천동,891,27230,,,
동화골든빌,2002,18950,2015,1,2,58.234,7,동천동,891,27230,,,
매천센트럴파크,2008,22500,2015,1,2,74.62,9,매천동,741,27230,,,
미진타운,1993,18000,2015,1,2,84.94,15,태전동,1075-10,27230,,,
미진타운,1993,19000,2015,1,2,84.94,15,태전동,1075-10,27230,,,
복현시영(1차),1982,8800,2015,1,2,42.05,3,복현동,320-1,27230,,,
부영1차,2002,20350,2015,1,2,60.2153,12,국우동,1079,27230,,,
부영7차,2003,13200,2015,1,2,59.8488,14,구암동,789-2,27230,,,
부영7차,2003,23300,2015,1,2,81.1718,17,구암동,789-2,27230,,,
산격대우,1999,24800,2015,1,2,84.96,2,산격동,500-1,27230,,,
유니버시아드선수촌1단지,2003,22500,2015,1,2,84.5776,1,동변동,697,27230,,,
유성청구,1992,11000,2015,1,2,47.49,10,검단동,887-8,27230,,,
칠곡1차한라하우젠트,2007,29250,2015,1,2,78.5172,11,학정동,980,27230,,,
칠곡한라타운2,1995,14700,2015,1,2,59.94,10,구암동,695,27230,,,
화성센트럴파크,2003,27800,2015,1,2,74.5075,14,동천동,950,27230,,,
화성센트럴파크,2003,27150,2015,1,2,74.5075,4,동천동,950,27230,,,
SD아이프라임강북,2010,27300,2015,1,3,84.9696,9,읍내동,1448,27230,,,
그린빌3차,2000,13300,2015,1,3,39.77,11,구암동,786,27230,,,
그린빌3차,2000,14300,2015,1,3,49.71,15,구암동,786,27230,,,
그린빌4차,2001,19800,2015,1,3,59.83,14,구암동,788,27230,,,
동화훼밀리타운,2003,19200,2015,1,3,59.6845,5,관음동,1386,27230,,,
두산청구,1999,19700,2015,1,3,84.96,4,팔달동,52,27230,,,
복현보성타운,1996,15900,2015,1,3,59.98,20,복현동,539-106,27230,,,
부영1차,2002,20500,2015,1,3,60.2153,11,국우동,1079,27230,,,
부영7차,2003,24200,2015,1,3,81.1718,12,구암동,789-2,27230,,,
산격거평,1998,19300,2015,1,3,84.979,7,산격동,615-22,27230,,,
산격에덴4,1987,6900,2015,1,3,40.995,5,산격동,469,27230,,,
청구타운,1995,22700,2015,1,3,84.925,7,침산동,431-2,27230,,,
칠곡대백맨션,1993,13700,2015,1,3,59.94,5,태전동,1066,27230,,,
