단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,14000,2023,6,1,59.39,18,국우동,1110,27230,중개거래,,
그린빌4차,2001,19700,2023,6,1,59.83,5,구암동,788,27230,중개거래,,
금빛타운,1995,25500,2023,6,1,120.93,2,구암동,655,27230,중개거래,,
두산청구,1999,15800,2023,6,1,60,16,팔달동,52,27230,중개거래,,
복현미래,2003,15000,2023,6,1,83.9,8,복현동,450-10,27230,직거래,,
복현푸르지오,2013,25500,2023,6,1,59.9967,10,복현동,694,27230,중개거래,,
부영5차,2003,21000,2023,6,1,81.1718,17,구암동,789,27230,중개거래,,
옥석타운,1996,18000,2023,6,1,51.87,7,침산동,286-1,27230,직거래,,
칠곡네스빌,2004,31000,2023,6,1,84.5826,10,동천동,890,27230,중개거래,,
칠곡한라타운2,1995,13000,2023,6,1,59.7,2,구암동,695,27230,중개거래,,
그린빌3차,2000,13700,2023,6,2,49.71,14,구암동,786,27230,중개거래,,
대구역 서희스타힐스,2012,27500,2023,6,2,59.91,9,칠성동2가,715,27230,중개거래,,
대구역 서희스타힐스,2012,27500,2023,6,2,59.85,18,칠성동2가,715,27230,중개거래,,
대구역 서희스타힐스,2012,27500,2023,6,2,59.91,9,칠성동2가,715,27230,중개거래,,
매천화성파크드림,2010,55000,2023,6,2,98.135,26,매천동,673,27230,중개거래,,
복현블루밍브라운스톤명문세가,2011,51000,2023,6,2,125.1,7,복현동,241-1,27230,직거래,,
복현자이,2020,42400,2023,6,2,74.8024,12,복현동,703,27230,중개거래,,
복현푸르지오,2013,35500,2023,6,2,84.9966,13,복현동,694,27230,중개거래,,
영남네오빌아트,2004,34250,2023,6,2,84.8526,8,동천동,913,27230,중개거래,,
침산화성파크드림,2017,30900,2023,6,2,59.9902,14,침산동,1761,27230,중개거래,,
그린빌2차,2001,24900,2023,6,3,84.34,4,구암동,772,27230,중개거래,,
대구노원한신더휴,2017,31700,2023,6,3,74.95,11,노원동3가,1227,27230,중개거래,,
부영5차,2003,20700,2023,6,3,81.1718,3,구암동,789,27230,중개거래,,
부영7차,2003,21050,2023,6,3,81.1718,4,구암동,789-2,27230,중개거래,,
부영그린타운(2단지),2003,30500,2023,6,3,81.1718,9,동천동,914,27230,중개거래,,
오페라트루엘시민의숲아파트,2020,35500,2023,6,3,59.6911,20,고성동3가,145,27230,중개거래,,
오페라트루엘시민의숲아파트,2020,32500,2023,6,3,59.6911,10,고성동3가,145,27230,중개거래,,
옥석타운,1996,19000,2023,6,3,59.91,10,침산동,286-1,27230,직거래,,
유니버시아드선수촌1단지,2003,34200,2023,6,3,109.8776,11,동변동,697,27230,중개거래,,
이진캐스빌,2015,29500,2023,6,3,67.7253,14,태전동,1181,27230,중개거래,,
칠곡청구타운,1995,15000,2023,6,3,59.34,13,구암동,695-3,27230,중개거래,,
칠성동코오롱하늘채,2014,40500,2023,6,3,84.9778,18,칠성동2가,723,27230,중개거래,,
