단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,7300,2013,3,1,46.625,3,복현동,368-1,27230,,,
그린빌1차,1999,12700,2013,3,1,59.39,16,국우동,1110,27230,,,
그린빌6단지,2002,13500,2013,3,1,51.95,4,국우동,1080,27230,,,
노원휴먼프라자,2002,13500,2013,3,1,84.82,4,노원동3가,1022,27230,,,
대한동아무지개,1999,21150,2013,3,1,84.74,16,침산동,372-3,27230,,,
대현e-편한세상,2008,24800,2013,3,1,84.7511,9,대현동,521,27230,,,
대현e-편한세상,2008,23800,2013,3,1,84.7511,17,대현동,521,27230,,,
동서변월드메르디앙,2005,17600,2013,3,1,59.96,12,서변동,1795,27230,,,
매천센트럴파크,2008,24750,2013,3,1,84.58,12,매천동,741,27230,,,
미광,1981,7350,2013,3,1,61.73,1,복현동,452-1,27230,,,
복현대백맨션,1996,13500,2013,3,1,59.94,12,복현동,539-111,27230,,,
복현서한2,1998,16100,2013,3,1,74.33,14,복현동,160-7,27230,,,
복현시영(3차),1983,7350,2013,3,1,42.81,3,복현동,201-3,27230,,,
복현시영(3차),1983,10200,2013,3,1,59.33,5,복현동,201-3,27230,,,
복현청구타운,1996,13500,2013,3,1,59.97,14,복현동,539-113,27230,,,
산격대우,1999,25400,2013,3,1,114.79,10,산격동,500-1,27230,,,
산호한양,1993,7800,2013,3,1,36.18,8,읍내동,1351,27230,,,
삼진목화,1991,8150,2013,3,1,58.44,4,읍내동,1060,27230,,,
서변청아람,2003,14900,2013,3,1,59.938,15,서변동,1724,27230,,,
성광우방타운,1996,19800,2013,3,1,84.93,16,칠성동2가,127,27230,,,
성광우방타운,1996,18400,2013,3,1,84.93,18,칠성동2가,127,27230,,,
유니버시아드선수촌2단지,2003,15800,2013,3,1,59.9825,11,동변동,682,27230,,,
주공그린빌8,2002,11000,2013,3,1,46.2,4,동변동,679,27230,,,
청구장미마을,1996,16500,2013,3,1,84.96,20,매천동,595,27230,,,
칠곡1차한라하우젠트,2007,26100,2013,3,1,84.9692,5,학정동,980,27230,,,
칠곡관음타운,1995,12000,2013,3,1,59.78,5,태전동,1065-1,27230,,,
칠곡미래타운,1995,18850,2013,3,1,84.99,9,구암동,655-4,27230,,,
칠곡이편한세상,2009,36500,2013,3,1,158.1704,2,읍내동,491,27230,,,
칠곡청구타운,1995,14450,2013,3,1,59.34,16,구암동,695-3,27230,,,
칠곡한양2,1993,11200,2013,3,1,59.82,6,관음동,1370,27230,,,
칠곡화성타운2차,1995,10900,2013,3,1,41.62,16,동천동,880-3,27230,,,
침산1차푸르지오(2-2),2005,33300,2013,3,1,123.4,24,칠성동2가,2-2,27230,,,
침산동서,1997,15900,2013,3,1,57.69,12,침산동,368-1,27230,,,
코오롱하늘채2단지,2006,43000,2013,3,1,178.6726,23,침산동,105-1,27230,,,
그린빌1차,1999,12600,2013,3,2,59.39,4,국우동,1110,27230,,,
그린빌2차,2001,20100,2013,3,2,84.34,9,구암동,772,27230,,,
그린빌3차,2000,9980,2013,3,2,39.77,15,구암동,786,27230,,,
그린빌4차,2001,16225,2013,3,2,59.83,3,구암동,788,27230,,,
금빛타운,1995,18250,2013,3,2,84.99,9,구암동,655,27230,,,
동화골든빌,2002,17200,2013,3,2,57.6183,9,동천동,891,27230,,,
동화골든빌,2002,9300,2013,3,2,29.9237,4,동천동,891,27230,,,
매천센트럴파크,2008,22900,2013,3,2,84.67,15,매천동,741,27230,,,
복현화성,1999,18100,2013,3,2,85,13,복현동,539-1,27230,,,
부영5차,2003,16800,2013,3,2,59.8488,7,구암동,789,27230,,,
부영그린타운(2단지),2003,16000,2013,3,2,59.8488,4,동천동,914,27230,,,
삼성,1994,18700,2013,3,2,133.35,12,태전동,608-5,27230,,,
우방타운,1992,11300,2013,3,2,59.985,6,태전동,169-2,27230,,,
유니버시아드선수촌2단지,2003,16200,2013,3,2,73.2815,2,동변동,682,27230,,,
