단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
침산쌍용,1999,23850,2006,7,9,134.92,8,침산동,400-1,27230,,,
태전동신원(A동),1990,5475,2006,7,9,78.2,5,태전동,682-6,27230,,,
삼성,1994,8050,2006,7,10,59.76,6,태전동,608-5,27230,,,
침산화성타운,1998,13400,2006,7,10,85,16,침산동,117-3,27230,,,
침산화성타운,1998,8300,2006,7,10,51.49,14,침산동,117-3,27230,,,
미진타운,1993,7550,2006,7,11,59.98,10,태전동,1075-10,27230,,,
산호한양,1993,3900,2006,7,11,36.18,4,읍내동,1351,27230,,,
칠곡관음타운,1995,7800,2006,7,11,59.78,13,태전동,1065-1,27230,,,
침산2청구타운,1996,8900,2006,7,11,59.91,6,침산동,363-1,27230,,,
화성리버파크2,2003,16600,2006,7,11,84.9318,9,서변동,1793,27230,,,
공작한양,1993,11300,2006,7,12,88.855,9,읍내동,1366-1,27230,,,
복현건영,1998,12000,2006,7,12,84.91,12,복현동,539-114,27230,,,
칠곡3화성타운,1999,11700,2006,7,12,59.91,6,동천동,915,27230,,,
화성리버파크1,2003,15950,2006,7,12,84.9318,10,서변동,1775,27230,,,
대백2,1995,10270,2006,7,13,84.97,11,태전동,1066-23,27230,,,
민들레,1991,5000,2006,7,13,59.94,15,검단동,1128-3,27230,,,
삼진목화,1991,5300,2006,7,13,52.86,12,읍내동,1060,27230,,,
칠곡2영남타운,1996,7850,2006,7,13,56.93,2,동천동,880-1,27230,,,
칠곡2영남타운,1996,5270,2006,7,13,39.96,3,동천동,880-1,27230,,,
칠곡한양2,1993,10300,2006,7,13,84.945,12,관음동,1370,27230,,,
그린빌3차,2000,8300,2006,7,14,49.71,13,구암동,786,27230,,,
복현화성,1999,11600,2006,7,14,75.38,17,복현동,539-1,27230,,,
산격대우,1999,16500,2006,7,14,84.945,10,산격동,500-1,27230,,,
삼성,1994,8100,2006,7,14,59.76,11,태전동,608-5,27230,,,
에덴,1984,5100,2006,7,14,54.27,2,읍내동,780-5,27230,,,
유성청구,1992,5280,2006,7,14,47.49,13,검단동,887-8,27230,,,
청구장미마을,1996,8200,2006,7,14,59.99,8,매천동,595,27230,,,
화성리버파크2,2003,11300,2006,7,14,59.9654,5,서변동,1793,27230,,,
산격대우,1999,17500,2006,7,15,84.96,8,산격동,500-1,27230,,,
침산2청구타운,1996,8850,2006,7,15,59.91,6,침산동,363-1,27230,,,
부영그린타운(2단지),2003,17100,2006,7,17,81.1718,8,동천동,914,27230,,,
삼진목화,1991,5520,2006,7,17,58.44,2,읍내동,1060,27230,,,
칠곡한서타운,1995,7650,2006,7,17,59.85,13,읍내동,1234-7,27230,,,
침산2청구타운,1996,13500,2006,7,17,84.98,6,침산동,363-1,27230,,,
그린빌1차,1999,6000,2006,7,18,49.57,12,국우동,1110,27230,,,
노원보성,1999,8800,2006,7,18,59.985,5,노원동2가,246,27230,,,
두산청구,1999,6100,2006,7,18,45,3,팔달동,52,27230,,,
두산청구,1999,5900,2006,7,18,45,19,팔달동,52,27230,,,
부영그린타운(2단지),2003,16100,2006,7,18,81.1718,18,동천동,914,27230,,,
침산동화타운,1997,6550,2006,7,18,59.82,1,침산동,1414,27230,,,
복현청구타운,1996,13800,2006,7,19,84.96,14,복현동,539-113,27230,,,
복현청구타운,1996,9300,2006,7,19,59.97,13,복현동,539-113,27230,,,
산격청구맨션,1996,12200,2006,7,19,84.88,15,산격동,1442-4,27230,,,
옥석타운,1996,6500,2006,7,19,59.91,5,침산동,286-1,27230,,,
칠곡2영남타운,1996,7200,2006,7,19,49.97,2,동천동,880-1,27230,,,
칠곡건영,2001,8600,2006,7,19,59.715,4,구암동,695-2,27230,,,
칠곡한라타운2,1995,10650,2006,7,19,84.84,6,구암동,695,27230,,,
화성센트럴파크,2003,13550,2006,7,19,59.9402,10,동천동,950,27230,,,
건영하이츠,2002,7000,2006,7,20,76.056,12,침산동,296-1,27230,,,
동아침산2무지개,1999,23500,2006,7,20,134.86,9,침산동,233-3,27230,,,
복현서한2,1998,8500,2006,7,20,59.75,12,복현동,160-7,27230,,,
복현화성,1999,13500,2006,7,20,85,16,복현동,539-1,27230,,,
부영그린타운(2단지),2003,11950,2006,7,20,59.8488,5,동천동,914,27230,,,
칠곡한라타운2,1995,7850,2006,7,20,59.94,10,구암동,695,27230,,,
칠곡한양2,1993,10620,2006,7,20,84.945,13,관음동,1370,27230,,,
그린빌1차,1999,6990,2006,7,21,49.57,18,국우동,1110,27230,,,
보성서한타운,1995,9190,2006,7,21,59.9,8,동천동,872,27230,,,
보성서한타운,1995,9000,2006,7,21,59.9,7,동천동,872,27230,,,
침산동화타운,1997,6900,2006,7,21,59.82,9,침산동,1414,27230,,,
현대,1993,10200,2006,7,21,84.95,1,태전동,997,27230,,,
현대맨션,1992,9900,2006,7,21,84.975,14,복현동,76-1,27230,,,
대한동아무지개,1999,10450,2006,7,22,59.76,4,침산동,372-3,27230,,,
복현우방타운,1997,13700,2006,7,22,84.98,5,복현동,260,27230,,,
유성청구,1992,5280,2006,7,22,47.49,12,검단동,887-8,27230,,,
칠곡한양2,1993,5170,2006,7,22,41.265,12,관음동,1370,27230,,,
침산화성2,1999,14500,2006,7,22,85,15,침산동,123-1,27230,,,
화성센트럴파크,2003,19200,2006,7,22,84.987,8,동천동,950,27230,,,
현대2,1993,8050,2006,7,23,75.57,2,읍내동,1351-1,27230,,,
그린빌3차,2000,8350,2006,7,24,49.71,11,구암동,786,27230,,,
복현이오스,1981,4300,2006,7,24,43.02,4,복현동,28-5,27230,,,
칠곡동서영남,1995,8470,2006,7,24,59.84,15,구암동,695-1,27230,,,
침산동화타운,1997,6900,2006,7,24,59.82,11,침산동,1414,27230,,,
한신중앙,1993,5600,2006,7,24,47.25,1,태전동,936-1,27230,,,
한일,1998,8940,2006,7,24,59.76,12,태전동,205-14,27230,,,
화성리버파크1,2003,11000,2006,7,24,59.9654,6,서변동,1775,27230,,,
화성리버파크2,2003,15000,2006,7,24,84.9318,6,서변동,1793,27230,,,
복현이오스,1981,4300,2006,7,25,43.38,3,복현동,28-5,27230,,,
칠곡우방,1998,8050,2006,7,25,59.98,2,읍내동,533,27230,,,
칠곡우방,1998,11450,2006,7,25,84.93,17,읍내동,533,27230,,,
칠곡한라타운2,1995,7800,2006,7,25,59.7,3,구암동,695,27230,,,
복현서한이다음,1996,8950,2006,7,26,59.9,10,복현동,539-110,27230,,,
칠곡2영남타운,1996,9200,2006,7,26,60,7,동천동,880-1,27230,,,
칠곡3화성타운,1999,11400,2006,7,26,59.91,14,동천동,915,27230,,,
칠곡동화타운,2000,10400,2006,7,26,59.9644,10,관음동,1383-1,27230,,,
침산동화타운,1997,6900,2006,7,26,59.82,2,침산동,1414,27230,,,
금빛타운,1995,13200,2006,7,27,84.99,7,구암동,655,27230,,,
성광우방타운,1996,9800,2006,7,27,59.9,10,칠성동2가,127,27230,,,
영남네오빌블루,2003,15500,2006,7,27,84.7804,7,서변동,1766,27230,,,
윤송제네스빌,2002,8700,2006,7,27,78.9,7,노원동2가,85-4,27230,,,
칠곡2동서타운,1996,5020,2006,7,27,39.87,12,구암동,655-3,27230,,,
칠곡2영남타운,1996,7380,2006,7,27,49.97,13,동천동,880-1,27230,,,
칠곡청구타운,1995,8900,2006,7,27,59.34,6,구암동,695-3,27230,,,
칠곡한양2,1993,8200,2006,7,27,59.82,10,관음동,1370,27230,,,
코스모스한양,1993,8300,2006,7,27,59.82,7,읍내동,1366-3,27230,,,
태전한라,1997,8400,2006,7,27,59.97,3,태전동,166,27230,,,
두산청구,1999,9000,2006,7,28,60,8,팔달동,52,27230,,,
산격대우,1999,8100,2006,7,28,43.225,10,산격동,500-1,27230,,,
한일,1998,17300,2006,7,28,121.74,7,태전동,205-14,27230,,,
산격대우,1999,7500,2006,7,29,43.225,19,산격동,500-1,27230,,,
유성청구,1992,5350,2006,7,29,47.85,2,검단동,887-8,27230,,,
협화맨션,1992,9900,2006,7,29,84.97,13,태전동,881-3,27230,,,
청구타운,1995,8650,2006,7,30,59.99,10,침산동,431-2,27230,,,
산격에덴2,1986,6300,2006,7,31,44.64,1,산격동,502-5,27230,,,
칠곡동서영남,1995,8000,2006,7,31,59.84,3,구암동,695-1,27230,,,
