단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,7300,2009,7,1,59.39,7,국우동,1110,27230,,,
그린빌3차,2000,7600,2009,7,1,49.71,18,구암동,786,27230,,,
대현e-편한세상,2008,22500,2009,7,1,84.7511,5,대현동,521,27230,,,
명성푸르지오,2006,23000,2009,7,1,84.84,13,침산동,269-10,27230,,,
복현시영(3차),1983,6330,2009,7,1,42.81,3,복현동,201-3,27230,,,
복현화성,1999,12200,2009,7,1,85,3,복현동,539-1,27230,,,
부영6차,2002,9450,2009,7,1,60.2153,17,구암동,789-1,27230,,,
부영6차,2002,10811,2009,7,1,81.1563,2,구암동,789-1,27230,,,
부영그린타운(2단지),2003,15450,2009,7,1,81.1718,14,동천동,914,27230,,,
산호한양,1993,6450,2009,7,1,59.82,4,읍내동,1351,27230,,,
서변청아람,2003,7000,2009,7,1,49.6832,13,서변동,1724,27230,,,
우방타운,1992,16800,2009,7,1,134.73,10,태전동,169-2,27230,,,
유니버시아드선수촌2단지,2003,8989,2009,7,1,73.2815,1,동변동,682,27230,,,
은호,1987,4500,2009,7,1,49.32,4,읍내동,455,27230,,,
청구타운,1995,9450,2009,7,1,59.99,6,침산동,431-2,27230,,,
칠곡3화성타운,1999,13370,2009,7,1,84.96,6,동천동,915,27230,,,
칠곡관음타운,1995,6800,2009,7,1,59.78,1,태전동,1065-1,27230,,,
칠곡청구타운,1995,8200,2009,7,1,59.34,7,구암동,695-3,27230,,,
칠곡한신1,1992,11900,2009,7,1,117.05,6,관음동,1370-1,27230,,,
칠곡한양2,1993,9500,2009,7,1,84.945,7,관음동,1370,27230,,,
칠성우방,1998,12000,2009,7,1,84.89,15,칠성동2가,355-1,27230,,,
침산3차푸르지오,2004,18150,2009,7,1,78.7433,6,침산동,252-2,27230,,,
침산동화타운,1997,7300,2009,7,1,59.82,7,침산동,1414,27230,,,
코스모스한양,1993,6800,2009,7,1,59.82,1,읍내동,1366-3,27230,,,
현대2,1993,8300,2009,7,1,84.78,7,읍내동,1351-1,27230,,,
현대맨션,1992,7800,2009,7,1,59.98,9,복현동,76-1,27230,,,
화성리버파크1,2003,18300,2009,7,1,125.0274,12,서변동,1775,27230,,,
화성리버파크2,2003,18500,2009,7,1,125.0274,6,서변동,1793,27230,,,
화성센트럴파크,2003,12300,2009,7,1,59.9402,14,동천동,950,27230,,,
그린빌6단지,2002,8100,2009,7,2,51.95,2,국우동,1080,27230,,,
동양,2002,9120,2009,7,2,84.265,3,복현동,419-5,27230,,,
복현시영(3차),1983,7600,2009,7,2,51.99,4,복현동,201-3,27230,,,
산격거평,1998,12500,2009,7,2,84.979,17,산격동,615-22,27230,,,
산격거평,1998,8800,2009,7,2,59.975,6,산격동,615-22,27230,,,
산격에덴3,1986,8200,2009,7,2,56.1575,5,산격동,435-2,27230,,,
서변청아람,2003,12100,2009,7,2,84.8212,5,서변동,1724,27230,,,
유니버시아드선수촌2단지,2003,9800,2009,7,2,59.9825,7,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,8000,2009,7,2,59.9825,6,동변동,682,27230,,,
주공그린빌8,2002,9500,2009,7,2,59.83,10,동변동,679,27230,,,
칠곡동화타운,2000,8300,2009,7,2,59.9037,4,관음동,1383-1,27230,,,
칠곡서한맨션,1992,6900,2009,7,2,65.69,1,관음동,1374,27230,,,
코스모스한양,1993,10750,2009,7,2,84.945,10,읍내동,1366-3,27230,,,
한신중앙,1993,9700,2009,7,2,84.96,11,태전동,936-1,27230,,,
화성그랜드파크,2003,19000,2009,7,2,110.4038,2,구암동,785,27230,,,
그린빌1차,1999,6900,2009,7,3,59.39,2,국우동,1110,27230,,,
그린빌6단지,2002,8600,2009,7,3,51.95,14,국우동,1080,27230,,,
그린빌6단지,2002,7950,2009,7,3,51.49,3,국우동,1080,27230,,,
삼성,1995,14300,2009,7,3,84.63,6,칠성동2가,378-4,27230,,,
주공그린빌8,2002,7350,2009,7,3,46.2,9,동변동,679,27230,,,
청구타운,1995,13800,2009,7,3,84.925,23,침산동,431-2,27230,,,
칠곡2차한라하우젠트,2007,19200,2009,7,3,84.9803,11,학정동,982,27230,,,
칠곡화성타운2차,1995,6400,2009,7,3,41.62,8,동천동,880-3,27230,,,
침산1차푸르지오(2-2),2005,33000,2009,7,3,112.11,23,칠성동2가,2-2,27230,,,
