단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구역 서희스타힐스,2012,22550,2014,4,1,59.91,6,칠성동2가,715,27230,,,
동화골든빌,2002,18000,2014,4,1,58.234,4,동천동,891,27230,,,
두산청구,1999,28000,2014,4,1,134.645,15,팔달동,52,27230,,,
두성타운3,1994,14500,2014,4,1,84.93,4,태전동,215-2,27230,,,
미진타운,1993,17600,2014,4,1,84.94,3,태전동,1075-10,27230,,,
민들레,1991,10500,2014,4,1,59.94,9,검단동,1128-3,27230,,,
보성서한타운,1995,16500,2014,4,1,59.9,10,동천동,872,27230,,,
복현시영(1차),1982,9500,2014,4,1,49.135,1,복현동,320-1,27230,,,
산호한양,1993,8800,2014,4,1,36.18,11,읍내동,1351,27230,,,
성창,1987,6400,2014,4,1,42.95,4,관음동,603,27230,,,
성창,1987,6300,2014,4,1,42.95,5,관음동,603,27230,,,
영남네오빌아트,2004,29800,2014,4,1,84.8526,17,동천동,913,27230,,,
유성청구,1992,10400,2014,4,1,47.85,8,검단동,887-8,27230,,,
은성강변타운,2003,15000,2014,4,1,84.68,8,침산동,653,27230,,,
칠곡3차보성,1997,16000,2014,4,1,59.98,5,읍내동,430,27230,,,
칠곡보성,1992,19500,2014,4,1,84.98,6,읍내동,1366-2,27230,,,
칠곡우방,1998,14200,2014,4,1,59.98,13,읍내동,533,27230,,,
침산리젠시102동,2006,16000,2014,4,1,84.86,9,침산동,133-76,27230,,,
침산쌍용,1999,17500,2014,4,1,59.84,7,침산동,400-1,27230,,,
코오롱하늘채2단지,2006,37400,2014,4,1,134.1855,1,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,47500,2014,4,1,178.6726,15,침산동,105-1,27230,,,
태전3우방타운,1999,16400,2014,4,1,59.99,13,태전동,442,27230,,,
파크맨션,2001,12000,2014,4,1,62.99,4,복현동,456-1,27230,,,
한백102,2002,16100,2014,4,1,84.93,4,고성동1가,50-38,27230,,,
현대2,1993,17150,2014,4,1,84.95,6,읍내동,1351-1,27230,,,
화성그랜드파크,2003,33750,2014,4,1,110.4038,15,구암동,785,27230,,,
공작한양,1993,24300,2014,4,2,134.16,6,읍내동,1366-1,27230,,,
공작한양,1993,19950,2014,4,2,101.9,5,읍내동,1366-1,27230,,,
광명,1980,10000,2014,4,2,46.625,4,복현동,368-1,27230,,,
그린빌2차,2001,20000,2014,4,2,59.42,15,구암동,772,27230,,,
그린빌6단지,2002,17250,2014,4,2,51.95,12,국우동,1080,27230,,,
대구역 서희스타힐스,2012,28700,2014,4,2,84.84,24,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,28800,2014,4,2,84.49,11,칠성동2가,715,27230,,,
대현한신휴플러스,2010,26500,2014,4,2,84.97,4,대현동,531,27230,,,
두산청구,1999,20700,2014,4,2,84.96,11,팔달동,52,27230,,,
미진타운,1993,13000,2014,4,2,59.98,5,태전동,1075-10,27230,,,
부영6차,2002,20600,2014,4,2,81.1563,2,구암동,789-1,27230,,,
부영그린타운(2단지),2003,20100,2014,4,2,59.8488,8,동천동,914,27230,,,
삼정그린코아,2005,25000,2014,4,2,84.78,18,침산동,101-1,27230,,,
서변청아람,2003,17200,2014,4,2,59.938,5,서변동,1724,27230,,,
선학맨션,1992,17600,2014,4,2,84.82,5,침산동,341-3,27230,,,
성창,1987,6500,2014,4,2,42.95,4,관음동,603,27230,,,
우방플러스빌,2000,18300,2014,4,2,84.99,8,칠성동2가,350-6,27230,,,
장미,1980,11700,2014,4,2,69.21,3,복현동,198,27230,,,
칠곡3화성타운,1999,24100,2014,4,2,84.8,10,동천동,915,27230,,,
칠곡목련,1987,10600,2014,4,2,43.02,5,읍내동,1171,27230,,,
칠곡보성,1992,19400,2014,4,2,84.98,4,읍내동,1366-2,27230,,,
칠곡청구타운,1995,15600,2014,4,2,59.34,10,구암동,695-3,27230,,,
칠곡한양2,1993,19600,2014,4,2,84.945,9,관음동,1370,27230,,,
침산2청구타운,1996,21300,2014,4,2,84.965,15,침산동,363-1,27230,,,
침산메트로,2003,19000,2014,4,2,84.9914,4,침산동,430-2,27230,,,
한신중앙,1993,12000,2014,4,2,59.85,2,태전동,936-1,27230,,,
화성그랜드파크,2003,34650,2014,4,2,110.4038,15,구암동,785,27230,,,
화성리버파크1,2003,17080,2014,4,2,59.9654,2,서변동,1775,27230,,,
화성센트럴파크,2003,29250,2014,4,2,84.9823,10,동천동,950,27230,,,
건영하이츠,2002,20900,2014,4,3,84.9227,20,침산동,296-1,27230,,,
대구역 서희스타힐스,2012,29000,2014,4,3,84.49,9,칠성동2가,715,27230,,,
롯데캐슬오페라,2005,27200,2014,4,3,84.91,11,침산동,213-1,27230,,,
명성푸르지오,2006,31000,2014,4,3,99.73,31,침산동,269-10,27230,,,
미진타운,1993,13000,2014,4,3,59.98,4,태전동,1075-10,27230,,,
복현블루밍브라운스톤명문세가,2011,31200,2014,4,3,125.1,9,복현동,241-1,27230,,,
복현시영(1차),1982,8500,2014,4,3,42.05,1,복현동,320-1,27230,,,
복현시영(1차),1982,6300,2014,4,3,33,2,복현동,320-1,27230,,,
성광우방타운,1996,21770,2014,4,3,84.93,16,칠성동2가,127,27230,,,
성창,1987,5900,2014,4,3,37.7,1,관음동,603,27230,,,
영남네오빌블루,2003,20300,2014,4,3,84.7804,2,서변동,1766,27230,,,
유니버시아드선수촌2단지,2003,19500,2014,4,3,73.2815,15,동변동,682,27230,,,
청구타운,1995,16700,2014,4,3,59.99,19,침산동,431-2,27230,,,
칠곡동화타운,2000,15950,2014,4,3,59.9037,12,관음동,1383-1,27230,,,
칠곡현대아파트,1999,19400,2014,4,3,77.047,15,국우동,1110-3,27230,,,
침산1차푸르지오(2-5),2005,33700,2014,4,3,84.98,33,칠성동2가,2-5,27230,,,
침산동서,1997,11900,2014,4,3,39.87,13,침산동,368-1,27230,,,
침산화성2,1999,20900,2014,4,3,85,15,침산동,123-1,27230,,,
화성그랜드파크,2003,34700,2014,4,3,124.6702,3,구암동,785,27230,,,
그린빌4차,2001,17800,2014,4,4,59.83,4,구암동,788,27230,,,
금빛타운,1995,23500,2014,4,4,120.93,3,구암동,655,27230,,,
대구역 서희스타힐스,2012,28300,2014,4,4,84.49,5,칠성동2가,715,27230,,,
대웅플러스타운,2004,18800,2014,4,4,84.7771,11,침산동,105-5,27230,,,
두산청구,1999,19000,2014,4,4,84.96,4,팔달동,52,27230,,,
복현시영(3차),1983,9050,2014,4,4,42.81,2,복현동,201-3,27230,,,
삼성,1995,16300,2014,4,4,59.586,1,칠성동2가,378-4,27230,,,
삼성,1994,19000,2014,4,4,84.93,13,태전동,608-5,27230,,,
삼정그린코아,2005,22600,2014,4,4,84.78,6,침산동,101-1,27230,,,
서변청아람,2003,16100,2014,4,4,59.9476,2,서변동,1724,27230,,,
칠곡1차한라하우젠트,2007,25600,2014,4,4,78.5172,1,학정동,980,27230,,,
침산2지구,1991,12800,2014,4,4,59.84,7,침산동,456-7,27230,,,
침산동서,1997,22500,2014,4,4,134.86,1,침산동,368-1,27230,,,
침산화성타운,1998,25800,2014,4,4,134.89,1,침산동,117-3,27230,,,
태왕아너스복현,2006,19500,2014,4,4,59.996,8,복현동,190-1,27230,,,
현대2,1993,14350,2014,4,4,75.57,6,읍내동,1351-1,27230,,,
화성리버파크2,2003,23300,2014,4,4,125.0274,1,서변동,1793,27230,,,
SD아이프라임강북,2010,34900,2014,4,5,118.4818,9,읍내동,1448,27230,,,
그린빌1차,1999,14900,2014,4,5,59.39,6,국우동,1110,27230,,,
대구역 서희스타힐스,2012,29800,2014,4,5,84.49,11,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,23800,2014,4,5,59.85,7,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,23900,2014,4,5,59.85,14,칠성동2가,715,27230,,,
명성푸르지오,2006,37000,2014,4,5,140.71,17,침산동,269-10,27230,,,
명성푸르지오,2006,28900,2014,4,5,84.84,11,침산동,269-10,27230,,,
복현보성타운,1996,13800,2014,4,5,59.98,2,복현동,539-106,27230,,,
복현블루밍브라운스톤명문세가,2011,24000,2014,4,5,85,5,복현동,241-1,27230,,,
복현우방타운,1997,22000,2014,4,5,134.94,13,복현동,260,27230,,,
복현화성,1999,20350,2014,4,5,85,10,복현동,539-1,27230,,,
부영그린타운(2단지),2003,19700,2014,4,5,59.8488,19,동천동,914,27230,,,
삼성,1995,22600,2014,4,5,84.63,14,칠성동2가,378-4,27230,,,
성광우방타운,1996,22800,2014,4,5,84.93,20,칠성동2가,127,27230,,,
청구장미마을,1996,15900,2014,4,5,59.99,12,매천동,595,27230,,,
칠곡동서영남,1995,19300,2014,4,5,70.33,14,구암동,695-1,27230,,,
칠곡보성,1992,19900,2014,4,5,84.98,12,읍내동,1366-2,27230,,,
칠곡한라타운2,1995,14000,2014,4,5,59.94,4,구암동,695,27230,,,
칠곡한양2,1993,18400,2014,4,5,84.945,2,관음동,1370,27230,,,
한신중앙,1993,11500,2014,4,5,47.25,5,태전동,936-1,27230,,,
현대,1996,13900,2014,4,5,59.5575,2,침산동,341-1,27230,,,
화성리버파크2,2003,20900,2014,4,5,84.9318,3,서변동,1793,27230,,,
그린빌3차,2000,14600,2014,4,6,49.71,12,구암동,786,27230,,,
그린빌6단지,2002,15750,2014,4,6,51.95,6,국우동,1080,27230,,,
동아침산2무지개,1999,27500,2014,4,6,134.86,8,침산동,233-3,27230,,,
복현블루밍브라운스톤명문세가,2011,24450,2014,4,6,85,3,복현동,241-1,27230,,,
부영3차,2002,25000,2014,4,6,81.1563,12,구암동,787-3,27230,,,
우방타운,1992,16500,2014,4,6,84.995,15,태전동,169-2,27230,,,
칠곡청구타운,1995,14300,2014,4,6,59.34,2,구암동,695-3,27230,,,
한일,1998,21250,2014,4,6,84.96,8,태전동,205-14,27230,,,
SD아이프라임강북,2010,24700,2014,4,7,84.9696,9,읍내동,1448,27230,,,
대원,1982,5650,2014,4,7,52.831,4,태전동,304-2,27230,,,
동서리치모아,2003,17000,2014,4,7,59.9629,2,서변동,1772,27230,,,
동진,1981,9000,2014,4,7,53.64,4,복현동,423,27230,,,
매천센트럴파크,2008,23700,2014,4,7,74.85,2,매천동,741,27230,,,
명성푸르지오,2006,32200,2014,4,7,100.72,6,침산동,269-10,27230,,,
복현우방타운,1997,18800,2014,4,7,84.98,6,복현동,260,27230,,,
신화맨션,1994,12900,2014,4,7,60,6,대현동,112-42,27230,,,
유니버시아드선수촌1단지,2003,25200,2014,4,7,109.9002,3,동변동,697,27230,,,
칠곡네스빌,2004,34450,2014,4,7,120.7318,3,동천동,890,27230,,,
칠곡대백맨션,1993,13300,2014,4,7,59.94,8,태전동,1066,27230,,,
칠곡우방하이츠,1999,17000,2014,4,7,59.96,7,동천동,889,27230,,,
침산1차푸르지오(2-2),2005,29900,2014,4,7,84.99,14,칠성동2가,2-2,27230,,,
침산화성2,1999,17800,2014,4,7,59.91,15,침산동,123-1,27230,,,
그린빌3차,2000,14200,2014,4,8,49.71,2,구암동,786,27230,,,
대구역 서희스타힐스,2012,27900,2014,4,8,84.84,4,칠성동2가,715,27230,,,
대현뜨란채,2006,20500,2014,4,8,59.44,5,대현동,527,27230,,,
동아침산2무지개,1999,31000,2014,4,8,164.35,12,침산동,233-3,27230,,,
복현보성타운,1996,15500,2014,4,8,59.98,8,복현동,539-106,27230,,,
복현서한이다음,1996,18300,2014,4,8,84.97,5,복현동,539-110,27230,,,
복현시영(3차),1983,9400,2014,4,8,59.24,1,복현동,201-3,27230,,,
부영7차,2003,22500,2014,4,8,81.1718,7,구암동,789-2,27230,,,
부영그린타운(2단지),2003,19900,2014,4,8,59.8488,3,동천동,914,27230,,,
부영그린타운(2단지),2003,26200,2014,4,8,81.1718,9,동천동,914,27230,,,
산격대우,1999,24000,2014,4,8,114.79,2,산격동,500-1,27230,,,
삼정그린코아,2005,22650,2014,4,8,77.04,19,침산동,101-1,27230,,,
성광우방타운,1996,19900,2014,4,8,84.93,4,칠성동2가,127,27230,,,
소라,1981,8000,2014,4,8,44.055,2,복현동,100-1,27230,,,
에덴,1984,9900,2014,4,8,54.27,4,읍내동,780-5,27230,,,
옥석타운,1996,13600,2014,4,8,51.87,11,침산동,286-1,27230,,,
유성청구,1992,9500,2014,4,8,47.49,11,검단동,887-8,27230,,,
칠곡2영남타운,1996,12600,2014,4,8,49.97,6,동천동,880-1,27230,,,
칠곡2차한라하우젠트,2007,30450,2014,4,8,84.9803,8,학정동,982,27230,,,
칠곡3화성타운,1999,25200,2014,4,8,84.8,16,동천동,915,27230,,,
칠곡건영,2001,13800,2014,4,8,59.715,2,구암동,695-2,27230,,,
칠곡한양2,1993,18800,2014,4,8,84.945,2,관음동,1370,27230,,,
침산2지구,1991,14000,2014,4,8,59.84,9,침산동,456-7,27230,,,
침산2청구타운,1996,16600,2014,4,8,59.91,10,침산동,363-1,27230,,,
침산쌍용,1999,18300,2014,4,8,59.84,12,침산동,400-1,27230,,,
침산화성2,1999,17600,2014,4,8,59.91,5,침산동,123-1,27230,,,
협화맨션,1992,16000,2014,4,8,84.97,15,태전동,881-3,27230,,,
화성센트럴파크,2003,28000,2014,4,8,84.987,4,동천동,950,27230,,,
SD아이프라임강북,2010,24050,2014,4,9,84.9606,1,읍내동,1448,27230,,,
그린빌2차,2001,25000,2014,4,9,84.34,4,구암동,772,27230,,,
그린빌4차,2001,17950,2014,4,9,59.83,8,구암동,788,27230,,,
금성,1981,7900,2014,4,9,42.5,4,칠성동2가,403-15,27230,,,
금오,1982,6200,2014,4,9,47.675,3,산격동,793-49,27230,,,
대구역 서희스타힐스,2012,23200,2014,4,9,59.93,21,칠성동2가,715,27230,,,
명성푸르지오,2006,38500,2014,4,9,140.71,24,침산동,269-10,27230,,,
미광,1981,8500,2014,4,9,61.73,1,복현동,452-1,27230,,,
부영3차,2002,24150,2014,4,9,81.1563,12,구암동,787-3,27230,,,
산격거평,1998,19000,2014,4,9,84.979,14,산격동,615-22,27230,,,
선학맨션,1992,18100,2014,4,9,84.82,2,침산동,341-3,27230,,,
성광우방타운,1996,24000,2014,4,9,134.98,10,칠성동2가,127,27230,,,
유니버시아드선수촌2단지,2003,18500,2014,4,9,73.2815,2,동변동,682,27230,,,
잉꼬(302-271),1979,8700,2014,4,9,49.22,5,칠성동2가,302-271,27230,,,
칠곡목련,1987,9500,2014,4,9,43.02,5,읍내동,1171,27230,,,
칠곡현대아파트,1999,20500,2014,4,9,84.939,8,국우동,1110-3,27230,,,
침산1차푸르지오(2-2),2005,31700,2014,4,9,84.99,16,칠성동2가,2-2,27230,,,
침산동화타운,1997,12400,2014,4,9,59.82,9,침산동,1414,27230,,,
코오롱하늘채2단지,2006,28400,2014,4,9,84.799,3,침산동,105-1,27230,,,
현대,1996,16200,2014,4,9,59.5575,19,침산동,341-1,27230,,,
협진(421-1),1981,8900,2014,4,9,36.78,1,복현동,421-1,27230,,,
화성센트럴파크,2003,30600,2014,4,9,84.9823,14,동천동,950,27230,,,
고성동광명,1982,15600,2014,4,10,66.935,2,고성동3가,5-139,27230,,,
광명,1980,8500,2014,4,10,46.625,3,복현동,368-1,27230,,,
그린빌1차,1999,11500,2014,4,10,49.57,16,국우동,1110,27230,,,
그린빌4차,2001,18600,2014,4,10,59.83,13,구암동,788,27230,,,
대백인터빌,2002,11700,2014,4,10,39.49,17,팔달동,145,27230,,,
동성맨션,1989,10000,2014,4,10,83.37,3,산격동,762-2,27230,,,
동아침산2무지개,1999,17800,2014,4,10,59.76,20,침산동,233-3,27230,,,
복현이오스,1981,4500,2014,4,10,42.104,5,복현동,28-5,27230,,,
부영그린타운(2단지),2003,25850,2014,4,10,81.1718,7,동천동,914,27230,,,
부영그린타운(2단지),2003,18500,2014,4,10,59.8488,17,동천동,914,27230,,,
삼성,1995,18500,2014,4,10,59.586,14,칠성동2가,378-4,27230,,,
영남네오빌아트,2004,30400,2014,4,10,84.8526,9,동천동,913,27230,,,
영남네오빌아트,2004,32000,2014,4,10,84.8526,11,동천동,913,27230,,,
옥석타운,1996,15500,2014,4,10,59.91,9,침산동,286-1,27230,,,
우방플러스빌,2000,16450,2014,4,10,84.99,3,칠성동2가,350-6,27230,,,
유성청구,1992,6850,2014,4,10,35.1,8,검단동,887-8,27230,,,
청구장미마을,1996,14500,2014,4,10,59.99,3,매천동,595,27230,,,
칠곡1차한라하우젠트,2007,27700,2014,4,10,78.5172,14,학정동,980,27230,,,
칠곡3화성타운,1999,22500,2014,4,10,84.8,1,동천동,915,27230,,,
칠곡우방하이츠,1999,18550,2014,4,10,59.96,18,동천동,889,27230,,,
태평보성,1981,9400,2014,4,10,42.9,3,고성동3가,46,27230,,,
협진(421-1),1981,10000,2014,4,10,55.92,2,복현동,421-1,27230,,,
그린빌4차,2001,18000,2014,4,11,59.83,12,구암동,788,27230,,,
동서변월드메르디앙,2005,24700,2014,4,11,84.97,8,서변동,1795,27230,,,
명성푸르지오,2006,33600,2014,4,11,100.72,13,침산동,269-10,27230,,,
산격보성,1980,7280,2014,4,11,40.09,2,산격동,493,27230,,,
주공그린빌8,2002,12900,2014,4,11,46.2,2,동변동,679,27230,,,
칠곡한라타운2,1995,15050,2014,4,11,59.7,10,구암동,695,27230,,,
코오롱하늘채2단지,2006,49700,2014,4,11,178.6726,20,침산동,105-1,27230,,,
강북화성파크드림,2007,35600,2014,4,12,128.2446,4,태전동,420-5,27230,,,
건영하이츠,2002,18000,2014,4,12,59.961,19,침산동,296-1,27230,,,
그린빌1차,1999,13900,2014,4,12,59.39,7,국우동,1110,27230,,,
그린빌1차,1999,11600,2014,4,12,49.57,7,국우동,1110,27230,,,
대백인터빌,2002,25700,2014,4,12,134.85,7,팔달동,145,27230,,,
롯데캐슬오페라,2005,27800,2014,4,12,84.91,7,침산동,213-1,27230,,,
복현시영(3차),1983,13400,2014,4,12,59.33,3,복현동,201-3,27230,,,
부영5차,2003,19000,2014,4,12,59.8488,8,구암동,789,27230,,,
산격양우내안애,2009,25600,2014,4,12,84.9552,15,산격동,1838,27230,,,
삼성,1995,18700,2014,4,12,59.586,18,칠성동2가,378-4,27230,,,
삼성,1994,18000,2014,4,12,84.93,4,태전동,608-5,27230,,,
유니버시아드선수촌2단지,2003,20500,2014,4,12,83.4919,3,동변동,682,27230,,,
칠곡한양2,1993,19350,2014,4,12,84.945,8,관음동,1370,27230,,,
침산1차푸르지오(2-5),2005,32900,2014,4,12,84.98,24,칠성동2가,2-5,27230,,,
침산2청구타운,1996,20700,2014,4,12,84.965,7,침산동,363-1,27230,,,
학정청아람,2007,21000,2014,4,12,59.9858,10,학정동,925,27230,,,
현대맨션,1992,16350,2014,4,12,84.975,9,복현동,76-1,27230,,,
협진(436-1),1981,10000,2014,4,12,57.9,5,복현동,436-1,27230,,,
그린빌2차,2001,20600,2014,4,13,59.42,19,구암동,772,27230,,,
복현시영(1차),1982,9100,2014,4,13,49.135,2,복현동,320-1,27230,,,
유니버시아드선수촌2단지,2003,17900,2014,4,13,73.2815,2,동변동,682,27230,,,
칠곡네스빌,2004,29000,2014,4,13,84.5826,14,동천동,890,27230,,,
코오롱하늘채2단지,2006,48500,2014,4,13,178.6726,9,침산동,105-1,27230,,,
화성리버파크2,2003,16050,2014,4,13,59.9654,1,서변동,1793,27230,,,
광명,1980,9000,2014,4,14,46.625,5,복현동,368-1,27230,,,
그린빌6단지,2002,15800,2014,4,14,51.95,1,국우동,1080,27230,,,
노원센트리움,2003,17000,2014,4,14,84.82,9,노원동2가,231,27230,,,
동서변월드메르디앙,2005,25200,2014,4,14,84.97,7,서변동,1795,27230,,,
동화골든빌,2002,17500,2014,4,14,58.234,12,동천동,891,27230,,,
롯데,1993,19000,2014,4,14,112.56,15,태전동,936,27230,,,
복현서한이다음,1996,15650,2014,4,14,59.9,8,복현동,539-110,27230,,,
산격청구2,1999,7550,2014,4,14,37.18,7,산격동,1404-19,27230,,,
칠곡2차한라하우젠트,2007,29800,2014,4,14,84.9803,6,학정동,982,27230,,,
칠곡2차한라하우젠트,2007,29800,2014,4,14,84.9803,8,학정동,982,27230,,,
칠곡청구타운,1995,15800,2014,4,14,59.34,15,구암동,695-3,27230,,,
칠곡한라타운2,1995,14000,2014,4,14,59.7,10,구암동,695,27230,,,
칠곡화성타운2차,1995,16600,2014,4,14,59.99,12,동천동,880-3,27230,,,
침산1차푸르지오(2-2),2005,29300,2014,4,14,84.98,7,칠성동2가,2-2,27230,,,
침산1차푸르지오(2-2),2005,30500,2014,4,14,84.98,13,칠성동2가,2-2,27230,,,
협화맨션,1992,16000,2014,4,14,84.97,7,태전동,881-3,27230,,,
고성,1993,12000,2014,4,15,52.53,12,고성동2가,112-3,27230,,,
광명,1980,7600,2014,4,15,46.625,5,복현동,368-1,27230,,,
그린빌3차,2000,14200,2014,4,15,49.71,3,구암동,786,27230,,,
그린빌6단지,2002,15850,2014,4,15,51.95,5,국우동,1080,27230,,,
대현한신휴플러스,2010,27200,2014,4,15,84.96,9,대현동,531,27230,,,
대현한신휴플러스,2010,24000,2014,4,15,84.97,7,대현동,531,27230,,,
복현블루밍브라운스톤명문세가,2011,28400,2014,4,15,125.1,2,복현동,241-1,27230,,,
