단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SD아이프라임강북,2010,28036,2012,4,1,122.7594,5,읍내동,1448,27230,,,
SD아이프라임강북,2010,23000,2012,4,1,84.9696,6,읍내동,1448,27230,,,
복현83시영,1984,6400,2012,4,1,42.59,1,복현동,235-1,27230,,,
복현시영(1차),1982,7450,2012,4,1,49.135,4,복현동,320-1,27230,,,
복현이오스,1981,4000,2012,4,1,43.38,4,복현동,28-5,27230,,,
부영1차,2002,15950,2012,4,1,60.2153,10,국우동,1079,27230,,,
영남네오빌아트,2004,25850,2012,4,1,84.8526,19,동천동,913,27230,,,
청구타운,1995,17300,2012,4,1,84.925,17,침산동,431-2,27230,,,
칠곡3화성타운,1999,18900,2012,4,1,84.96,17,동천동,915,27230,,,
칠곡한양2,1993,13500,2012,4,1,84.945,2,관음동,1370,27230,,,
칠곡한양2,1993,10300,2012,4,1,59.82,1,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,25800,2012,4,1,84.99,6,칠성동2가,2-2,27230,,,
침산리젠시,2006,12500,2012,4,1,84.86,2,침산동,133-1,27230,,,
현대,1993,15700,2012,4,1,84.95,7,태전동,997,27230,,,
현대2,1993,13500,2012,4,1,84.95,13,읍내동,1351-1,27230,,,
그린빌1차,1999,11450,2012,4,2,59.39,18,국우동,1110,27230,,,
그린빌4차,2001,14700,2012,4,2,59.83,14,구암동,788,27230,,,
대백인터빌,2002,18700,2012,4,2,84.95,17,팔달동,145,27230,,,
대한동아무지개,1999,16500,2012,4,2,84.74,1,침산동,372-3,27230,,,
대현뜨란채,2006,20800,2012,4,2,84.45,13,대현동,527,27230,,,
동서변월드메르디앙,2005,29600,2012,4,2,129.79,13,서변동,1795,27230,,,
동화훼밀리타운,2003,20600,2012,4,2,84.7044,10,관음동,1386,27230,,,
민들레,1991,7400,2012,4,2,59.94,3,검단동,1128-3,27230,,,
복현주공2단지,1984,14900,2012,4,2,68.87,3,복현동,210-1,27230,,,
산격거평,1998,15000,2012,4,2,84.979,20,산격동,615-22,27230,,,
삼성,1994,19000,2012,4,2,133.35,14,태전동,608-5,27230,,,
삼주,1979,10800,2012,4,2,77.79,3,침산동,101-3,27230,,,
선학맨션,1992,14200,2012,4,2,84.82,14,침산동,341-3,27230,,,
성광우방타운,1996,18500,2012,4,2,84.93,8,칠성동2가,127,27230,,,
유니버시아드선수촌1단지,2003,18650,2012,4,2,84.5776,14,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,14200,2012,4,2,59.9825,10,동변동,682,27230,,,
유성청구,1992,7550,2012,4,2,47.85,3,검단동,887-8,27230,,,
주공그린빌8,2002,12450,2012,4,2,59.83,2,동변동,679,27230,,,
칠곡네스빌,2004,21800,2012,4,2,84.5826,3,동천동,890,27230,,,
칠곡한신1,1992,14000,2012,4,2,95.34,12,관음동,1370-1,27230,,,
칠곡현대아파트,1999,14950,2012,4,2,77.047,6,국우동,1110-3,27230,,,
침산3차푸르지오,2004,19000,2012,4,2,78.7433,2,침산동,252-2,27230,,,
침산리젠시103동,2007,13000,2012,4,2,84.86,3,침산동,133-77,27230,,,
광명맨션,1982,16400,2012,4,3,163.22,2,칠성동2가,372-1,27230,,,
그린빌1차,1999,12000,2012,4,3,59.39,8,국우동,1110,27230,,,
그린빌2차,2001,20000,2012,4,3,84.34,5,구암동,772,27230,,,
그린빌4차,2001,15200,2012,4,3,59.83,11,구암동,788,27230,,,
대백2,1995,10450,2012,4,3,59.99,5,태전동,1066-23,27230,,,
대현뜨란채,2006,19150,2012,4,3,75.78,20,대현동,527,27230,,,
대현뜨란채,2006,18500,2012,4,3,84.95,14,대현동,527,27230,,,
동서리치모아,2003,16800,2012,4,3,84.9655,9,서변동,1772,27230,,,
동서리치모아,2003,12950,2012,4,3,59.9629,1,서변동,1772,27230,,,
롯데,1993,12800,2012,4,3,84.99,4,태전동,936,27230,,,
롯데캐슬오페라,2005,22400,2012,4,3,84.91,8,침산동,213-1,27230,,,
복현블루밍브라운스톤명문세가,2011,31482,2012,4,3,125.1,1,복현동,241-1,27230,,,
복현블루밍브라운스톤명문세가,2011,32436,2012,4,3,125.1,2,복현동,241-1,27230,,,
복현블루밍브라운스톤명문세가,2011,32436,2012,4,3,125.1,2,복현동,241-1,27230,,,
부영6차,2002,18000,2012,4,3,81.1563,10,구암동,789-1,27230,,,
산격대우,1999,26000,2012,4,3,134.46,4,산격동,500-1,27230,,,
산호한양,1993,6400,2012,4,3,36.18,5,읍내동,1351,27230,,,
성광우방타운,1996,14200,2012,4,3,59.9,11,칠성동2가,127,27230,,,
영남네오빌블루,2003,12700,2012,4,3,59.7194,1,서변동,1766,27230,,,
이지예101동(1074-31),2003,14200,2012,4,3,84.465,7,태전동,1074-31,27230,,,
칠곡2영남타운,1996,12800,2012,4,3,60,4,동천동,880-1,27230,,,
칠곡3화성타운,1999,20800,2012,4,3,84.8,15,동천동,915,27230,,,
칠곡관음타운,1995,11000,2012,4,3,59.78,9,태전동,1065-1,27230,,,
칠성우방,1998,11500,2012,4,3,59.76,8,칠성동2가,355-1,27230,,,
침산3차푸르지오,2004,24000,2012,4,3,84.9704,12,침산동,252-2,27230,,,
침산동화타운,1997,8500,2012,4,3,59.82,2,침산동,1414,27230,,,
학정청아람,2007,21150,2012,4,3,84.66,6,학정동,925,27230,,,
한라스카이빌,2002,17000,2012,4,3,59.9034,22,침산동,227-1,27230,,,
현대맨션,1992,13500,2012,4,3,84.975,4,복현동,76-1,27230,,,
협화맨션,1992,13000,2012,4,3,84.97,7,태전동,881-3,27230,,,
화성리버파크1,2003,17500,2012,4,3,84.9318,6,서변동,1775,27230,,,
SD아이프라임강북,2010,23700,2012,4,4,84.9606,9,읍내동,1448,27230,,,
그린빌3차,2000,11800,2012,4,4,49.71,6,구암동,786,27230,,,
그린빌4차,2001,14000,2012,4,4,59.83,12,구암동,788,27230,,,
대구역 서희스타힐스,2012,31380,2012,4,4,115.98,7,칠성동2가,715,27230,,,
매천센트럴파크,2008,23000,2012,4,4,84.59,8,매천동,741,27230,,,
복현블루밍브라운스톤명문세가,2011,32436,2012,4,4,125.1,2,복현동,241-1,27230,,,
부영그린타운(2단지),2003,16500,2012,4,4,59.8488,11,동천동,914,27230,,,
부영그린타운(2단지),2003,20500,2012,4,4,81.1718,6,동천동,914,27230,,,
서변청아람,2003,13800,2012,4,4,59.938,15,서변동,1724,27230,,,
유니버시아드선수촌2단지,2003,16600,2012,4,4,83.4919,1,동변동,682,27230,,,
칠곡1차한라하우젠트,2007,28500,2012,4,4,112.1791,14,학정동,980,27230,,,
칠곡동화타운,2000,12650,2012,4,4,59.9037,8,관음동,1383-1,27230,,,
칠곡한서타운,1995,13800,2012,4,4,84.97,4,읍내동,1234-7,27230,,,
칠곡한신1,1992,14750,2012,4,4,95.34,2,관음동,1370-1,27230,,,
칠곡화성타운2차,1995,7150,2012,4,4,35.44,17,동천동,880-3,27230,,,
침산1차푸르지오(2-2),2005,23450,2012,4,4,84.98,14,칠성동2가,2-2,27230,,,
침산화성2,1999,14700,2012,4,4,59.91,7,침산동,123-1,27230,,,
코스모스한양,1993,11000,2012,4,4,59.82,14,읍내동,1366-3,27230,,,
강북화성파크드림,2007,22500,2012,4,5,84.985,10,태전동,420-5,27230,,,
그랜드캐슬(102동),2003,15000,2012,4,5,84.9,7,침산동,226-6,27230,,,
그린빌1차,1999,12100,2012,4,5,59.39,17,국우동,1110,27230,,,
그린빌4차,2001,14900,2012,4,5,59.83,14,구암동,788,27230,,,
동화골든빌,2002,15080,2012,4,5,57.6183,6,동천동,891,27230,,,
명성푸르지오,2006,24300,2012,4,5,84.84,17,침산동,269-10,27230,,,
복현83시영,1984,6750,2012,4,5,42.59,2,복현동,235-1,27230,,,
복현블루밍브라운스톤명문세가,2011,32436,2012,4,5,125.1,2,복현동,241-1,27230,,,
복현블루밍브라운스톤명문세가,2011,31482,2012,4,5,125.1,1,복현동,241-1,27230,,,
복현블루밍브라운스톤명문세가,2011,31482,2012,4,5,125.1,1,복현동,241-1,27230,,,
삼성,1995,14500,2012,4,5,59.586,2,칠성동2가,378-4,27230,,,
삼성,1994,10900,2012,4,5,59.76,10,태전동,608-5,27230,,,
삼주,1979,9750,2012,4,5,61.98,11,침산동,101-3,27230,,,
성광우방타운,1996,14550,2012,4,5,59.9,4,칠성동2가,127,27230,,,
우방플러스빌,2000,6600,2012,4,5,36.12,1,칠성동2가,350-6,27230,,,
유니버시아드선수촌2단지,2003,13500,2012,4,5,73.2815,2,동변동,682,27230,,,
칠곡2영남타운,1996,8300,2012,4,5,39.96,14,동천동,880-1,27230,,,
칠곡대백맨션,1993,16000,2012,4,5,134.95,10,태전동,1066,27230,,,
칠곡한라타운2,1995,11500,2012,4,5,59.7,10,구암동,695,27230,,,
한신중앙,1993,8500,2012,4,5,47.25,15,태전동,936-1,27230,,,
강북화성파크드림,2007,22400,2012,4,6,84.9272,4,태전동,420-5,27230,,,
그린빌4차,2001,14950,2012,4,6,59.83,8,구암동,788,27230,,,
금빛타운,1995,17700,2012,4,6,84.99,13,구암동,655,27230,,,
동서성화,1989,6800,2012,4,6,49.17,3,복현동,60,27230,,,
동화골든빌,2002,14700,2012,4,6,57.6183,3,동천동,891,27230,,,
동화골든빌,2002,14000,2012,4,6,58.234,3,동천동,891,27230,,,
매천센트럴파크,2008,20000,2012,4,6,74.88,2,매천동,741,27230,,,
복현블루밍브라운스톤명문세가,2011,32436,2012,4,6,125.1,2,복현동,241-1,27230,,,
복현시영(1차),1982,7000,2012,4,6,49.135,1,복현동,320-1,27230,,,
부영1차,2002,19000,2012,4,6,81.1563,9,국우동,1079,27230,,,
부영그린타운(2단지),2003,16150,2012,4,6,59.8488,16,동천동,914,27230,,,
산격대우,1999,25750,2012,4,6,114.79,7,산격동,500-1,27230,,,
산호한양,1993,6600,2012,4,6,36.18,4,읍내동,1351,27230,,,
성광우방타운,1996,12500,2012,4,6,59.9,2,칠성동2가,127,27230,,,
유니버시아드선수촌2단지,2003,15800,2012,4,6,83.9188,2,동변동,682,27230,,,
주공그린빌8,2002,10500,2012,4,6,46.2,15,동변동,679,27230,,,
칠곡2영남타운,1996,7950,2012,4,6,39.96,16,동천동,880-1,27230,,,
칠곡2영남타운,1996,10390,2012,4,6,49.97,9,동천동,880-1,27230,,,
칠곡3차보성,1997,13000,2012,4,6,84.99,3,읍내동,430,27230,,,
칠곡관음타운,1995,15600,2012,4,6,84.96,12,태전동,1065-1,27230,,,
칠곡동서영남,1995,10300,2012,4,6,59.84,4,구암동,695-1,27230,,,
칠곡한라타운2,1995,11500,2012,4,6,59.7,13,구암동,695,27230,,,
칠곡화성타운2차,1995,12000,2012,4,6,59.99,9,동천동,880-3,27230,,,
침산1차푸르지오(2-5),2005,40000,2012,4,6,159.2,20,칠성동2가,2-5,27230,,,
코오롱하늘채2단지,2006,30650,2012,4,6,134.1855,1,침산동,105-1,27230,,,
학정청아람,2007,21000,2012,4,6,84.66,24,학정동,925,27230,,,
학정청아람,2007,16250,2012,4,6,59.9858,11,학정동,925,27230,,,
한신중앙,1993,9100,2012,4,6,47.25,10,태전동,936-1,27230,,,
협화맨션,1992,10800,2012,4,6,84.97,1,태전동,881-3,27230,,,
그린빌4차,2001,14400,2012,4,7,59.83,4,구암동,788,27230,,,
동아침산2무지개,1999,19350,2012,4,7,84.74,10,침산동,233-3,27230,,,
두산청구,1999,14500,2012,4,7,84.96,1,팔달동,52,27230,,,
두산청구,1999,16300,2012,4,7,84.96,5,팔달동,52,27230,,,
롯데캐슬오페라,2005,23500,2012,4,7,84.91,20,침산동,213-1,27230,,,
매천화성파크드림,2010,28400,2012,4,7,98.135,21,매천동,673,27230,,,
명성푸르지오,2006,24700,2012,4,7,84.84,23,침산동,269-10,27230,,,
복현청구타운,1996,17800,2012,4,7,84.96,3,복현동,539-113,27230,,,
산격대우,1999,17000,2012,4,7,59.87,18,산격동,500-1,27230,,,
성광우방타운,1996,14000,2012,4,7,59.9,15,칠성동2가,127,27230,,,
영남네오빌블루,2003,17500,2012,4,7,84.7804,7,서변동,1766,27230,,,
칠곡서한맨션,1992,14200,2012,4,7,84.81,1,관음동,1374,27230,,,
칠곡현대아파트,1999,11300,2012,4,7,59.955,1,국우동,1110-3,27230,,,
칠곡화성타운2차,1995,12450,2012,4,7,59.99,12,동천동,880-3,27230,,,
침산1차푸르지오(2-2),2005,30400,2012,4,7,123.4,11,칠성동2가,2-2,27230,,,
한일,1998,16500,2012,4,7,84.96,15,태전동,205-14,27230,,,
화성센트럴파크,2003,17230,2012,4,7,59.9402,6,동천동,950,27230,,,
동화골든빌,2002,16100,2012,4,8,57.6183,12,동천동,891,27230,,,
두성타운,1992,9500,2012,4,8,67.92,12,태전동,256-1,27230,,,
서변청아람,2003,13200,2012,4,8,59.9476,2,서변동,1724,27230,,,
유니버시아드선수촌2단지,2003,17400,2012,4,8,83.4919,10,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,13600,2012,4,8,59.9825,15,동변동,682,27230,,,
SD아이프라임강북,2010,28800,2012,4,9,118.4818,4,읍내동,1448,27230,,,
SD아이프라임강북,2010,28600,2012,4,9,118.4818,4,읍내동,1448,27230,,,
대구역 서희스타힐스,2012,31380,2012,4,9,115.98,9,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,31380,2012,4,9,115.98,7,칠성동2가,715,27230,,,
대현한신휴플러스,2010,19830,2012,4,9,75.94,4,대현동,531,27230,,,
동서변월드메르디앙,2005,14500,2012,4,9,59.96,3,서변동,1795,27230,,,
동서변월드메르디앙,2005,20700,2012,4,9,105.09,1,서변동,1795,27230,,,
동화골든빌,2002,15700,2012,4,9,57.6183,14,동천동,891,27230,,,
동화골든빌,2002,15200,2012,4,9,57.6183,5,동천동,891,27230,,,
동화골든빌,2002,8800,2012,4,9,29.9237,14,동천동,891,27230,,,
롯데캐슬오페라,2005,20000,2012,4,9,76.94,5,침산동,213-1,27230,,,
미진타운,1993,13800,2012,4,9,84.94,14,태전동,1075-10,27230,,,
민들레,1991,6650,2012,4,9,59.94,13,검단동,1128-3,27230,,,
복현대백맨션,1996,11000,2012,4,9,59.94,11,복현동,539-111,27230,,,
부영1차,2002,19000,2012,4,9,81.1563,16,국우동,1079,27230,,,
산격거평,1998,16000,2012,4,9,117.018,20,산격동,615-22,27230,,,
삼성,1994,18500,2012,4,9,133.35,5,태전동,608-5,27230,,,
서변청아람,2003,10000,2012,4,9,59.9476,15,서변동,1724,27230,,,
신영푸른마을,2003,16300,2012,4,9,84.698,11,대현동,270-9,27230,,,
에덴,1984,5750,2012,4,9,54.27,3,읍내동,780-5,27230,,,
유니버시아드선수촌2단지,2003,12650,2012,4,9,59.9825,2,동변동,682,27230,,,
유성청구,1992,7500,2012,4,9,47.49,11,검단동,887-8,27230,,,
칠곡동화타운,2000,12800,2012,4,9,59.9037,4,관음동,1383-1,27230,,,
칠곡목련,1987,9700,2012,4,9,50.22,1,읍내동,1171,27230,,,
칠곡한라타운2,1995,10900,2012,4,9,59.7,2,구암동,695,27230,,,
칠곡한신1,1992,14000,2012,4,9,117.05,1,관음동,1370-1,27230,,,
침산1차푸르지오(2-5),2005,26000,2012,4,9,96.88,30,칠성동2가,2-5,27230,,,
침산리젠시103동,2007,13000,2012,4,9,84.86,4,침산동,133-77,27230,,,
침산쌍용,1999,16000,2012,4,9,59.84,14,침산동,400-1,27230,,,
코오롱하늘채2단지,2006,33000,2012,4,9,125.4543,7,침산동,105-1,27230,,,
학정청아람,2007,21750,2012,4,9,84.66,5,학정동,925,27230,,,
현대,1996,13400,2012,4,9,59.5575,6,침산동,341-1,27230,,,
현대맨션,1992,13300,2012,4,9,84.975,1,복현동,76-1,27230,,,
협진(430-0),1981,5850,2012,4,9,44.42,5,복현동,430,27230,,,
화성리버파크2,2003,13500,2012,4,9,59.9654,4,서변동,1793,27230,,,
SD아이프라임강북,2010,28036,2012,4,10,122.7594,7,읍내동,1448,27230,,,
건영하이츠,2002,19200,2012,4,10,84.9227,11,침산동,296-1,27230,,,
광명,1980,6530,2012,4,10,46.625,5,복현동,368-1,27230,,,
그린빌1차,1999,11700,2012,4,10,59.39,14,국우동,1110,27230,,,
그린빌2차,2001,20300,2012,4,10,84.34,5,구암동,772,27230,,,
금오,1982,5750,2012,4,10,47.85,1,산격동,793-49,27230,,,
대원,1982,4900,2012,4,10,52.831,3,태전동,304-2,27230,,,
대한동아무지개,1999,19400,2012,4,10,84.74,12,침산동,372-3,27230,,,
대현e-편한세상,2008,27000,2012,4,10,112.4197,14,대현동,521,27230,,,
대현e-편한세상,2008,27800,2012,4,10,112.4197,14,대현동,521,27230,,,
럭키칠곡,1993,17700,2012,4,10,101.72,8,읍내동,1351-2,27230,,,
미진타운,1993,13000,2012,4,10,84.94,6,태전동,1075-10,27230,,,
복현주공2단지,1984,14700,2012,4,10,77.82,5,복현동,210-1,27230,,,
부영1차,2002,15950,2012,4,10,60.2153,16,국우동,1079,27230,,,
산격대우,1999,17000,2012,4,10,59.87,10,산격동,500-1,27230,,,
새동네,1982,10500,2012,4,10,64.54,2,칠성동2가,407-22,27230,,,
서변청아람,2003,17400,2012,4,10,84.8212,9,서변동,1724,27230,,,
유니버시아드선수촌2단지,2003,13300,2012,4,10,59.969,8,동변동,682,27230,,,
유성청구,1992,7800,2012,4,10,47.49,7,검단동,887-8,27230,,,
은성강변타운,2003,10600,2012,4,10,84.68,6,침산동,653,27230,,,
중석타운,1995,10350,2012,4,10,59.88,9,태전동,695,27230,,,
칠곡2영남타운,1996,10700,2012,4,10,56.93,11,동천동,880-1,27230,,,
칠곡관음타운,1995,11200,2012,4,10,59.78,6,태전동,1065-1,27230,,,
칠곡에덴타운,1993,12450,2012,4,10,60,12,태전동,997-1,27230,,,
코오롱하늘채2단지,2006,30000,2012,4,10,106.382,2,침산동,105-1,27230,,,
태왕아너스복현,2006,21600,2012,4,10,84.996,7,복현동,190-1,27230,,,
태전3우방타운,1999,16500,2012,4,10,84.97,19,태전동,442,27230,,,
고성동광명,1982,8300,2012,4,11,57.71,5,고성동3가,5-139,27230,,,
그린빌3차,2000,11800,2012,4,11,49.71,8,구암동,786,27230,,,
대한동아무지개,1999,17500,2012,4,11,84.74,3,침산동,372-3,27230,,,
민들레,1991,7900,2012,4,11,59.94,2,검단동,1128-3,27230,,,
