단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(417-2),2018,26900,2019,5,1,84.5368,10,복현동,417-2,27230,,,
동아침산2무지개,1999,22700,2019,5,1,59.76,4,침산동,233-3,27230,,,
두산청구,1999,11250,2019,5,1,45,20,팔달동,52,27230,,,
럭키로얄,1984,20800,2019,5,1,84.5,3,산격동,491,27230,,,
메트로캐슬,2004,24700,2019,5,1,84.9386,6,침산동,293-12,27230,,,
복현서한2,1998,20700,2019,5,1,74.33,10,복현동,160-7,27230,,,
산격대우,1999,31800,2019,5,1,84.96,7,산격동,500-1,27230,,,
유니버시아드선수촌2단지,2003,21500,2019,5,1,73.2815,14,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,20200,2019,5,1,73.2815,4,동변동,682,27230,,,
칠곡관음타운,1995,14800,2019,5,1,59.78,14,태전동,1065-1,27230,,,
칠곡동화타운,2000,13800,2019,5,1,59.9037,1,관음동,1383-1,27230,,,
칠곡에덴타운,1993,15400,2019,5,1,60,6,태전동,997-1,27230,,,
칠곡화성타운2차,1995,15200,2019,5,1,59.99,4,동천동,880-3,27230,,,
침산동화타운,1997,12650,2019,5,1,59.82,5,침산동,1414,27230,,,
태왕아너스복현,2006,32500,2019,5,1,84.996,5,복현동,190-1,27230,,,
한신중앙,1993,10500,2019,5,1,47.25,11,태전동,936-1,27230,,,
화성센트럴파크,2003,29000,2019,5,1,84.987,2,동천동,950,27230,,,
건영하이츠,2002,25000,2019,5,2,59.961,8,침산동,296-1,27230,,,
광명,1980,15000,2019,5,2,45.975,4,복현동,368-1,27230,,,
그린빌3차,2000,13000,2019,5,2,49.71,14,구암동,786,27230,,,
대백인터빌,2002,15500,2019,5,2,59.67,4,팔달동,145,27230,,,
두산청구,1999,20600,2019,5,2,84.945,11,팔달동,52,27230,,,
삼남,1980,7500,2019,5,2,47.01,5,칠성동2가,302-265,27230,,,
센트럴파크대현,2016,40000,2019,5,2,84.26,2,대현동,535,27230,,,
영도파라다이스,2000,7200,2019,5,2,34.9876,1,복현동,27-2,27230,,,
옥석타운,1996,15650,2019,5,2,51.87,9,침산동,286-1,27230,,,
유니버시아드선수촌2단지,2003,18300,2019,5,2,59.9825,12,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,19200,2019,5,2,59.9825,11,동변동,682,27230,,,
칠곡목련,1987,17300,2019,5,2,50.22,4,읍내동,1171,27230,,,
칠곡화성타운2차,1995,15000,2019,5,2,59.99,13,동천동,880-3,27230,,,
침산1차푸르지오(2-2),2005,47500,2019,5,2,84.98,18,칠성동2가,2-2,27230,,,
화성그랜드파크,2003,41300,2019,5,2,110.4038,11,구암동,785,27230,,,
그린빌3차,2000,15500,2019,5,3,49.71,13,구암동,786,27230,,,
남영,1998,17500,2019,5,3,84.825,9,태전동,542-1,27230,,,
대백인터빌,2002,24600,2019,5,3,84.95,11,팔달동,145,27230,,,
두산청구,1999,21300,2019,5,3,84.96,12,팔달동,52,27230,,,
복현화성,1999,22000,2019,5,3,75.38,4,복현동,539-1,27230,,,
브라운스톤강북,2015,22300,2019,5,3,59.95,10,사수동,789,27230,,,
이진캐스빌,2015,28000,2019,5,3,67.7253,5,태전동,1181,27230,,,
주공그린빌8,2002,12200,2019,5,3,46.2,4,동변동,679,27230,,,
칠곡2영남타운,1996,12500,2019,5,3,49.97,2,동천동,880-1,27230,,,
칠곡목련,1987,17300,2019,5,3,50.22,5,읍내동,1171,27230,,,
침산동2차쌍용예가,2013,44500,2019,5,3,84.9428,9,침산동,1750,27230,,,
화성그랜드파크,2003,40000,2019,5,3,110.4038,4,구암동,785,27230,,,
그린빌1차,1999,14300,2019,5,4,59.39,14,국우동,1110,27230,,,
그린빌3차,2000,13300,2019,5,4,49.71,2,구암동,786,27230,,,
대구역 서희스타힐스,2012,40000,2019,5,4,84.84,21,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,31000,2019,5,4,59.91,4,칠성동2가,715,27230,,,
대백인터빌,2002,11000,2019,5,4,39.49,8,팔달동,145,27230,,,
대현한신휴플러스,2010,36500,2019,5,4,84.96,8,대현동,531,27230,,,
동화골든빌,2002,12000,2019,5,4,29.9237,11,동천동,891,27230,,,
보성서한타운,1995,10400,2019,5,4,42.68,10,동천동,872,27230,,,
브라운스톤강북,2015,27600,2019,5,4,84.95,12,사수동,789,27230,,,
성광우방타운,1996,27650,2019,5,4,84.93,12,칠성동2가,127,27230,,,
칠곡관음타운,1995,19000,2019,5,4,84.96,18,태전동,1065-1,27230,,,
칠곡동화타운,2000,15200,2019,5,4,59.9037,10,관음동,1383-1,27230,,,
칠곡우방하이츠,1999,16600,2019,5,4,59.96,13,동천동,889,27230,,,
칠곡현대아파트,1999,14600,2019,5,4,59.955,8,국우동,1110-3,27230,,,
침산1차푸르지오(2-2),2005,65000,2019,5,4,112.11,24,칠성동2가,2-2,27230,,,
태전한라,1997,14700,2019,5,4,59.97,6,태전동,166,27230,,,
남영,1998,17350,2019,5,5,84.825,5,태전동,542-1,27230,,,
두산청구,1999,19000,2019,5,5,84.945,14,팔달동,52,27230,,,
부영5차,2003,17350,2019,5,5,59.8488,6,구암동,789,27230,,,
이진캐스빌,2015,29800,2019,5,5,67.7253,22,태전동,1181,27230,,,
칠곡네스빌,2004,33600,2019,5,5,84.5826,11,동천동,890,27230,,,
칠곡한라타운2,1995,13200,2019,5,5,59.94,3,구암동,695,27230,,,
