단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,7500,2010,6,1,59.39,2,국우동,1110,27230,,,
그린빌3차,2000,6900,2010,6,1,49.71,1,구암동,786,27230,,,
두산청구,1999,9350,2010,6,1,59.85,15,팔달동,52,27230,,,
두산청구,1999,11300,2010,6,1,84.96,17,팔달동,52,27230,,,
명성푸르지오,2006,22000,2010,6,1,84.84,30,침산동,269-10,27230,,,
산격거평,1998,13000,2010,6,1,84.979,8,산격동,615-22,27230,,,
산격대우,1999,11500,2010,6,1,59.87,6,산격동,500-1,27230,,,
산호한양,1993,4400,2010,6,1,36.18,7,읍내동,1351,27230,,,
산호한양,1993,4600,2010,6,1,36.18,6,읍내동,1351,27230,,,
소라,1981,4300,2010,6,1,44.055,4,복현동,100-1,27230,,,
칠곡2동서타운,1996,5900,2010,6,1,39.87,12,구암동,655-3,27230,,,
칠곡건영,2001,8475,2010,6,1,59.88,14,구암동,695-2,27230,,,
코오롱하늘채2단지,2006,35000,2010,6,1,178.6726,2,침산동,105-1,27230,,,
공작한양,1993,11850,2010,6,2,101.9,10,읍내동,1366-1,27230,,,
그린빌3차,2000,7950,2010,6,2,49.71,7,구암동,786,27230,,,
그린빌3차,2000,6900,2010,6,2,39.77,11,구암동,786,27230,,,
노원보성,1999,9600,2010,6,2,59.985,13,노원동2가,246,27230,,,
동아침산2무지개,1999,12300,2010,6,2,59.76,3,침산동,233-3,27230,,,
두성타운3,1994,6900,2010,6,2,59.98,4,태전동,215-2,27230,,,
매천센트럴파크,2008,18250,2010,6,2,84.58,5,매천동,741,27230,,,
부영6차,2002,10400,2010,6,2,60.2153,14,구암동,789-1,27230,,,
산격보성,1980,5100,2010,6,2,40.09,4,산격동,493,27230,,,
유니버시아드선수촌1단지,2003,19000,2010,6,2,109.9002,10,동변동,697,27230,,,
청구장미마을,1996,8500,2010,6,2,84.96,17,매천동,595,27230,,,
침산1차푸르지오(2-2),2005,35000,2010,6,2,135.62,36,칠성동2가,2-2,27230,,,
침산동화타운,1997,7000,2010,6,2,59.82,10,침산동,1414,27230,,,
코스모스한양,1993,7900,2010,6,2,59.82,9,읍내동,1366-3,27230,,,
학정청아람,2007,17500,2010,6,2,84.66,13,학정동,925,27230,,,
SD아이프라임강북,2010,38000,2010,6,3,118.4818,10,읍내동,1448,27230,,,
동서리치모아,2003,14000,2010,6,3,84.9655,1,서변동,1772,27230,,,
동서변월드메르디앙,2005,18050,2010,6,3,84.97,7,서변동,1795,27230,,,
매천센트럴파크,2008,17700,2010,6,3,84.67,6,매천동,741,27230,,,
매천센트럴파크,2008,16810,2010,6,3,84.67,1,매천동,741,27230,,,
산격양우내안애,2009,16000,2010,6,3,84.9324,5,산격동,1838,27230,,,
산격양우내안애,2009,20500,2010,6,3,84.9324,17,산격동,1838,27230,,,
산격양우내안애,2009,19000,2010,6,3,84.957,13,산격동,1838,27230,,,
산격양우내안애,2009,19000,2010,6,3,84.9324,3,산격동,1838,27230,,,
산격양우내안애,2009,20000,2010,6,3,84.957,5,산격동,1838,27230,,,
산호한양,1993,4600,2010,6,3,36.18,8,읍내동,1351,27230,,,
삼영사랑마을,2003,9500,2010,6,3,83.31,3,노원동1가,145,27230,,,
유니버시아드선수촌2단지,2003,11500,2010,6,3,83.4919,12,동변동,682,27230,,,
은성강변타운,2003,10000,2010,6,3,84.68,5,침산동,653,27230,,,
칠곡한양2,1993,4800,2010,6,3,41.265,1,관음동,1370,27230,,,
침산세정드림타운,2003,7000,2010,6,3,59.8382,15,침산동,637-1,27230,,,
태평보성,1981,6750,2010,6,3,42.9,1,고성동3가,46,27230,,,
협진(430-0),1981,4970,2010,6,3,44.42,3,복현동,430,27230,,,
동서리치모아,2003,10800,2010,6,4,59.9629,12,서변동,1772,27230,,,
매천센트럴파크,2008,15700,2010,6,4,74.62,11,매천동,741,27230,,,
복현시영(3차),1983,7700,2010,6,4,51.99,1,복현동,201-3,27230,,,
삼성,1994,11700,2010,6,4,84.93,7,태전동,608-5,27230,,,
서변청아람,2003,9000,2010,6,4,59.9476,9,서변동,1724,27230,,,
칠곡3화성타운,1999,15700,2010,6,4,84.8,16,동천동,915,27230,,,
칠곡동서영남,1995,8950,2010,6,4,59.84,10,구암동,695-1,27230,,,
칠곡동서영남,1995,8600,2010,6,4,59.84,15,구암동,695-1,27230,,,
한일,1998,13050,2010,6,4,84.96,19,태전동,205-14,27230,,,
한일,1998,9200,2010,6,4,59.76,10,태전동,205-14,27230,,,
화성센트럴파크,2003,15000,2010,6,4,74.5075,14,동천동,950,27230,,,
동서변월드메르디앙,2005,16500,2010,6,5,84.97,1,서변동,1795,27230,,,
동아침산2무지개,1999,15750,2010,6,5,84.74,3,침산동,233-3,27230,,,
동화골든빌,2002,11950,2010,6,5,57.6183,9,동천동,891,27230,,,
롯데캐슬오페라,2005,20300,2010,6,5,84.91,20,침산동,213-1,27230,,,
민들레,1991,5000,2010,6,5,59.94,9,검단동,1128-3,27230,,,
복현대백맨션,1996,12800,2010,6,5,84.99,16,복현동,539-111,27230,,,
복현서한이다음,1996,9250,2010,6,5,59.9,9,복현동,539-110,27230,,,
삼일펠리체,2003,12950,2010,6,5,78.7634,3,노원동1가,11,27230,,,
선학맨션,1992,12800,2010,6,5,84.82,5,침산동,341-3,27230,,,
신화맨션,1994,11700,2010,6,5,84.98,20,대현동,112-42,27230,,,
유니버시아드선수촌2단지,2003,13000,2010,6,5,83.4706,6,동변동,682,27230,,,
칠곡3화성타운,1999,13200,2010,6,5,75.28,9,동천동,915,27230,,,
칠곡관음타운,1995,7200,2010,6,5,59.78,5,태전동,1065-1,27230,,,
칠곡에덴타운,1993,8200,2010,6,5,60,14,태전동,997-1,27230,,,
칠곡우방,1998,7850,2010,6,5,59.98,15,읍내동,533,27230,,,
침산1차푸르지오(2-2),2005,22900,2010,6,5,84.98,19,칠성동2가,2-2,27230,,,
한일,1998,7940,2010,6,5,59.835,5,태전동,205-14,27230,,,
화성그랜드파크,2003,24950,2010,6,5,110.4038,9,구암동,785,27230,,,
건영하이츠,2002,15000,2010,6,6,84.9227,4,침산동,296-1,27230,,,
동서변월드메르디앙,2005,15950,2010,6,6,84.97,2,서변동,1795,27230,,,
두산청구,1999,8880,2010,6,6,60,8,팔달동,52,27230,,,
부영6차,2002,14900,2010,6,6,81.1563,8,구암동,789-1,27230,,,
칠곡대백맨션,1993,8900,2010,6,6,84.92,20,태전동,1066,27230,,,
칠곡한양2,1993,9770,2010,6,6,84.945,8,관음동,1370,27230,,,
한일,1998,10800,2010,6,6,84.96,3,태전동,205-14,27230,,,
그린빌1차,1999,6800,2010,6,7,49.57,17,국우동,1110,27230,,,
그린빌6단지,2002,8000,2010,6,7,51.49,5,국우동,1080,27230,,,
대한동아무지개,1999,12000,2010,6,7,59.76,5,침산동,372-3,27230,,,
동화훼밀리타운,2003,16500,2010,6,7,84.7044,9,관음동,1386,27230,,,
산격대우,1999,13000,2010,6,7,59.87,16,산격동,500-1,27230,,,
성광우방타운,1996,14300,2010,6,7,84.93,20,칠성동2가,127,27230,,,
영남네오빌아트,2004,20300,2010,6,7,84.8526,20,동천동,913,27230,,,
유성청구,1992,5250,2010,6,7,47.49,11,검단동,887-8,27230,,,
칠곡3차보성,1997,8100,2010,6,7,59.98,7,읍내동,430,27230,,,
칠곡관음타운,1995,14000,2010,6,7,84.96,14,태전동,1065-1,27230,,,
칠곡목련,1987,6850,2010,6,7,43.02,2,읍내동,1171,27230,,,
칠곡서한타운3,1996,8150,2010,6,7,59.87,14,구암동,655-1,27230,,,
현대,1993,10960,2010,6,7,84.95,8,태전동,997,27230,,,
그린빌2차,2001,11180,2010,6,8,59.42,5,구암동,772,27230,,,
복현청구타운,1996,13000,2010,6,8,84.96,2,복현동,539-113,27230,,,
부영1차,2002,15600,2010,6,8,81.1563,16,국우동,1079,27230,,,
수정,1983,6800,2010,6,8,47.08,1,산격동,481-52,27230,,,
영남네오빌아트,2004,28800,2010,6,8,124.8396,2,동천동,913,27230,,,
유니버시아드선수촌2단지,2003,13350,2010,6,8,83.4919,1,동변동,682,27230,,,
주공그린빌8,2002,7600,2010,6,8,46.2,9,동변동,679,27230,,,
주공그린빌8,2002,14200,2010,6,8,84.45,12,동변동,679,27230,,,
칠곡관음타운,1995,12800,2010,6,8,84.96,13,태전동,1065-1,27230,,,
칠곡동화타운,2000,9200,2010,6,8,59.9037,12,관음동,1383-1,27230,,,
칠곡화성타운2차,1995,8400,2010,6,8,59.99,4,동천동,880-3,27230,,,
침산2지구,1991,6250,2010,6,8,47.54,11,침산동,456-7,27230,,,
한일,1998,8250,2010,6,8,59.835,19,태전동,205-14,27230,,,
그린빌6단지,2002,8000,2010,6,9,51.49,4,국우동,1080,27230,,,
대백2,1995,7250,2010,6,9,59.99,13,태전동,1066-23,27230,,,
동서변리벤빌,2005,15300,2010,6,9,84.9286,12,서변동,1769,27230,,,
동화골든빌,2002,10500,2010,6,9,57.6183,1,동천동,891,27230,,,
민들레,1991,5550,2010,6,9,59.94,9,검단동,1128-3,27230,,,
부영1차,2002,11600,2010,6,9,60.2153,16,국우동,1079,27230,,,
부영그린타운(2단지),2003,12750,2010,6,9,59.8488,11,동천동,914,27230,,,
삼성,1994,8260,2010,6,9,59.76,11,태전동,608-5,27230,,,
유니버시아드선수촌2단지,2003,10900,2010,6,9,73.2815,2,동변동,682,27230,,,
유성청구,1992,3900,2010,6,9,35.1,5,검단동,887-8,27230,,,
칠곡서한맨션,1992,11000,2010,6,9,84.81,1,관음동,1374,27230,,,
칠곡우방,1998,11500,2010,6,9,84.93,14,읍내동,533,27230,,,
칠곡우방,1998,7600,2010,6,9,59.98,20,읍내동,533,27230,,,
칠곡우방하이츠,1999,10000,2010,6,9,59.96,16,동천동,889,27230,,,
학정청아람,2007,15800,2010,6,9,84.6736,1,학정동,925,27230,,,
한우맨션,1984,8300,2010,6,9,74.31,5,침산동,100-10,27230,,,
현대,1993,11900,2010,6,9,84.95,7,태전동,997,27230,,,
화성리버파크2,2003,10400,2010,6,9,59.9654,5,서변동,1793,27230,,,
공작한양,1993,13200,2010,6,10,101.9,2,읍내동,1366-1,27230,,,
그린빌6단지,2002,7250,2010,6,10,51.49,14,국우동,1080,27230,,,
대현뜨란채,2006,19000,2010,6,10,84.77,18,대현동,527,27230,,,
동서변월드메르디앙,2005,24300,2010,6,10,129.79,6,서변동,1795,27230,,,
매천센트럴파크,2008,17400,2010,6,10,84.67,8,매천동,741,27230,,,
산격대우,1999,16000,2010,6,10,84.96,2,산격동,500-1,27230,,,
산격양우내안애,2009,25118,2010,6,10,116.269,1,산격동,1838,27230,,,
산격양우내안애,2009,26118,2010,6,10,116.269,2,산격동,1838,27230,,,
산격양우내안애,2009,27209,2010,6,10,116.269,3,산격동,1838,27230,,,
산격양우내안애,2009,27209,2010,6,10,116.269,4,산격동,1838,27230,,,
산격양우내안애,2009,27209,2010,6,10,116.269,5,산격동,1838,27230,,,
산격양우내안애,2009,27209,2010,6,10,116.269,6,산격동,1838,27230,,,
산격양우내안애,2009,27209,2010,6,10,116.269,7,산격동,1838,27230,,,
산격양우내안애,2009,27209,2010,6,10,116.269,9,산격동,1838,27230,,,
산격양우내안애,2009,26487,2010,6,10,116.9748,2,산격동,1838,27230,,,
산격양우내안애,2009,27578,2010,6,10,116.9748,3,산격동,1838,27230,,,
