단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌2차,2001,24500,2025,7,1,84.34,15,구암동,772,27230,중개거래,개인,개인
동서변리벤빌,2005,20000,2025,7,1,84.9286,2,서변동,1769,27230,중개거래,개인,개인
복현서한이다음,1996,21300,2025,7,1,84.97,7,복현동,539-110,27230,중개거래,개인,개인
브라운스톤강북,2015,16800,2025,7,1,59.95,15,사수동,789,27230,중개거래,개인,개인
유니버시아드선수촌1단지,2003,22000,2025,7,1,84.5776,13,동변동,697,27230,중개거래,개인,개인
칠곡1차한라하우젠트,2007,30500,2025,7,1,84.9692,7,학정동,980,27230,중개거래,개인,개인
칠곡대백맨션,1993,11500,2025,7,1,59.94,8,태전동,1066,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,41000,2025,7,1,84.9778,26,칠성동2가,723,27230,중개거래,개인,개인
침산남영,1997,9500,2025,7,1,59.95,6,침산동,810-32,27230,중개거래,개인,개인
침산화성파크드림,2017,48700,2025,7,1,84.9716,35,침산동,1761,27230,중개거래,개인,개인
코오롱하늘채2단지,2006,57500,2025,7,1,134.1855,3,침산동,105-1,27230,중개거래,개인,개인
현대,1993,17500,2025,7,1,96.63,11,태전동,997,27230,중개거래,개인,개인
건영하이츠,2002,20700,2025,7,2,59.961,20,침산동,296-1,27230,중개거래,개인,개인
그린빌4차,2001,15000,2025,7,2,59.83,7,구암동,788,27230,직거래,개인,개인
대구역유림노르웨이숲,2017,36000,2025,7,2,84.9167,21,칠성동2가,736,27230,중개거래,개인,개인
동서변월드메르디앙,2005,30000,2025,7,2,105.09,12,서변동,1795,27230,중개거래,개인,개인
동서변월드메르디앙,2005,19500,2025,7,2,59.96,5,서변동,1795,27230,중개거래,개인,개인
동아침산2무지개,1999,28000,2025,7,2,84.74,2,침산동,233-3,27230,중개거래,개인,개인
산격대우,1999,29000,2025,7,2,84.96,20,산격동,500-1,27230,중개거래,개인,개인
산격대우,1999,29000,2025,7,2,84.96,20,산격동,500-1,27230,중개거래,개인,개인
영남네오빌아트,2004,33800,2025,7,2,84.8526,3,동천동,913,27230,중개거래,개인,개인
칠곡건영,2001,12500,2025,7,2,59.715,13,구암동,695-2,27230,중개거래,개인,개인
칠곡대백맨션,1993,17500,2025,7,2,84.92,6,태전동,1066,27230,중개거래,개인,개인
침산1차푸르지오(2-2),2005,40500,2025,7,2,84.99,6,칠성동2가,2-2,27230,중개거래,개인,개인
침산쌍용,1999,38800,2025,7,2,134.92,5,침산동,400-1,27230,중개거래,개인,개인
침산화성파크드림,2017,33900,2025,7,2,59.9902,29,침산동,1761,27230,중개거래,개인,개인
화성센트럴파크,2003,26500,2025,7,2,74.5075,15,동천동,950,27230,중개거래,개인,개인
힐스테이트데시앙도남1단지,2021,42500,2025,7,2,84.9628,19,국우동,1142,27230,중개거래,개인,개인
그린빌2차,2001,21150,2025,7,3,59.42,11,구암동,772,27230,중개거래,개인,개인
그린빌3차,2000,12700,2025,7,3,49.71,6,구암동,786,27230,중개거래,개인,개인
매천센트럴파크,2008,26800,2025,7,3,74.73,16,매천동,741,27230,중개거래,개인,개인
부영3차,2002,24100,2025,7,3,81.1563,7,구암동,787-3,27230,중개거래,개인,개인
빌리브루센트,2025,73670,2025,7,3,108.4749,13,칠성동2가,740,27230,직거래,개인,법인
센트럴파크대현,2016,38500,2025,7,3,84.26,1,대현동,535,27230,중개거래,개인,개인
유성청구,1992,9500,2025,7,3,47.85,8,검단동,887-8,27230,중개거래,개인,개인
칠곡3차보성,1997,17500,2025,7,3,84.99,1,읍내동,430,27230,중개거래,개인,개인
칠곡동서영남,1995,13500,2025,7,3,59.84,6,구암동,695-1,27230,중개거래,개인,개인
그린빌3차,2000,11700,2025,7,4,49.71,11,구암동,786,27230,중개거래,개인,개인
대구노원한신더휴,2017,29500,2025,7,4,59.95,8,노원동3가,1227,27230,중개거래,개인,개인
대구노원한신더휴,2017,35200,2025,7,4,74.95,27,노원동3가,1227,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,39800,2025,7,4,84.922,25,칠성동2가,736,27230,중개거래,개인,개인
대현e-편한세상,2008,37000,2025,7,4,84.9744,10,대현동,521,27230,중개거래,개인,개인
칠곡1차한라하우젠트,2007,29500,2025,7,4,78.5172,13,학정동,980,27230,중개거래,개인,개인
칠곡1차한라하우젠트,2007,30300,2025,7,4,84.9692,11,학정동,980,27230,중개거래,개인,개인
칠곡3화성타운,1999,22600,2025,7,4,84.96,10,동천동,915,27230,중개거래,개인,기타
침산1차푸르지오(2-2),2005,43000,2025,7,4,84.98,11,칠성동2가,2-2,27230,중개거래,개인,개인
코스모스한양,1993,11600,2025,7,4,59.82,12,읍내동,1366-3,27230,중개거래,개인,개인
한라스카이빌,2002,23200,2025,7,4,59.9034,19,침산동,227-1,27230,중개거래,개인,개인
현대,1993,21500,2025,7,4,84.95,9,태전동,997,27230,중개거래,개인,개인
현대,1993,23500,2025,7,4,133.94,8,태전동,997,27230,직거래,법인,개인
강북태왕아너스더퍼스트,2021,29900,2025,7,5,62.4891,19,읍내동,1452,27230,중개거래,개인,개인
대구노원한신더휴,2017,37500,2025,7,5,84.98,19,노원동3가,1227,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,46000,2025,7,5,115.98,6,칠성동2가,715,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,33100,2025,7,5,74.93,20,칠성동2가,715,27230,중개거래,개인,개인
대구역오페라W,2023,55000,2025,7,5,84.9114,30,고성동1가,260,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,36700,2025,7,5,84.9167,16,칠성동2가,736,27230,중개거래,개인,개인
매천화성파크드림,2010,45200,2025,7,5,102.623,3,매천동,673,27230,중개거래,개인,개인
명성푸르지오,2006,45800,2025,7,5,99.73,28,침산동,269-10,27230,중개거래,개인,개인
복현대백맨션,1996,19400,2025,7,5,84.99,13,복현동,539-111,27230,중개거래,개인,개인
복현청구타운,1996,16000,2025,7,5,59.97,3,복현동,539-113,27230,중개거래,개인,개인
부영3차,2002,14900,2025,7,5,60.2153,4,구암동,787-3,27230,중개거래,개인,개인
센트럴파크대현,2016,40700,2025,7,5,84.26,17,대현동,535,27230,중개거래,개인,개인
센트럴파크대현,2016,39500,2025,7,5,84.26,4,대현동,535,27230,중개거래,개인,개인
유성청구,1992,10800,2025,7,5,47.85,10,검단동,887-8,27230,직거래,개인,개인
칠곡1차한라하우젠트,2007,37600,2025,7,5,112.1791,3,학정동,980,27230,중개거래,개인,개인
칠곡한신1,1992,16500,2025,7,5,95.34,5,관음동,1370-1,27230,중개거래,개인,개인
칠곡화성타운2차,1995,14000,2025,7,5,59.99,11,동천동,880-3,27230,중개거래,개인,개인
침산1차푸르지오(2-5),2005,52200,2025,7,5,84.98,26,칠성동2가,2-5,27230,중개거래,개인,개인
침산2청구타운,1996,21700,2025,7,5,84.965,4,침산동,363-1,27230,중개거래,개인,개인
침산화성파크드림,2017,49100,2025,7,5,84.9716,7,침산동,1761,27230,중개거래,개인,개인
침산화성파크드림,2017,49100,2025,7,5,84.9716,7,침산동,1761,27230,중개거래,개인,개인
코스모스한양,1993,22200,2025,7,5,84.945,8,읍내동,1366-3,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,44000,2025,7,5,84.8281,9,매천동,750,27230,중개거래,개인,개인
힐스테이트데시앙도남3단지,2021,42000,2025,7,5,84.9628,8,국우동,1234,27230,중개거래,개인,개인
힐스테이트데시앙도남3단지,2021,41000,2025,7,5,84.9628,15,국우동,1234,27230,중개거래,개인,개인
SD아이프라임강북,2010,25300,2025,7,6,84.9696,10,읍내동,1448,27230,중개거래,개인,개인
보성서한타운,1995,13300,2025,7,6,59.9,13,동천동,872,27230,중개거래,개인,개인
복현푸르지오,2013,36000,2025,7,6,75.2733,13,복현동,694,27230,중개거래,개인,개인
침산1차푸르지오(2-5),2005,50000,2025,7,6,84.98,32,칠성동2가,2-5,27230,중개거래,개인,개인
침산1차푸르지오(2-5),2005,50000,2025,7,6,84.98,32,칠성동2가,2-5,27230,중개거래,개인,개인
침산3차푸르지오,2004,33000,2025,7,6,84.9704,3,침산동,252-2,27230,직거래,개인,개인
침산3차푸르지오,2004,33000,2025,7,6,84.9704,3,침산동,252-2,27230,직거래,개인,개인
학정역효성해링턴플레이스,2018,32100,2025,7,6,84.7997,18,읍내동,1449,27230,중개거래,개인,개인
힐스테이트데시앙도남2단지,2021,49000,2025,7,6,99.7969,14,국우동,1238,27230,중개거래,개인,개인
강변일성트루엘,2014,29500,2025,7,7,66.5072,8,침산동,1755,27230,중개거래,개인,개인
그린빌6단지,2002,13700,2025,7,7,51.49,10,국우동,1080,27230,중개거래,개인,개인
그린빌6단지,2002,13700,2025,7,7,51.49,10,국우동,1080,27230,중개거래,개인,개인
대구노원한신더휴,2017,37200,2025,7,7,84.98,28,노원동3가,1227,27230,중개거래,개인,개인
대구노원한신더휴,2017,37200,2025,7,7,84.98,28,노원동3가,1227,27230,중개거래,개인,개인
브라운스톤강북,2015,17800,2025,7,7,59.95,16,사수동,789,27230,중개거래,개인,개인
칠곡우방하이츠,1999,17000,2025,7,7,59.96,15,동천동,889,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,35000,2025,7,7,84.9894,3,침산동,1750,27230,중개거래,개인,개인
학정청아람,2007,21500,2025,7,7,59.6206,21,학정동,925,27230,중개거래,개인,개인
학정청아람,2007,24200,2025,7,7,84.66,11,학정동,925,27230,중개거래,개인,개인
SD아이프라임강북,2010,22000,2025,7,8,84.9606,2,읍내동,1448,27230,직거래,개인,개인
