단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,13500,2023,12,1,49.71,6,구암동,786,27230,중개거래,,
복현푸르지오,2013,38500,2023,12,1,84.9989,7,복현동,694,27230,중개거래,,
칠곡동서영남,1995,13800,2023,12,1,59.84,4,구암동,695-1,27230,중개거래,,
침산화성2,1999,20500,2023,12,1,59.91,8,침산동,123-1,27230,중개거래,,
동서리치모아,2003,17000,2023,12,2,59.9629,1,서변동,1772,27230,중개거래,,
롯데캐슬오페라,2005,27000,2023,12,2,76.94,2,침산동,213-1,27230,중개거래,,
보성서한타운,1995,17500,2023,12,2,59.9,8,동천동,872,27230,중개거래,,
영남네오빌아트,2004,39000,2023,12,2,84.8526,8,동천동,913,27230,중개거래,,
코스모스한양,1993,14000,2023,12,2,59.82,9,읍내동,1366-3,27230,중개거래,,
한신더휴웨스턴팰리스,2019,41800,2023,12,2,84.967,20,매천동,750,27230,중개거래,,
협성휴포레강북,2017,32500,2023,12,2,72.9293,23,태전동,1186,27230,중개거래,,
화성센트럴파크,2003,21000,2023,12,2,59.9402,11,동천동,950,27230,중개거래,,
화성센트럴파크,2003,20500,2023,12,2,59.9402,5,동천동,950,27230,중개거래,,
힐스테이트데시앙도남4단지,2021,34800,2023,12,2,72.8558,16,국우동,1228,27230,중개거래,,
e편한세상복현,2021,43150,2023,12,3,74.9863,2,복현동,713,27230,중개거래,,
유니버시아드선수촌2단지,2003,23800,2023,12,3,83.4706,14,동변동,682,27230,중개거래,,
이진캐스빌,2015,25800,2023,12,3,59.8818,21,태전동,1181,27230,중개거래,,
칠곡화성타운2차,1995,9350,2023,12,3,35.44,10,동천동,880-3,27230,중개거래,,
침산동2차쌍용예가,2013,36300,2023,12,3,84.9428,11,침산동,1750,27230,중개거래,,
학정청아람,2007,21500,2023,12,3,59.6206,14,학정동,925,27230,중개거래,,
학정청아람,2007,27000,2023,12,3,77.1034,14,학정동,925,27230,중개거래,,
학정청아람,2007,27000,2023,12,3,77.1034,14,학정동,925,27230,중개거래,,
현대전원,1990,15400,2023,12,3,76.29,7,태전동,532-1,27230,중개거래,,
협성휴포레강북,2017,43200,2023,12,3,84.9982,20,태전동,1186,27230,중개거래,,
화성파크드림와이드,2008,26750,2023,12,3,84.9898,10,태전동,198,27230,중개거래,,
e편한세상복현,2021,52500,2023,12,4,84.9906,12,복현동,713,27230,중개거래,,
그린빌6단지,2002,15000,2023,12,4,51.95,13,국우동,1080,27230,직거래,,
대현e-편한세상,2008,41000,2023,12,4,84.9744,12,대현동,521,27230,중개거래,,
보성서한타운,1995,9700,2023,12,4,42.68,6,동천동,872,27230,중개거래,,
서변청아람,2003,16500,2023,12,4,59.9476,6,서변동,1724,27230,중개거래,,
오페라트루엘시민의숲아파트,2020,38000,2023,12,4,59.6911,3,고성동3가,145,27230,중개거래,,
칠곡한서타운,1995,16000,2023,12,4,59.85,8,읍내동,1234-7,27230,중개거래,,
그린빌2차,2001,23500,2023,12,5,84.34,1,구암동,772,27230,직거래,,
명성푸르지오,2006,62000,2023,12,5,113.2,15,침산동,269-10,27230,중개거래,,
복현화성,1999,21900,2023,12,5,75.38,8,복현동,539-1,27230,중개거래,,
부영1차,2002,29500,2023,12,5,81.1563,18,국우동,1079,27230,중개거래,,
옥석타운,1996,18700,2023,12,5,59.91,10,침산동,286-1,27230,중개거래,,
옥석타운,1996,18700,2023,12,5,59.91,10,침산동,286-1,27230,중개거래,,
우방타운,1992,18250,2023,12,5,84.995,15,태전동,169-2,27230,중개거래,,
이진캐스빌,2015,33700,2023,12,5,84.8657,18,태전동,1181,27230,중개거래,,
칠곡보성,1992,17300,2023,12,5,84.98,4,읍내동,1366-2,27230,직거래,,
현대,1993,19000,2023,12,5,84.95,6,태전동,997,27230,중개거래,,
그린빌2차,2001,27000,2023,12,6,84.34,6,구암동,772,27230,직거래,,
보성서한타운,1995,9500,2023,12,6,42.68,6,동천동,872,27230,중개거래,,
부영3차,2002,21700,2023,12,6,81.1563,4,구암동,787-3,27230,중개거래,,
칠곡1차한라하우젠트,2007,36500,2023,12,6,84.9692,20,학정동,980,27230,중개거래,,
칠곡에덴타운,1993,14000,2023,12,6,60,14,태전동,997-1,27230,중개거래,,
침산2청구타운,1996,17200,2023,12,6,59.91,18,침산동,363-1,27230,중개거래,,
