단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,12500,2025,10,1,46.625,3,복현동,368-1,27230,직거래,개인,개인
동화골든빌,2002,20000,2025,10,1,58.234,11,동천동,891,27230,중개거래,개인,개인
부영그린타운(2단지),2003,19000,2025,10,1,59.8488,18,동천동,914,27230,중개거래,개인,개인
브라운스톤강북,2015,21500,2025,10,1,84.82,15,사수동,789,27230,중개거래,개인,개인
브라운스톤강북,2015,17200,2025,10,1,59.95,4,사수동,789,27230,중개거래,개인,개인
연경우방아이유쉘더포레스트,2020,28200,2025,10,1,76.5327,9,연경동,931,27230,중개거래,개인,개인
연경우방아이유쉘더포레스트,2020,28200,2025,10,1,76.5327,9,연경동,931,27230,중개거래,개인,개인
칠곡동서영남,1995,13000,2025,10,1,59.84,6,구암동,695-1,27230,중개거래,개인,개인
학정청아람,2007,20250,2025,10,1,59.6206,4,학정동,925,27230,중개거래,개인,개인
e편한세상복현,2021,40400,2025,10,2,59.9535,8,복현동,713,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,38000,2025,10,2,84.9167,28,칠성동2가,736,27230,중개거래,개인,개인
대백2,1995,18400,2025,10,2,84.97,6,태전동,1066-23,27230,중개거래,개인,개인
대현뜨란채,2006,32500,2025,10,2,108.95,13,대현동,527,27230,중개거래,개인,개인
보성서한타운,1995,8250,2025,10,2,42.68,8,동천동,872,27230,중개거래,개인,개인
부영1차,2002,17000,2025,10,2,60.2153,13,국우동,1079,27230,중개거래,개인,법인
삼성,1994,16800,2025,10,2,84.93,4,태전동,608-5,27230,중개거래,개인,개인
침산1차푸르지오(2-5),2005,83000,2025,10,2,159.2,21,칠성동2가,2-5,27230,중개거래,개인,개인
침산화성타운,1998,31500,2025,10,2,134.89,12,침산동,117-3,27230,중개거래,개인,개인
학정청아람,2007,30000,2025,10,2,84.66,15,학정동,925,27230,중개거래,개인,개인
대구노원한신더휴,2017,17500,2025,10,3,39.93,20,노원동3가,1227,27230,중개거래,개인,개인
대구역오페라W,2023,56700,2025,10,3,84.9339,15,고성동1가,260,27230,중개거래,개인,개인
대구역오페라W,2023,55500,2025,10,3,84.9114,15,고성동1가,260,27230,중개거래,개인,개인
대구역오페라W,2023,55200,2025,10,3,84.9339,7,고성동1가,260,27230,중개거래,개인,개인
대백인터빌,2002,28500,2025,10,3,134.85,17,팔달동,145,27230,중개거래,개인,개인
동서변리벤빌,2005,16850,2025,10,3,59.7309,5,서변동,1769,27230,중개거래,개인,개인
명성푸르지오,2006,40000,2025,10,3,84.84,8,침산동,269-10,27230,중개거래,개인,개인
부영6차,2002,14800,2025,10,3,60.2153,5,구암동,789-1,27230,중개거래,개인,개인
연경대광로제비앙더퍼스트,2020,34700,2025,10,3,84.9809,17,연경동,994,27230,중개거래,개인,개인
옥석타운,1996,18500,2025,10,3,84.96,3,침산동,286-1,27230,중개거래,개인,개인
대구노원한신더휴,2017,29900,2025,10,4,59.95,14,노원동3가,1227,27230,중개거래,개인,개인
대구역오페라W,2023,53900,2025,10,4,84.9897,7,고성동1가,260,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,36250,2025,10,4,84.9167,22,칠성동2가,736,27230,중개거래,개인,개인
동아침산2무지개,1999,30500,2025,10,4,84.74,8,침산동,233-3,27230,중개거래,개인,개인
두성타운,1992,18000,2025,10,4,84.93,13,태전동,256-1,27230,중개거래,개인,개인
브라운스톤강북,2015,22000,2025,10,4,84.95,20,사수동,789,27230,중개거래,개인,개인
센트럴파크대현,2016,35800,2025,10,4,74.5,15,대현동,535,27230,직거래,개인,개인
태왕아너스복현,2006,31500,2025,10,4,84.996,10,복현동,190-1,27230,중개거래,개인,개인
칠곡이편한세상,2009,31500,2025,10,5,84.9566,4,읍내동,491,27230,중개거래,개인,개인
협성휴포레강북,2017,31200,2025,10,5,72.9702,2,태전동,1186,27230,중개거래,개인,개인
