단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강북화성파크드림,2007,17600,2011,2,1,84.985,1,태전동,420-5,27230,,,
건영하이츠,2002,13000,2011,2,1,59.961,7,침산동,296-1,27230,,,
그린빌3차,2000,9100,2011,2,1,49.71,9,구암동,786,27230,,,
그린빌4차,2001,12900,2011,2,1,59.83,9,구암동,788,27230,,,
동서리치모아,2003,9750,2011,2,1,59.9629,1,서변동,1772,27230,,,
동화골든빌,2002,13600,2011,2,1,57.6183,6,동천동,891,27230,,,
동화훼밀리타운,2003,15000,2011,2,1,84.7044,2,관음동,1386,27230,,,
부영그린타운(2단지),2003,13900,2011,2,1,59.8488,11,동천동,914,27230,,,
성경로얄센트로,2001,9500,2011,2,1,84.71,7,노원동2가,189-2,27230,,,
성광우방타운,1996,16600,2011,2,1,84.93,11,칠성동2가,127,27230,,,
성광우방타운,1996,11200,2011,2,1,59.9,19,칠성동2가,127,27230,,,
성창,1987,3550,2011,2,1,42.95,2,관음동,603,27230,,,
성창,1987,3400,2011,2,1,37.7,5,관음동,603,27230,,,
성창,1987,3500,2011,2,1,42.95,5,관음동,603,27230,,,
에덴,1984,4800,2011,2,1,56.97,2,읍내동,780-5,27230,,,
우방타운,1992,7300,2011,2,1,59.985,3,태전동,169-2,27230,,,
유니버시아드선수촌1단지,2003,19500,2011,2,1,109.8793,4,동변동,697,27230,,,
칠곡1차한라하우젠트,2007,26500,2011,2,1,112.1791,8,학정동,980,27230,,,
칠곡1차한라하우젠트,2007,21200,2011,2,1,84.9692,7,학정동,980,27230,,,
칠곡네스빌,2004,20300,2011,2,1,84.5826,19,동천동,890,27230,,,
칠곡목련,1987,7200,2011,2,1,43.02,3,읍내동,1171,27230,,,
칠곡미래타운,1995,24500,2011,2,1,134.99,14,구암동,655-4,27230,,,
칠곡에덴타운,1993,10500,2011,2,1,60,6,태전동,997-1,27230,,,
칠곡한서타운,1995,10900,2011,2,1,84.97,9,읍내동,1234-7,27230,,,
칠곡한서타운,1995,11370,2011,2,1,84.97,12,읍내동,1234-7,27230,,,
침산동화타운,1997,7450,2011,2,1,59.82,1,침산동,1414,27230,,,
침산세정드림타운,2003,10500,2011,2,1,70.0092,7,침산동,637-1,27230,,,
코오롱하늘채1단지,2006,24700,2011,2,1,84.9749,12,침산동,105-73,27230,,,
학정청아람,2007,19200,2011,2,1,84.66,21,학정동,925,27230,,,
학정청아람,2007,19350,2011,2,1,84.66,11,학정동,925,27230,,,
학정청아람,2007,18200,2011,2,1,84.66,17,학정동,925,27230,,,
한신중앙,1993,7350,2011,2,1,47.25,6,태전동,936-1,27230,,,
한우맨션,1984,11300,2011,2,1,74.31,9,침산동,100-10,27230,,,
칠곡한신1,1992,14800,2011,2,2,117.05,5,관음동,1370-1,27230,,,
화성리버파크2,2003,13900,2011,2,2,84.9318,2,서변동,1793,27230,,,
유니버시아드선수촌2단지,2003,14150,2011,2,4,83.4706,13,동변동,682,27230,,,
롯데,1993,11000,2011,2,5,84.99,10,태전동,936,27230,,,
매천센트럴파크,2008,17550,2011,2,5,84.59,4,매천동,741,27230,,,
명성푸르지오,2006,26000,2011,2,5,99.73,37,침산동,269-10,27230,,,
