단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,9800,2012,3,1,49.57,15,국우동,1110,27230,,,
그린빌3차,2000,11800,2012,3,1,49.71,2,구암동,786,27230,,,
금빛타운,1995,16500,2012,3,1,120.93,1,구암동,655,27230,,,
동서변월드메르디앙,2005,21950,2012,3,1,84.97,11,서변동,1795,27230,,,
매천화성파크드림,2010,35400,2012,3,1,122.0995,14,매천동,673,27230,,,
부영3차,2002,19300,2012,3,1,81.1563,16,구암동,787-3,27230,,,
부영3차,2002,14270,2012,3,1,60.2153,6,구암동,787-3,27230,,,
산격대우,1999,23150,2012,3,1,118.88,14,산격동,500-1,27230,,,
삼주,1979,10100,2012,3,1,77.19,5,침산동,101-3,27230,,,
서변청아람,2003,11850,2012,3,1,59.938,1,서변동,1724,27230,,,
영남네오빌아트,2004,23000,2012,3,1,84.8526,3,동천동,913,27230,,,
옥석타운,1996,10550,2012,3,1,51.87,8,침산동,286-1,27230,,,
유니버시아드선수촌2단지,2003,14000,2012,3,1,59.9825,11,동변동,682,27230,,,
칠곡동서영남,1995,14600,2012,3,1,70.33,4,구암동,695-1,27230,,,
침산1차푸르지오(2-5),2005,27000,2012,3,1,84.98,26,칠성동2가,2-5,27230,,,
침산메트로,2003,16000,2012,3,1,84.9914,1,침산동,430-2,27230,,,
침산화성타운,1998,15000,2012,3,1,85,16,침산동,117-3,27230,,,
화성리버파크1,2003,16500,2012,3,1,84.9318,5,서변동,1775,27230,,,
화성센트럴파크,2003,17330,2012,3,1,59.9402,14,동천동,950,27230,,,
광명,1980,6200,2012,3,2,46.625,3,복현동,368-1,27230,,,
그린빌1차,1999,9350,2012,3,2,49.57,2,국우동,1110,27230,,,
동서변월드메르디앙,2005,20200,2012,3,2,84.97,7,서변동,1795,27230,,,
동화골든빌,2002,13900,2012,3,2,57.6183,1,동천동,891,27230,,,
롯데,1993,12750,2012,3,2,84.99,13,태전동,936,27230,,,
미진타운,1993,8000,2012,3,2,59.98,12,태전동,1075-10,27230,,,
복현대백맨션,1996,12500,2012,3,2,59.94,9,복현동,539-111,27230,,,
복현시영(3차),1983,9600,2012,3,2,59.24,4,복현동,201-3,27230,,,
복현우방타운,1997,22000,2012,3,2,134.94,8,복현동,260,27230,,,
복현주공2단지,1984,16500,2012,3,2,77.82,1,복현동,210-1,27230,,,
복현청구타운,1996,13400,2012,3,2,59.97,10,복현동,539-113,27230,,,
부영1차,2002,16140,2012,3,2,60.2153,17,국우동,1079,27230,,,
부영7차,2003,18900,2012,3,2,81.1718,15,구암동,789-2,27230,,,
우방타운,1992,15000,2012,3,2,164.07,6,태전동,169-2,27230,,,
우방타운,1992,16500,2012,3,2,134.73,2,태전동,169-2,27230,,,
유니버시아드선수촌2단지,2003,17600,2012,3,2,83.4706,14,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,13800,2012,3,2,59.9825,7,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,8500,2012,3,2,59.9825,15,동변동,682,27230,,,
유성청구,1992,7400,2012,3,2,47.85,14,검단동,887-8,27230,,,
주공그린빌8,2002,10400,2012,3,2,46.2,13,동변동,679,27230,,,
칠곡동화타운,2000,12400,2012,3,2,59.9037,11,관음동,1383-1,27230,,,
칠곡우방,1998,14000,2012,3,2,84.93,20,읍내동,533,27230,,,
화성그랜드파크,2003,25000,2012,3,2,84.987,12,구암동,785,27230,,,
대현뜨란채,2006,19750,2012,3,3,84.45,11,대현동,527,27230,,,
동서변리벤빌,2005,14500,2012,3,3,59.7309,4,서변동,1769,27230,,,
동서변월드메르디앙,2005,19200,2012,3,3,84.97,1,서변동,1795,27230,,,
동아침산2무지개,1999,16150,2012,3,3,59.76,5,침산동,233-3,27230,,,
롯데,1993,15200,2012,3,3,112.56,15,태전동,936,27230,,,
롯데캐슬오페라,2005,19900,2012,3,3,76.94,4,침산동,213-1,27230,,,
매천센트럴파크,2008,21950,2012,3,3,84.58,4,매천동,741,27230,,,
보성서한타운,1995,12650,2012,3,3,59.9,7,동천동,872,27230,,,
보성서한타운,1995,8300,2012,3,3,42.68,4,동천동,872,27230,,,
복현대백맨션,1996,12600,2012,3,3,84.99,1,복현동,539-111,27230,,,
복현서한2,1998,12200,2012,3,3,59.75,8,복현동,160-7,27230,,,
부영5차,2003,14275,2012,3,3,59.8488,14,구암동,789,27230,,,
부영그린타운(2단지),2003,15000,2012,3,3,59.8488,17,동천동,914,27230,,,
삼성,1994,11180,2012,3,3,59.76,16,태전동,608-5,27230,,,
삼성,1994,17000,2012,3,3,133.35,20,태전동,608-5,27230,,,
성광우방타운,1996,18000,2012,3,3,84.93,15,칠성동2가,127,27230,,,
유니버시아드선수촌2단지,2003,15600,2012,3,3,73.2815,8,동변동,682,27230,,,
제일,1993,10950,2012,3,3,59.88,12,침산동,369-2,27230,,,
주공그린빌8,2002,13200,2012,3,3,59.83,15,동변동,679,27230,,,
칠곡2영남타운,1996,8390,2012,3,3,39.96,13,동천동,880-1,27230,,,
칠곡3차보성,1997,17800,2012,3,3,134.98,2,읍내동,430,27230,,,
칠곡동서영남,1995,15650,2012,3,3,70.33,6,구암동,695-1,27230,,,
칠곡목련,1987,7950,2012,3,3,43.02,1,읍내동,1171,27230,,,
칠곡우방하이츠,1999,11700,2012,3,3,59.96,1,동천동,889,27230,,,
침산1차푸르지오(2-2),2005,38900,2012,3,3,135.62,29,칠성동2가,2-2,27230,,,
침산쌍용,1999,18800,2012,3,3,84.42,16,침산동,400-1,27230,,,
코오롱하늘채2단지,2006,29700,2012,3,3,106.382,6,침산동,105-1,27230,,,
한우맨션,1984,11700,2012,3,3,74.31,5,침산동,100-10,27230,,,
화성리버파크1,2003,21200,2012,3,3,125.0274,5,서변동,1775,27230,,,
그린빌1차,1999,11300,2012,3,4,59.39,2,국우동,1110,27230,,,
대현e-편한세상,2008,24000,2012,3,4,84.9744,7,대현동,521,27230,,,
동서변월드메르디앙,2005,20800,2012,3,4,84.97,7,서변동,1795,27230,,,
동화골든빌,2002,14000,2012,3,4,57.6183,2,동천동,891,27230,,,
롯데캐슬오페라,2005,20500,2012,3,4,76.94,7,침산동,213-1,27230,,,
롯데캐슬오페라,2005,20300,2012,3,4,76.94,14,침산동,213-1,27230,,,
롯데캐슬오페라,2005,24350,2012,3,4,84.91,16,침산동,213-1,27230,,,
