단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산호한양,1993,9000,2023,2,1,36.18,14,읍내동,1351,27230,중개거래,,
센트럴파크대현,2016,38000,2023,2,1,84.64,10,대현동,535,27230,중개거래,,
연경대광로제비앙더퍼스트,2020,44200,2023,2,1,109.5127,6,연경동,994,27230,중개거래,,
유니버시아드선수촌1단지,2003,24200,2023,2,1,84.5776,7,동변동,697,27230,중개거래,,
학정역효성해링턴플레이스,2018,34800,2023,2,1,84.909,22,읍내동,1449,27230,중개거래,,
한신더휴이스턴팰리스,2019,38800,2023,2,1,84.967,5,매천동,753,27230,중개거래,,
한신더휴이스턴팰리스,2019,37800,2023,2,1,84.967,15,매천동,753,27230,중개거래,,
화성센트럴파크,2003,29000,2023,2,1,84.9823,2,동천동,950,27230,중개거래,,
영남네오빌아트,2004,33000,2023,2,2,84.8526,7,동천동,913,27230,중개거래,,
칠곡한양2,1993,13300,2023,2,2,59.82,10,관음동,1370,27230,중개거래,,
한신더휴이스턴팰리스,2019,37000,2023,2,2,84.967,21,매천동,753,27230,중개거래,,
대구노원한신더휴,2017,24700,2023,2,3,59.95,1,노원동3가,1227,27230,중개거래,,
부영1차,2002,20000,2023,2,3,60.2153,13,국우동,1079,27230,중개거래,,
산격대우,1999,16000,2023,2,3,43.225,15,산격동,500-1,27230,중개거래,,
삼성,1994,15100,2023,2,3,59.76,18,태전동,608-5,27230,중개거래,,
유니버시아드선수촌1단지,2003,26700,2023,2,3,84.5776,14,동변동,697,27230,중개거래,,
칠성동코오롱하늘채,2014,38000,2023,2,3,84.8129,20,칠성동2가,723,27230,중개거래,,
침산쌍용,1999,39000,2023,2,3,134.92,3,침산동,400-1,27230,중개거래,,
침산화성파크드림,2017,53500,2023,2,3,97.998,10,침산동,1761,27230,중개거래,,
한신더휴웨스턴팰리스,2019,38400,2023,2,3,84.8281,24,매천동,750,27230,중개거래,,
두성파크2,1993,12685,2023,2,4,59.45,3,태전동,489,27230,중개거래,,
두성파크2,1993,12685,2023,2,4,59.45,3,태전동,489,27230,중개거래,,
복현보성타운,1996,17500,2023,2,4,59.98,9,복현동,539-106,27230,중개거래,,
복현푸르지오,2013,36000,2023,2,4,84.9989,11,복현동,694,27230,중개거래,,
복현화성,1999,30000,2023,2,4,112.96,19,복현동,539-1,27230,중개거래,,
부영5차,2003,22800,2023,2,4,81.1718,15,구암동,789,27230,중개거래,,
부영그린타운(2단지),2003,24200,2023,2,4,81.1718,3,동천동,914,27230,중개거래,,
오페라트루엘시민의숲아파트,2020,30000,2023,2,4,59.6911,7,고성동3가,145,27230,중개거래,,
침산동화타운,1997,13350,2023,2,4,59.82,10,침산동,1414,27230,중개거래,,
한라스카이빌,2002,27000,2023,2,4,84.7649,12,침산동,227-1,27230,중개거래,,
금빛타운,1995,30200,2023,2,5,120.93,14,구암동,655,27230,중개거래,,
대한동아무지개,1999,22500,2023,2,5,59.76,11,침산동,372-3,27230,중개거래,,
부영5차,2003,23900,2023,2,5,81.1718,10,구암동,789,27230,중개거래,,
e편한세상복현,2021,38270,2023,2,6,74.9863,1,복현동,713,27230,중개거래,,
건영하이츠,2002,22500,2023,2,6,76.056,7,침산동,296-1,27230,중개거래,,
대구노원한신더휴,2017,16000,2023,2,6,39.93,19,노원동3가,1227,27230,직거래,,
대구노원한신더휴,2017,32800,2023,2,6,84.98,8,노원동3가,1227,27230,중개거래,,
동화골든빌,2002,19800,2023,2,6,57.6183,8,동천동,891,27230,중개거래,,
매천센트럴파크,2008,26000,2023,2,6,84.58,1,매천동,741,27230,중개거래,,
복현서한이다음,1996,16700,2023,2,6,59.9,6,복현동,539-110,27230,중개거래,,
복현아이파크,2021,39500,2023,2,6,75.96,8,복현동,709,27230,중개거래,,
연경대광로제비앙더퍼스트,2020,46000,2023,2,6,109.5127,11,연경동,994,27230,중개거래,,
