단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌2차,2001,19800,2020,4,1,59.42,6,구암동,772,27230,,,
그린빌4차,2001,18300,2020,4,1,59.83,10,구암동,788,27230,,,
노원아이리스,2003,19500,2020,4,1,83.69,7,노원동2가,231-2,27230,,,
대구역 서희스타힐스,2012,53500,2020,4,1,115.98,9,칠성동2가,715,27230,,,
대한동아무지개,1999,23500,2020,4,1,59.76,14,침산동,372-3,27230,,,
두산청구,1999,21500,2020,4,1,84.96,16,팔달동,52,27230,,,
두산청구,1999,16250,2020,4,1,60,19,팔달동,52,27230,,,
럭키5,1983,16000,2020,4,1,64.62,2,복현동,433-1,27230,,,
부영5차,2003,16550,2020,4,1,59.8488,3,구암동,789,27230,,,
서변청아람,2003,17000,2020,4,1,59.938,7,서변동,1724,27230,,,
주공그린빌8,2002,21000,2020,4,1,84.45,2,동변동,679,27230,,,
주공그린빌8,2002,16400,2020,4,1,59.83,8,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,36950,2020,4,1,84.9692,6,학정동,980,27230,,,
칠곡3화성타운,1999,24000,2020,4,1,75.28,2,동천동,915,27230,,,
칠곡3화성타운,1999,18640,2020,4,1,59.91,13,동천동,915,27230,,,
칠곡동서영남,1995,14600,2020,4,1,59.84,10,구암동,695-1,27230,,,
칠곡목련,1987,18000,2020,4,1,50.22,2,읍내동,1171,27230,,,
칠곡한라타운2,1995,14300,2020,4,1,59.7,7,구암동,695,27230,,,
한신중앙,1993,17000,2020,4,1,84.96,5,태전동,936-1,27230,,,
현대2,1993,18800,2020,4,1,84.95,15,읍내동,1351-1,27230,,,
협성휴포레강북,2017,34100,2020,4,1,72.941,11,태전동,1186,27230,,,
화성센트럴파크,2003,21900,2020,4,1,59.9402,7,동천동,950,27230,,,
대현한신휴플러스,2010,33000,2020,4,2,75.94,22,대현동,531,27230,,,
동화골든빌,2002,18750,2020,4,2,58.234,2,동천동,891,27230,,,
명성푸르지오,2006,54500,2020,4,2,100.72,33,침산동,269-10,27230,,,
복현블루밍브라운스톤명문세가,2011,34900,2020,4,2,85,2,복현동,241-1,27230,,,
복현블루밍브라운스톤명문세가,2011,34900,2020,4,2,85,2,복현동,241-1,27230,,,
복현서한2,1998,18575,2020,4,2,59.75,8,복현동,160-7,27230,,,
복현푸르지오,2013,38000,2020,4,2,84.9989,1,복현동,694,27230,,,
주공그린빌8,2002,17300,2020,4,2,59.83,9,동변동,679,27230,,,
칠곡동서영남,1995,14150,2020,4,2,59.84,3,구암동,695-1,27230,,,
침산화성파크드림,2017,42350,2020,4,2,59.9763,22,침산동,1761,27230,,,
태왕아너스복현,2006,26800,2020,4,2,59.996,13,복현동,190-1,27230,,,
태왕아너스복현,2006,33900,2020,4,2,84.996,10,복현동,190-1,27230,,,
태왕아너스복현,2006,33900,2020,4,2,84.996,10,복현동,190-1,27230,,,
두성타운3,1994,16900,2020,4,3,84.93,5,태전동,215-2,27230,,,
복현푸르지오,2013,42000,2020,4,3,84.9989,9,복현동,694,27230,,,
삼정그린코아,2005,36500,2020,4,3,84.78,22,침산동,101-1,27230,,,
영남네오빌아트,2004,32000,2020,4,3,84.8526,1,동천동,913,27230,,,
우방타운,1992,13000,2020,4,3,59.985,9,태전동,169-2,27230,,,
유성청구,1992,12000,2020,4,3,47.49,11,검단동,887-8,27230,,,
제일,1993,9990,2020,4,3,37.8,2,침산동,369-2,27230,,,
주공그린빌8,2002,23000,2020,4,3,84.99,2,동변동,679,27230,,,
칠곡2영남타운,1996,15200,2020,4,3,60,15,동천동,880-1,27230,,,
칠곡건영,2001,15350,2020,4,3,59.715,12,구암동,695-2,27230,,,
칠곡동서영남,1995,17800,2020,4,3,70.33,4,구암동,695-1,27230,,,
칠곡한서타운,1995,12600,2020,4,3,59.85,5,읍내동,1234-7,27230,,,
학정청아람,2007,23100,2020,4,3,59.9858,7,학정동,925,27230,,,
현대,1993,21500,2020,4,3,96.63,13,태전동,997,27230,,,
협화맨션,1992,17600,2020,4,3,84.97,15,태전동,881-3,27230,,,
화성리버파크1,2003,25800,2020,4,3,84.9318,12,서변동,1775,27230,,,
금성,1981,25400,2020,4,4,42.5,2,칠성동2가,403-15,27230,,,
대한동아무지개,1999,31000,2020,4,4,84.74,15,침산동,372-3,27230,,,
동남상가,1981,18600,2020,4,4,55.7,1,노원동2가,319,27230,,,
동화골든빌,2002,12500,2020,4,4,29.9237,12,동천동,891,27230,,,
복현푸르지오,2013,42500,2020,4,4,84.9958,14,복현동,694,27230,,,
