단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,15850,2022,6,1,49.71,15,구암동,786,27230,중개거래,,
남영,1998,21600,2022,6,1,84.825,5,태전동,542-1,27230,중개거래,,
두성파크2,1993,12700,2022,6,1,59.45,13,태전동,489,27230,중개거래,,
복현푸르지오,2013,42000,2022,6,1,84.9958,8,복현동,694,27230,중개거래,,
센트럴파크대현,2016,40800,2022,6,1,84.26,22,대현동,535,27230,중개거래,,
연경금성백조예미지숲속의아침,2020,38000,2022,6,1,78.9905,3,연경동,943,27230,중개거래,,
칠곡2영남타운,1996,15250,2022,6,1,56.93,5,동천동,880-1,27230,중개거래,,
강북화성파크드림,2007,33500,2022,6,2,84.9272,3,태전동,420-5,27230,중개거래,,
대웅(419-42),2002,21400,2022,6,2,84.765,4,복현동,419-42,27230,중개거래,,
대현뜨란채,2006,32700,2022,6,2,84.95,5,대현동,527,27230,중개거래,,
부영그린타운(2단지),2003,22500,2022,6,2,59.8488,14,동천동,914,27230,중개거래,,
삼진목화,1991,12000,2022,6,2,58.44,6,읍내동,1060,27230,직거래,,
칠곡한양2,1993,21300,2022,6,2,84.945,5,관음동,1370,27230,중개거래,,
칠곡한양2,1993,10700,2022,6,2,41.265,12,관음동,1370,27230,중개거래,,
칠곡한양2,1993,12500,2022,6,2,59.82,2,관음동,1370,27230,직거래,,
협성휴포레강북,2017,47000,2022,6,2,84.9982,6,태전동,1186,27230,중개거래,,
오페라삼정그린코아더베스트,2017,75000,2022,6,3,84.9746,8,칠성동2가,733,27230,중개거래,,
은마,1989,19000,2022,6,3,83.565,5,태전동,254-3,27230,직거래,,
칠곡동화타운,2000,16500,2022,6,3,59.9037,9,관음동,1383-1,27230,중개거래,,
칠곡한양2,1993,13550,2022,6,3,59.82,4,관음동,1370,27230,중개거래,,
학정역효성해링턴플레이스,2018,43000,2022,6,3,84.909,3,읍내동,1449,27230,직거래,,
현대,1996,22500,2022,6,3,59.5575,10,침산동,341-1,27230,중개거래,,
대현한신휴플러스,2010,36800,2022,6,4,84.96,7,대현동,531,27230,중개거래,,
매천센트럴파크,2008,27000,2022,6,4,74.73,4,매천동,741,27230,중개거래,,
칠곡1차한라하우젠트,2007,36000,2022,6,4,84.9692,18,학정동,980,27230,중개거래,,
칠곡한신1,1992,28000,2022,6,4,117.05,11,관음동,1370-1,27230,중개거래,,
침산화성파크드림,2017,48500,2022,6,4,84.9716,9,침산동,1761,27230,중개거래,,
화성센트럴파크,2003,31100,2022,6,4,74.5075,11,동천동,950,27230,중개거래,,
강북화성파크드림,2007,35000,2022,6,5,84.9272,8,태전동,420-5,27230,중개거래,,
두산청구,1999,14300,2022,6,5,45,18,팔달동,52,27230,중개거래,,
두성타운,1992,16000,2022,6,5,67.92,10,태전동,256-1,27230,중개거래,,
칠곡보성,1992,21900,2022,6,5,74.33,7,읍내동,1366-2,27230,중개거래,,
그린빌3차,2000,13700,2022,6,6,39.63,10,구암동,786,27230,중개거래,,
동화골든빌,2002,19900,2022,6,6,57.6183,10,동천동,891,27230,중개거래,,
롯데,1993,20000,2022,6,6,84.99,14,태전동,936,27230,중개거래,,
복현우방타운,1997,20000,2022,6,6,59.98,8,복현동,260,27230,중개거래,,
부영5차,2003,25750,2022,6,6,81.1718,9,구암동,789,27230,중개거래,,
에덴,1984,8800,2022,6,6,56.97,5,읍내동,780-5,27230,중개거래,,
한일,1998,15200,2022,6,6,59.835,18,태전동,205-14,27230,중개거래,,
화성그랜드파크,2003,38000,2022,6,6,84.9823,15,구암동,785,27230,중개거래,,
그린빌3차,2000,17500,2022,6,7,49.71,4,구암동,786,27230,직거래,,
칠곡2영남타운,1996,11100,2022,6,7,39.96,4,동천동,880-1,27230,중개거래,,
칠곡건영,2001,15400,2022,6,7,59.88,15,구암동,695-2,27230,중개거래,,
화성센트럴파크,2003,24200,2022,6,7,59.9402,8,동천동,950,27230,중개거래,,
그린빌3차,2000,15400,2022,6,8,49.71,6,구암동,786,27230,중개거래,,
동화훼밀리타운,2003,28000,2022,6,8,84.7044,7,관음동,1386,27230,중개거래,,
한신더휴웨스턴팰리스,2019,39500,2022,6,8,69.9802,24,매천동,750,27230,중개거래,,
한신중앙,1993,10000,2022,6,8,47.25,1,태전동,936-1,27230,중개거래,,
화성리버파크2,2003,37500,2022,6,8,125.0274,14,서변동,1793,27230,중개거래,,
화성파크드림와이드,2008,33500,2022,6,8,84.9898,7,태전동,198,27230,중개거래,,
힐스테이트데시앙도남4단지,2021,37500,2022,6,8,84.9628,5,국우동,1228,27230,중개거래,,
동화골든빌,2002,18800,2022,6,9,57.6183,3,동천동,891,27230,중개거래,,
부영그린타운(2단지),2003,31600,2022,6,9,81.1718,11,동천동,914,27230,중개거래,,
산호한양,1993,9650,2022,6,9,36.18,8,읍내동,1351,27230,중개거래,,
산호한양,1993,17000,2022,6,9,59.82,2,읍내동,1351,27230,중개거래,,
칠곡3화성타운,1999,27800,2022,6,9,84.8,6,동천동,915,27230,중개거래,,
칠곡한양2,1993,19100,2022,6,9,84.945,6,관음동,1370,27230,중개거래,,
한신중앙,1993,11000,2022,6,9,47.25,5,태전동,936-1,27230,중개거래,,
현대,1996,21700,2022,6,9,59.5575,7,침산동,341-1,27230,중개거래,,
두산청구,1999,18700,2022,6,10,60,16,팔달동,52,27230,중개거래,,
매천역더뉴클래스,2017,18500,2022,6,10,49.4627,6,태전동,1212,27230,중개거래,,
부영그린타운(2단지),2003,22500,2022,6,10,59.8488,19,동천동,914,27230,중개거래,,
삼성,1995,26200,2022,6,10,59.586,6,칠성동2가,378-4,27230,직거래,,
주공그린빌8,2002,15850,2022,6,10,46.2,15,동변동,679,27230,중개거래,,
칠곡대백맨션,1993,20000,2022,6,10,84.92,5,태전동,1066,27230,중개거래,,
침산1차푸르지오(2-5),2005,52500,2022,6,10,84.98,3,칠성동2가,2-5,27230,중개거래,,
한신중앙,1993,12000,2022,6,10,59.85,3,태전동,936-1,27230,직거래,,
그린빌6단지,2002,16900,2022,6,11,51.95,2,국우동,1080,27230,중개거래,,
두산청구,1999,27500,2022,6,11,84.96,17,팔달동,52,27230,중개거래,,
현대2,1993,20300,2022,6,11,84.95,6,읍내동,1351-1,27230,중개거래,,
칠곡미래타운,1995,36000,2022,6,12,134.99,9,구암동,655-4,27230,중개거래,,
그린빌2차,2001,30000,2022,6,13,84.34,16,구암동,772,27230,중개거래,,
복현청구타운,1996,30500,2022,6,13,84.96,8,복현동,539-113,27230,직거래,,
센트럴파크대현,2016,41000,2022,6,13,84.26,20,대현동,535,27230,중개거래,,
청구장미마을,1996,16500,2022,6,13,59.99,11,매천동,595,27230,중개거래,,
칠곡한라타운2,1995,14000,2022,6,13,59.94,12,구암동,695,27230,직거래,,
침산화성파크드림,2017,53800,2022,6,13,84.9716,20,침산동,1761,27230,중개거래,,
학정청아람,2007,29500,2022,6,13,84.66,7,학정동,925,27230,직거래,,
공작한양,1993,20000,2022,6,14,88.855,1,읍내동,1366-1,27230,직거래,,
미진타운,1993,17800,2022,6,14,84.94,9,태전동,1075-10,27230,중개거래,,
우방타운,1992,15500,2022,6,14,59.985,2,태전동,169-2,27230,중개거래,,
유니버시아드선수촌1단지,2003,26500,2022,6,14,84.5776,11,동변동,697,27230,중개거래,,
이지예102동(1074-28),2003,18200,2022,6,14,84.87,5,태전동,1074-28,27230,중개거래,,
칠곡1차한라하우젠트,2007,39800,2022,6,14,84.9692,14,학정동,980,27230,중개거래,,
칠곡우방,1998,21000,2022,6,14,84.93,3,읍내동,533,27230,중개거래,,
칠성동코오롱하늘채,2014,46500,2022,6,14,84.9778,25,칠성동2가,723,27230,중개거래,,
동화골든빌,2002,20900,2022,6,15,57.6183,13,동천동,891,27230,중개거래,,
칠곡서한타운3,1996,16900,2022,6,15,59.87,9,구암동,655-1,27230,중개거래,,
이편한세상대구금호,2017,29400,2022,6,16,74.86,14,사수동,784,27230,중개거래,,
칠곡3화성타운,1999,26500,2022,6,16,84.8,1,동천동,915,27230,중개거래,,
칠곡동화타운,2000,16700,2022,6,16,59.9644,8,관음동,1383-1,27230,중개거래,,
한신중앙,1993,11000,2022,6,16,47.25,1,태전동,936-1,27230,중개거래,,
협성휴포레강북,2017,35000,2022,6,16,72.9293,4,태전동,1186,27230,중개거래,,
화성그랜드파크,2003,50000,2022,6,17,124.6702,5,구암동,785,27230,중개거래,,
금호서한이다음,2016,31500,2022,6,18,74.91,12,사수동,833,27230,중개거래,,
센트럴파크대현,2016,41500,2022,6,18,84.26,16,대현동,535,27230,중개거래,,
주공그린빌8,2002,17900,2022,6,18,59.83,14,동변동,679,27230,중개거래,,
칠곡동서영남,1995,16250,2022,6,18,59.84,11,구암동,695-1,27230,중개거래,,
한신중앙,1993,11400,2022,6,18,47.25,13,태전동,936-1,27230,중개거래,,
협성휴포레강북,2017,33000,2022,6,18,72.941,20,태전동,1186,27230,중개거래,,
이지예102동(1074-28),2003,18450,2022,6,19,84.87,3,태전동,1074-28,27230,중개거래,,
이편한세상대구금호,2017,27900,2022,6,19,74.86,16,사수동,784,27230,중개거래,,
칠곡한라타운2,1995,15000,2022,6,19,59.94,8,구암동,695,27230,중개거래,,
동화골든빌,2002,20500,2022,6,20,57.6183,8,동천동,891,27230,중개거래,,
동화골든빌,2002,20500,2022,6,20,57.6183,8,동천동,891,27230,중개거래,,
영남네오빌블루,2003,23700,2022,6,20,84.7804,2,서변동,1766,27230,중개거래,,
유성청구,1992,12300,2022,6,20,47.49,7,검단동,887-8,27230,중개거래,,
칠곡2차한라하우젠트,2007,35500,2022,6,20,84.9803,9,학정동,982,27230,중개거래,,
침산화성파크드림,2017,40000,2022,6,20,59.9763,11,침산동,1761,27230,중개거래,,
현대,1996,19000,2022,6,20,59.5575,9,침산동,341-1,27230,직거래,,
대백2,1995,13500,2022,6,21,59.99,3,태전동,1066-23,27230,중개거래,,
보성서한타운,1995,16700,2022,6,21,59.9,8,동천동,872,27230,중개거래,,
복현3차서한이다음,2016,29400,2022,6,21,59.9944,11,복현동,701,27230,중개거래,,
복현푸르지오,2013,40200,2022,6,21,84.9966,1,복현동,694,27230,중개거래,,
영도파라다이스,2000,7000,2022,6,21,27.3476,1,복현동,27-2,27230,직거래,,
협성휴포레강북,2017,31000,2022,6,21,72.9293,3,태전동,1186,27230,중개거래,,
동서리치모아,2003,26500,2022,6,22,84.9655,7,서변동,1772,27230,중개거래,,
럭키칠곡,1993,34000,2022,6,22,134.78,11,읍내동,1351-2,27230,중개거래,,
복현서한2,1998,34200,2022,6,22,119.55,1,복현동,160-7,27230,중개거래,,
복현자이,2020,46000,2022,6,22,74.8024,2,복현동,703,27230,중개거래,,
제일,1993,16800,2022,6,22,59.88,5,침산동,369-2,27230,중개거래,,
칠곡건영,2001,16550,2022,6,22,59.715,11,구암동,695-2,27230,중개거래,,
칠곡한라타운2,1995,21400,2022,6,22,84.84,2,구암동,695,27230,중개거래,,
칠곡한양2,1993,20000,2022,6,22,84.945,4,관음동,1370,27230,직거래,,
그린빌1차,1999,16300,2022,6,23,59.39,13,국우동,1110,27230,중개거래,,
동서리치모아,2003,20900,2022,6,23,59.9629,8,서변동,1772,27230,중개거래,,
미진타운,1993,19500,2022,6,23,84.94,10,태전동,1075-10,27230,중개거래,,
보성서한타운,1995,19500,2022,6,23,59.9,14,동천동,872,27230,중개거래,,
복현푸르지오,2013,38500,2022,6,23,84.9989,5,복현동,694,27230,중개거래,,
