단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구노원한신더휴,2017,31750,2023,7,1,74.95,27,노원동3가,1227,27230,중개거래,,
대구역 서희스타힐스,2012,32500,2023,7,1,84.84,4,칠성동2가,715,27230,중개거래,,
대구역유림노르웨이숲,2017,33800,2023,7,1,84.922,8,칠성동2가,736,27230,중개거래,,
명성푸르지오,2006,61300,2023,7,1,140.71,20,침산동,269-10,27230,중개거래,,
복현건영,1998,19000,2023,7,1,59.88,17,복현동,539-114,27230,중개거래,,
복현자이,2020,50000,2023,7,1,84.7417,12,복현동,703,27230,중개거래,,
부영3차,2002,15950,2023,7,1,60.2153,2,구암동,787-3,27230,중개거래,,
센트럴파크대현,2016,22250,2023,7,1,51.42,7,대현동,535,27230,중개거래,,
센트럴파크대현,2016,37400,2023,7,1,84.26,9,대현동,535,27230,중개거래,,
오페라트루엘시민의숲아파트,2020,47500,2023,7,1,84.7222,8,고성동3가,145,27230,중개거래,,
이진캐스빌,2015,24700,2023,7,1,59.8818,9,태전동,1181,27230,중개거래,,
주공그린빌8,2002,17800,2023,7,1,71.43,9,동변동,679,27230,중개거래,,
칠곡3차보성,1997,15900,2023,7,1,59.98,10,읍내동,430,27230,중개거래,,
칠곡동서영남,1995,12900,2023,7,1,59.84,2,구암동,695-1,27230,중개거래,,
칠곡미래타운,1995,24500,2023,7,1,84.99,14,구암동,655-4,27230,중개거래,,
칠곡보성,1992,21000,2023,7,1,84.98,1,읍내동,1366-2,27230,중개거래,,
침산화성타운,1998,22700,2023,7,1,59.91,10,침산동,117-3,27230,중개거래,,
침산화성파크드림,2017,41600,2023,7,1,74.968,34,침산동,1761,27230,중개거래,,
침산화성파크드림,2017,33300,2023,7,1,59.9902,10,침산동,1761,27230,중개거래,,
태전역더뉴클래스2차,2020,16000,2023,7,1,49.8874,6,태전동,496-7,27230,중개거래,,
강북태왕아너스더퍼스트,2021,41000,2023,7,2,84.9507,2,읍내동,1452,27230,중개거래,,
그린빌3차,2000,13700,2023,7,2,49.71,7,구암동,786,27230,중개거래,,
한신중앙,1993,16000,2023,7,2,84.96,12,태전동,936-1,27230,중개거래,,
힐스테이트데시앙도남2단지,2021,46000,2023,7,2,99.7969,5,국우동,1238,27230,중개거래,,
