단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대백인터빌,2002,12800,2015,9,1,39.49,11,팔달동,145,27230,,,
로즈가든,2002,16200,2015,9,1,84.35,2,산격동,1241-8,27230,,,
명성푸르지오,2006,39200,2015,9,1,84.84,24,침산동,269-10,27230,,,
부영5차,2003,27000,2015,9,1,81.1718,18,구암동,789,27230,,,
산격대우,1999,17800,2015,9,1,43.225,3,산격동,500-1,27230,,,
산호한양,1993,22000,2015,9,1,84.945,7,읍내동,1351,27230,,,
삼성,1994,16300,2015,9,1,59.76,20,태전동,608-5,27230,,,
시티그린하이츠,2015,27500,2015,9,1,84.25,8,칠성동2가,302-160,27230,,,
유니버시아드선수촌2단지,2003,27500,2015,9,1,83.4706,5,동변동,682,27230,,,
청구타운,1995,27600,2015,9,1,84.925,12,침산동,431-2,27230,,,
칠곡3차보성,1997,18300,2015,9,1,59.98,5,읍내동,430,27230,,,
칠곡관음타운,1995,14300,2015,9,1,59.78,11,태전동,1065-1,27230,,,
칠곡동화타운,2000,16450,2015,9,1,59.9644,1,관음동,1383-1,27230,,,
칠곡청구타운,1995,17100,2015,9,1,59.34,6,구암동,695-3,27230,,,
칠곡한양2,1993,14500,2015,9,1,59.82,12,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,39250,2015,9,1,84.98,20,칠성동2가,2-2,27230,,,
코스모스한양,1993,14800,2015,9,1,59.82,1,읍내동,1366-3,27230,,,
태전3우방타운,1999,16400,2015,9,1,59.99,2,태전동,442,27230,,,
태평보성,1981,14000,2015,9,1,55.08,4,고성동3가,46,27230,,,
화성파크드림와이드,2008,29000,2015,9,1,84.9757,2,태전동,198,27230,,,
그린빌1차,1999,17550,2015,9,2,59.39,13,국우동,1110,27230,,,
그린빌2차,2001,21500,2015,9,2,59.42,1,구암동,772,27230,,,
그린빌4차,2001,23400,2015,9,2,59.83,13,구암동,788,27230,,,
그린빌4차,2001,22000,2015,9,2,59.83,5,구암동,788,27230,,,
그린빌4차,2001,22800,2015,9,2,59.83,6,구암동,788,27230,,,
금빛타운,1995,32500,2015,9,2,120.93,15,구암동,655,27230,,,
금오,1982,9700,2015,9,2,52.275,4,산격동,793-49,27230,,,
대현한신휴플러스,2010,33800,2015,9,2,84.96,18,대현동,531,27230,,,
두산청구,1999,27200,2015,9,2,84.945,13,팔달동,52,27230,,,
두성파크2,1993,16550,2015,9,2,84.79,2,태전동,489,27230,,,
롯데,1993,16850,2015,9,2,84.99,1,태전동,936,27230,,,
보성서한타운,1995,11500,2015,9,2,42.68,1,동천동,872,27230,,,
복현서한2,1998,16300,2015,9,2,59.75,5,복현동,160-7,27230,,,
복현시영(1차),1982,12000,2015,9,2,42.05,5,복현동,320-1,27230,,,
부영그린타운(2단지),2003,24900,2015,9,2,59.8488,10,동천동,914,27230,,,
유니버시아드선수촌2단지,2003,23000,2015,9,2,73.2815,1,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,27500,2015,9,2,83.4706,6,동변동,682,27230,,,
주공그린빌8,2002,22450,2015,9,2,59.83,12,동변동,679,27230,,,
칠곡2차한라하우젠트,2007,38750,2015,9,2,84.9803,13,학정동,982,27230,,,
칠곡동서영남,1995,16900,2015,9,2,59.84,15,구암동,695-1,27230,,,
칠곡동화타운,2000,15950,2015,9,2,59.9037,1,관음동,1383-1,27230,,,
칠곡동화타운,2000,17100,2015,9,2,59.9037,11,관음동,1383-1,27230,,,
칠곡청구타운,1995,17700,2015,9,2,59.34,14,구암동,695-3,27230,,,
칠곡한양2,1993,14200,2015,9,2,59.82,4,관음동,1370,27230,,,
평안맨션,1995,10000,2015,9,2,59.88,14,태전동,205-1,27230,,,
화성리버파크1,2003,20500,2015,9,2,59.9654,12,서변동,1775,27230,,,
고성,1993,16950,2015,9,3,59.92,8,고성동2가,112-3,27230,,,
그린빌1차,1999,16700,2015,9,3,59.39,13,국우동,1110,27230,,,
그린빌2차,2001,31000,2015,9,3,84.34,9,구암동,772,27230,,,
그린빌3차,2000,13500,2015,9,3,39.77,15,구암동,786,27230,,,
그린빌4차,2001,20600,2015,9,3,59.83,3,구암동,788,27230,,,
두산청구,1999,27800,2015,9,3,84.945,15,팔달동,52,27230,,,
부영3차,2002,27200,2015,9,3,81.1563,4,구암동,787-3,27230,,,
부영5차,2003,24400,2015,9,3,81.1718,1,구암동,789,27230,,,
부영6차,2002,28500,2015,9,3,81.1563,17,구암동,789-1,27230,,,
산격보성,1980,10750,2015,9,3,40.09,3,산격동,493,27230,,,
영남네오빌아트,2004,35900,2015,9,3,84.8526,1,동천동,913,27230,,,
우방타운,1992,15900,2015,9,3,59.985,7,태전동,169-2,27230,,,
칠곡목련,1987,15750,2015,9,3,43.02,1,읍내동,1171,27230,,,
칠곡목련,1987,17100,2015,9,3,50.22,4,읍내동,1171,27230,,,
칠곡이편한세상,2009,36000,2015,9,3,84.7337,7,읍내동,491,27230,,,
칠곡이편한세상,2009,36400,2015,9,3,84.7337,14,읍내동,491,27230,,,
칠곡청구타운,1995,16800,2015,9,3,59.34,1,구암동,695-3,27230,,,
칠곡한라타운2,1995,16450,2015,9,3,59.7,13,구암동,695,27230,,,
칠곡한양2,1993,14100,2015,9,3,59.82,7,관음동,1370,27230,,,
침산2지구,1991,15200,2015,9,3,59.84,3,침산동,456-7,27230,,,
태전3우방타운,1999,16050,2015,9,3,59.99,2,태전동,442,27230,,,
태평보성,1981,13500,2015,9,3,55.08,3,고성동3가,46,27230,,,
한라스카이빌,2002,27950,2015,9,3,59.9034,2,침산동,227-1,27230,,,
공작한양,1993,22350,2015,9,4,88.855,4,읍내동,1366-1,27230,,,
그린빌1차,1999,16800,2015,9,4,59.39,11,국우동,1110,27230,,,
그린빌1차,1999,13000,2015,9,4,49.57,6,국우동,1110,27230,,,
매천센트럴파크,2008,29450,2015,9,4,74.84,24,매천동,741,27230,,,
매천화성파크드림,2010,44300,2015,9,4,102.623,26,매천동,673,27230,,,
보성서한타운,1995,18500,2015,9,4,59.9,13,동천동,872,27230,,,
부영1차,2002,25250,2015,9,4,60.2153,7,국우동,1079,27230,,,
산호한양,1993,9000,2015,9,4,36.18,10,읍내동,1351,27230,,,
삼성(302-195),1981,12500,2015,9,4,51.258,1,칠성동2가,302-195,27230,,,
성광우방타운,1996,27300,2015,9,4,84.93,2,칠성동2가,127,27230,,,
영도파라다이스,2000,5493,2015,9,4,34.6744,3,복현동,27-2,27230,,,
유니버시아드선수촌2단지,2003,22900,2015,9,4,59.9825,13,동변동,682,27230,,,
유성청구,1992,12200,2015,9,4,47.49,15,검단동,887-8,27230,,,
칠곡3화성타운,1999,30200,2015,9,4,84.96,5,동천동,915,27230,,,
칠곡네스빌,2004,35400,2015,9,4,84.5826,14,동천동,890,27230,,,
칠곡동화타운,2000,16300,2015,9,4,59.9037,9,관음동,1383-1,27230,,,
칠곡청구타운,1995,16500,2015,9,4,59.34,7,구암동,695-3,27230,,,
칠곡한라타운2,1995,16400,2015,9,4,59.7,2,구암동,695,27230,,,
침산1차푸르지오(2-2),2005,38250,2015,9,4,84.98,29,칠성동2가,2-2,27230,,,
현대전원,1990,17250,2015,9,4,76.29,7,태전동,532-1,27230,,,
화성센트럴파크,2003,36100,2015,9,4,84.9823,12,동천동,950,27230,,,
노원동화타운,1998,15000,2015,9,5,59.82,12,노원동2가,44,27230,,,
대한동아무지개,1999,37500,2015,9,5,134.86,14,침산동,372-3,27230,,,
동림,1980,4450,2015,9,5,37.01,5,읍내동,943-4,27230,,,
롯데,1993,20500,2015,9,5,84.99,6,태전동,936,27230,,,
매천센트럴파크,2008,32600,2015,9,5,84.58,12,매천동,741,27230,,,
복현서한2,1998,33300,2015,9,5,119.55,11,복현동,160-7,27230,,,
부영5차,2003,27900,2015,9,5,81.1718,5,구암동,789,27230,,,
부영6차,2002,28000,2015,9,5,81.1563,14,구암동,789-1,27230,,,
부영그린타운(2단지),2003,34000,2015,9,5,81.1718,8,동천동,914,27230,,,
부영그린타운(2단지),2003,22700,2015,9,5,59.8488,7,동천동,914,27230,,,
부영그린타운(2단지),2003,21000,2015,9,5,59.8488,3,동천동,914,27230,,,
산격에덴2,1986,10500,2015,9,5,44.64,2,산격동,502-5,27230,,,
유니버시아드선수촌1단지,2003,29700,2015,9,5,84.5776,15,동변동,697,27230,,,
중석타운,1995,15500,2015,9,5,59.88,8,태전동,695,27230,,,
칠곡한양2,1993,14300,2015,9,5,59.82,8,관음동,1370,27230,,,
