단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,13600,2019,9,1,43.61,5,복현동,368-1,27230,,,
그린빌3차,2000,13000,2019,9,1,49.71,15,구암동,786,27230,,,
대구노원한신더휴,2017,35000,2019,9,1,74.95,13,노원동3가,1227,27230,,,
산격에덴4,1987,12000,2019,9,1,59.37,4,산격동,469,27230,,,
칠곡2영남타운,1996,9500,2019,9,1,39.96,2,동천동,880-1,27230,,,
칠곡네스빌,2004,32000,2019,9,1,84.5826,9,동천동,890,27230,,,
칠곡한서타운,1995,17400,2019,9,1,84.97,14,읍내동,1234-7,27230,,,
칠곡한서타운,1995,19400,2019,9,1,84.97,14,읍내동,1234-7,27230,,,
코오롱하늘채2단지,2006,62390,2019,9,1,106.382,5,침산동,105-1,27230,,,
학정청아람,2007,29600,2019,9,1,84.6211,18,학정동,925,27230,,,
한신중앙,1993,10800,2019,9,1,47.25,10,태전동,936-1,27230,,,
화성센트럴파크,2003,27800,2019,9,1,84.987,3,동천동,950,27230,,,
그린빌2차,2001,19350,2019,9,2,59.42,18,구암동,772,27230,,,
그린빌3차,2000,13500,2019,9,2,49.71,15,구암동,786,27230,,,
대구역 서희스타힐스,2012,39000,2019,9,2,84.84,25,칠성동2가,715,27230,,,
대백인터빌,2002,23000,2019,9,2,84.95,4,팔달동,145,27230,,,
대한동아무지개,1999,29300,2019,9,2,84.74,14,침산동,372-3,27230,,,
동서리치모아,2003,21800,2019,9,2,84.9655,9,서변동,1772,27230,,,
두성파크2,1993,16500,2019,9,2,84.79,19,태전동,489,27230,,,
부영5차,2003,16500,2019,9,2,59.8488,10,구암동,789,27230,,,
부영6차,2002,16850,2019,9,2,60.2153,10,구암동,789-1,27230,,,
부영그린타운(2단지),2003,29800,2019,9,2,81.1718,13,동천동,914,27230,,,
산격대우,1999,23000,2019,9,2,59.87,2,산격동,500-1,27230,,,
삼성,1995,34500,2019,9,2,132.99,11,칠성동2가,378-4,27230,,,
유니버시아드선수촌2단지,2003,26000,2019,9,2,83.9188,15,동변동,682,27230,,,
칠곡1차한라하우젠트,2007,43500,2019,9,2,112.1791,7,학정동,980,27230,,,
칠곡2영남타운,1996,11500,2019,9,2,39.96,5,동천동,880-1,27230,,,
칠곡3차보성,1997,29900,2019,9,2,134.98,5,읍내동,430,27230,,,
칠곡목련,1987,17400,2019,9,2,50.22,4,읍내동,1171,27230,,,
칠곡목련,1987,15100,2019,9,2,43.02,3,읍내동,1171,27230,,,
침산태왕리더스,2005,36500,2019,9,2,113.73,16,침산동,443-2,27230,,,
태왕아너스복현,2006,33900,2019,9,2,84.996,6,복현동,190-1,27230,,,
협성휴포레강북,2017,31000,2019,9,2,72.941,16,태전동,1186,27230,,,
협화맨션,1992,16100,2019,9,2,84.97,4,태전동,881-3,27230,,,
강북화성파크드림,2007,29000,2019,9,3,84.9272,13,태전동,420-5,27230,,,
