단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
복현화성,1999,30000,2022,8,1,85,2,복현동,539-1,27230,중개거래,,
칠곡네스빌,2004,32000,2022,8,1,84.5826,9,동천동,890,27230,직거래,,
칠곡우방하이츠,1999,12300,2022,8,1,34.44,11,동천동,889,27230,중개거래,,
칠곡이편한세상,2009,34500,2022,8,1,84.7337,9,읍내동,491,27230,중개거래,,
한신중앙,1993,12000,2022,8,1,47.25,8,태전동,936-1,27230,중개거래,,
협성휴포레강북,2017,37100,2022,8,1,72.9293,18,태전동,1186,27230,중개거래,,
산격대우,1999,16500,2022,8,2,43.225,14,산격동,500-1,27230,중개거래,,
산격양우내안애,2009,33000,2022,8,2,84.9324,4,산격동,1838,27230,직거래,,
칠곡한라타운2,1995,15750,2022,8,2,59.7,14,구암동,695,27230,중개거래,,
태전역더뉴클래스,2016,17900,2022,8,2,49.3211,6,태전동,206-10,27230,중개거래,,
현대2,1993,17500,2022,8,2,84.95,12,읍내동,1351-1,27230,직거래,,
그린빌4차,2001,18500,2022,8,3,59.83,9,구암동,788,27230,중개거래,,
대구노원한신더휴,2017,29900,2022,8,3,59.95,11,노원동3가,1227,27230,중개거래,,
동화골든빌,2002,12800,2022,8,3,29.9237,7,동천동,891,27230,중개거래,,
부영1차,2002,19000,2022,8,3,60.2153,3,국우동,1079,27230,중개거래,,
칠곡동화타운,2000,15000,2022,8,3,59.9644,5,관음동,1383-1,27230,직거래,,
칠곡목련,1987,15800,2022,8,3,43.02,5,읍내동,1171,27230,직거래,,
그린빌3차,2000,16200,2022,8,4,49.71,14,구암동,786,27230,중개거래,,
노원보성,1999,19900,2022,8,4,59.985,15,노원동2가,246,27230,중개거래,,
매천화성파크드림,2010,51000,2022,8,4,98.135,3,매천동,673,27230,중개거래,,
산호한양,1993,8800,2022,8,4,36.18,9,읍내동,1351,27230,중개거래,,
칠곡2영남타운,1996,18000,2022,8,4,60,4,동천동,880-1,27230,중개거래,,
칠곡보성,1992,22700,2022,8,4,84.98,5,읍내동,1366-2,27230,중개거래,,
태전역더뉴클래스,2016,18000,2022,8,4,49.3211,5,태전동,206-10,27230,중개거래,,
한신더휴이스턴팰리스,2019,42500,2022,8,4,84.8281,8,매천동,753,27230,중개거래,,
강변일성트루엘,2014,50000,2022,8,5,84.9994,30,침산동,1755,27230,직거래,,
