단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,14500,2024,10,1,49.71,7,구암동,786,27230,중개거래,개인,개인
금빛타운,1995,31000,2024,10,1,120.93,4,구암동,655,27230,중개거래,개인,개인
대구노원한신더휴,2017,22500,2024,10,1,51.98,13,노원동3가,1227,27230,중개거래,개인,개인
동화골든빌,2002,17300,2024,10,1,57.6183,9,동천동,891,27230,중개거래,개인,개인
동화훼밀리타운,2003,23500,2024,10,1,84.7044,3,관음동,1386,27230,중개거래,개인,개인
매천센트럴파크,2008,26000,2024,10,1,74.84,5,매천동,741,27230,직거래,개인,개인
매천센트럴파크,2008,26800,2024,10,1,84.58,1,매천동,741,27230,중개거래,개인,개인
산격거평,1998,17400,2024,10,1,84.979,11,산격동,615-22,27230,중개거래,개인,개인
삼성,1994,11500,2024,10,1,59.76,13,태전동,608-5,27230,중개거래,개인,개인
칠곡2차한라하우젠트,2007,31200,2024,10,1,84.9803,4,학정동,982,27230,중개거래,개인,개인
침산화성파크드림,2017,45000,2024,10,1,84.9638,9,침산동,1761,27230,중개거래,개인,개인
공작한양,1993,18500,2024,10,2,88.855,1,읍내동,1366-1,27230,중개거래,개인,개인
그린빌3차,2000,13400,2024,10,2,49.71,13,구암동,786,27230,중개거래,개인,개인
두성타운,1992,9500,2024,10,2,67.92,3,태전동,256-1,27230,중개거래,개인,개인
매천센트럴파크,2008,25000,2024,10,2,84.67,14,매천동,741,27230,직거래,개인,개인
보성서한타운,1995,14000,2024,10,2,59.9,8,동천동,872,27230,중개거래,개인,개인
복현화성,1999,23500,2024,10,2,75.38,17,복현동,539-1,27230,직거래,개인,개인
삼진목화,1991,8800,2024,10,2,52.86,12,읍내동,1060,27230,중개거래,개인,개인
센트럴파크대현,2016,40700,2024,10,2,84.64,21,대현동,535,27230,중개거래,개인,개인
센트럴파크대현,2016,40700,2024,10,2,84.64,21,대현동,535,27230,중개거래,개인,개인
센트럴파크대현,2016,40700,2024,10,2,84.64,21,대현동,535,27230,중개거래,개인,개인
센트럴파크대현,2016,25800,2024,10,2,51.42,21,대현동,535,27230,중개거래,개인,개인
연경금성백조예미지숲속의아침,2020,38000,2024,10,2,101.9922,6,연경동,943,27230,중개거래,개인,개인
오페라삼정그린코아더베스트,2017,60000,2024,10,2,84.9746,10,칠성동2가,733,27230,중개거래,개인,개인
오페라삼정그린코아더베스트,2017,60000,2024,10,2,84.9746,10,칠성동2가,733,27230,중개거래,개인,개인
오페라삼정그린코아더베스트,2017,60000,2024,10,2,84.9746,10,칠성동2가,733,27230,중개거래,개인,개인
은호,1987,7000,2024,10,2,49.32,5,읍내동,455,27230,중개거래,개인,개인
제일,1993,8900,2024,10,2,37.8,9,침산동,369-2,27230,중개거래,개인,개인
청구타운,1995,22000,2024,10,2,84.925,19,침산동,431-2,27230,중개거래,개인,개인
칠곡동서영남,1995,15000,2024,10,2,59.84,3,구암동,695-1,27230,중개거래,개인,개인
금성,1981,22000,2024,10,3,42.5,5,칠성동2가,403-15,27230,중개거래,개인,개인
동화골든빌,2002,19000,2024,10,3,57.6183,6,동천동,891,27230,중개거래,개인,개인
동화골든빌,2002,9600,2024,10,3,24.8957,7,동천동,891,27230,중개거래,개인,개인
산격대우,1999,30300,2024,10,3,84.96,15,산격동,500-1,27230,중개거래,개인,개인
산격청구2,1999,11500,2024,10,3,37.18,5,산격동,1404-19,27230,직거래,개인,개인
성광우방타운,1996,28500,2024,10,3,84.93,13,칠성동2가,127,27230,중개거래,개인,개인
오페라삼정그린코아더베스트,2017,42500,2024,10,3,66.6347,34,칠성동2가,733,27230,중개거래,개인,개인
칠곡네스빌,2004,29750,2024,10,3,84.5826,2,동천동,890,27230,중개거래,개인,개인
칠곡목련,1987,10700,2024,10,3,43.02,1,읍내동,1171,27230,중개거래,개인,개인
칠곡한서타운,1995,13000,2024,10,3,59.85,6,읍내동,1234-7,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,38000,2024,10,3,84.9428,15,침산동,1750,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,38000,2024,10,3,84.9428,15,침산동,1750,27230,중개거래,개인,개인
침산화성타운,1998,34800,2024,10,3,134.89,14,침산동,117-3,27230,중개거래,개인,개인
학정청아람,2007,21100,2024,10,3,59.6206,8,학정동,925,27230,중개거래,개인,개인
현대,1993,18000,2024,10,3,96.63,3,태전동,997,27230,중개거래,개인,개인
대현뜨란채,2006,25500,2024,10,4,75.78,13,대현동,527,27230,중개거래,개인,개인
명성푸르지오,2006,44000,2024,10,4,100.72,15,침산동,269-10,27230,중개거래,개인,개인
명성푸르지오,2006,41000,2024,10,4,99.73,30,침산동,269-10,27230,직거래,개인,개인
산격대우,1999,30000,2024,10,4,84.96,20,산격동,500-1,27230,중개거래,개인,개인
삼주,1979,15000,2024,10,4,47.01,4,침산동,101-3,27230,중개거래,개인,개인
칠곡1차한라하우젠트,2007,34000,2024,10,4,84.9692,6,학정동,980,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,37200,2024,10,4,69.9802,10,매천동,750,27230,중개거래,개인,개인
한신중앙,1993,10000,2024,10,4,47.25,2,태전동,936-1,27230,직거래,개인,개인
힐스테이트데시앙도남1단지,2021,40100,2024,10,4,84.9628,25,국우동,1142,27230,중개거래,개인,개인
힐스테이트데시앙도남3단지,2021,50000,2024,10,4,99.6159,5,국우동,1234,27230,중개거래,개인,개인
강변일성트루엘,2014,29500,2024,10,5,66.5072,7,침산동,1755,27230,중개거래,개인,개인
그린빌2차,2001,28000,2024,10,5,84.34,14,구암동,772,27230,중개거래,개인,개인
그린빌4차,2001,15250,2024,10,5,59.83,4,구암동,788,27230,중개거래,개인,개인
대구노원한신더휴,2017,22700,2024,10,5,51.98,8,노원동3가,1227,27230,중개거래,개인,개인
동서리치모아,2003,21700,2024,10,5,84.9655,10,서변동,1772,27230,중개거래,개인,개인
두산청구,1999,17000,2024,10,5,84.96,15,팔달동,52,27230,중개거래,개인,개인
매천센트럴파크,2008,23500,2024,10,5,74.62,20,매천동,741,27230,중개거래,개인,개인
부영7차,2003,22000,2024,10,5,81.1718,16,구암동,789-2,27230,중개거래,개인,개인
서변청아람,2003,12000,2024,10,5,49.6832,6,서변동,1724,27230,중개거래,개인,개인
칠곡우방하이츠,1999,17100,2024,10,5,59.96,15,동천동,889,27230,중개거래,개인,개인
칠곡한서타운,1995,19300,2024,10,5,84.97,5,읍내동,1234-7,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,36000,2024,10,5,84.9428,3,침산동,1750,27230,중개거래,개인,개인
