단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1993,11350,2008,3,1,88.855,15,읍내동,1366-1,27230,,,
노원동화타운,1998,7200,2008,3,1,59.82,11,노원동2가,44,27230,,,
대한동아무지개,1999,15200,2008,3,1,84.74,16,침산동,372-3,27230,,,
동화골든빌,2002,10900,2008,3,1,57.6183,10,동천동,891,27230,,,
복현83시영,1984,6700,2008,3,1,42.59,4,복현동,235-1,27230,,,
삼성,1994,15200,2008,3,1,133.35,3,태전동,608-5,27230,,,
유성청구,1992,5700,2008,3,1,47.85,4,검단동,887-8,27230,,,
은마,1989,7500,2008,3,1,83.565,4,태전동,254-3,27230,,,
칠곡우방,1998,7400,2008,3,1,59.98,16,읍내동,533,27230,,,
칠곡현대아파트,1999,7900,2008,3,1,59.955,4,국우동,1110-3,27230,,,
칠성우방,1998,9450,2008,3,1,59.76,7,칠성동2가,355-1,27230,,,
침산화성타운,1998,8950,2008,3,1,51.49,8,침산동,117-3,27230,,,
현대전원,1990,9150,2008,3,1,84.99,13,태전동,532-1,27230,,,
화성그랜드파크,2003,27000,2008,3,1,124.6702,5,구암동,785,27230,,,
화성센트럴파크,2003,12500,2008,3,1,59.9402,15,동천동,950,27230,,,
그린빌4차,2001,9300,2008,3,2,59.83,3,구암동,788,27230,,,
동화골든빌,2002,8300,2008,3,2,57.6183,14,동천동,891,27230,,,
두산청구,1999,6100,2008,3,2,45,6,팔달동,52,27230,,,
명성푸르지오,2006,22000,2008,3,2,100.72,2,침산동,269-10,27230,,,
유니버시아드선수촌1단지,2003,16350,2008,3,2,84.5776,8,동변동,697,27230,,,
칠곡우방,1998,7200,2008,3,2,59.98,19,읍내동,533,27230,,,
칠곡현대아파트,1999,14500,2008,3,2,84.939,19,국우동,1110-3,27230,,,
코오롱하늘채2단지,2006,23800,2008,3,2,84.799,3,침산동,105-1,27230,,,
현대,1996,9000,2008,3,2,59.5575,4,침산동,341-1,27230,,,
공작한양,1993,19500,2008,3,3,134.16,3,읍내동,1366-1,27230,,,
대백인터빌,2002,10000,2008,3,3,59.67,5,팔달동,145,27230,,,
대한동아무지개,1999,11600,2008,3,3,59.76,15,침산동,372-3,27230,,,
대현뜨란채,2006,14000,2008,3,3,75.78,10,대현동,527,27230,,,
동서리치모아,2003,10800,2008,3,3,59.9629,3,서변동,1772,27230,,,
동서리치모아,2003,13700,2008,3,3,84.9655,4,서변동,1772,27230,,,
동화골든빌,2002,3800,2008,3,3,29.9237,7,동천동,891,27230,,,
동화훼밀리타운,2003,17400,2008,3,3,84.7044,10,관음동,1386,27230,,,
동화훼밀리타운,2003,10300,2008,3,3,59.6845,1,관음동,1386,27230,,,
산격대우,1999,18900,2008,3,3,114.79,20,산격동,500-1,27230,,,
성경로얄센트로,2001,12000,2008,3,3,84.71,11,노원동2가,189-2,27230,,,
장미,1980,6200,2008,3,3,50.94,2,복현동,198,27230,,,
주공그린빌8,2002,7600,2008,3,3,46.2,12,동변동,679,27230,,,
주공그린빌8,2002,10080,2008,3,3,59.83,12,동변동,679,27230,,,
주공그린빌8,2002,10100,2008,3,3,59.83,6,동변동,679,27230,,,
칠곡2영남타운,1996,7680,2008,3,3,49.97,11,동천동,880-1,27230,,,
칠곡3화성타운,1999,9600,2008,3,3,59.91,3,동천동,915,27230,,,
칠곡현대아파트,1999,12200,2008,3,3,84.939,8,국우동,1110-3,27230,,,
침산쌍용,1999,18000,2008,3,3,134.92,2,침산동,400-1,27230,,,
코스모스한양,1993,7600,2008,3,3,59.82,7,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,33500,2008,3,3,106.382,15,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,54000,2008,3,3,178.6726,22,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,54000,2008,3,3,178.6726,17,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,56000,2008,3,3,178.6726,24,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,54000,2008,3,3,178.6726,16,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,54000,2008,3,3,178.6726,14,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,54000,2008,3,3,178.6726,12,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,35170,2008,3,3,125.4543,1,침산동,105-1,27230,,,
현대,1996,13000,2008,3,3,84.9425,7,침산동,341-1,27230,,,
화성리버파크1,2003,11000,2008,3,3,59.9654,14,서변동,1775,27230,,,
강북화성파크드림,2007,19400,2008,3,4,84.9272,1,태전동,420-5,27230,,,
그린빌6단지,2002,7950,2008,3,4,51.95,2,국우동,1080,27230,,,
그린빌6단지,2002,8700,2008,3,4,51.95,6,국우동,1080,27230,,,
동화골든빌,2002,10200,2008,3,4,57.6183,5,동천동,891,27230,,,
두산청구,1999,12700,2008,3,4,84.945,7,팔달동,52,27230,,,
복현보성타운,1996,9200,2008,3,4,59.98,19,복현동,539-106,27230,,,
산격대우,1999,8400,2008,3,4,43.225,14,산격동,500-1,27230,,,
성광우방타운,1996,10740,2008,3,4,59.9,14,칠성동2가,127,27230,,,
유성청구,1992,6000,2008,3,4,47.49,9,검단동,887-8,27230,,,
장미,1980,6150,2008,3,4,48.92,1,복현동,198,27230,,,
주공그린빌8,2002,9900,2008,3,4,59.83,5,동변동,679,27230,,,
칠곡동서영남,1995,10250,2008,3,4,70.33,9,구암동,695-1,27230,,,
칠곡동화타운,2000,9150,2008,3,4,59.9037,8,관음동,1383-1,27230,,,
칠곡미래타운,1995,21700,2008,3,4,134.99,8,구암동,655-4,27230,,,
칠곡한서타운,1995,10000,2008,3,4,84.97,10,읍내동,1234-7,27230,,,
칠곡한서타운,1995,7050,2008,3,4,59.85,6,읍내동,1234-7,27230,,,
침산동화타운,1997,7230,2008,3,4,59.82,12,침산동,1414,27230,,,
침산메트로,2003,13700,2008,3,4,84.9914,4,침산동,430-2,27230,,,
침산쌍용,1999,11600,2008,3,4,59.84,17,침산동,400-1,27230,,,
코오롱하늘채2단지,2006,41742,2008,3,4,178.6726,6,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,54000,2008,3,4,178.6726,10,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,58000,2008,3,4,178.6726,28,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,52000,2008,3,4,178.6726,3,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,54000,2008,3,4,178.6726,15,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,54000,2008,3,4,178.6726,10,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,54000,2008,3,4,178.6726,6,침산동,105-1,27230,,,
화성리버파크2,2003,11350,2008,3,4,59.9654,12,서변동,1793,27230,,,
화성센트럴파크,2003,11850,2008,3,4,59.9402,4,동천동,950,27230,,,
그린빌1차,1999,8100,2008,3,5,59.39,12,국우동,1110,27230,,,
그린빌2차,2001,15400,2008,3,5,84.34,11,구암동,772,27230,,,
노원보성,1999,13850,2008,3,5,85,6,노원동2가,246,27230,,,
동서리치모아,2003,13800,2008,3,5,84.9655,9,서변동,1772,27230,,,
동아침산2무지개,1999,16600,2008,3,5,84.74,14,침산동,233-3,27230,,,
동화골든빌,2002,3100,2008,3,5,24.8957,10,동천동,891,27230,,,
복현건영,1998,11300,2008,3,5,59.88,4,복현동,539-114,27230,,,
복현우방타운,1997,18700,2008,3,5,134.94,10,복현동,260,27230,,,
산격대우,1999,18700,2008,3,5,84.96,11,산격동,500-1,27230,,,
산격청구2,1999,8880,2008,3,5,59.96,9,산격동,1404-19,27230,,,
산격청구2,1999,4300,2008,3,5,31.6,8,산격동,1404-19,27230,,,
삼성,1994,11400,2008,3,5,84.93,9,태전동,608-5,27230,,,
삼주,1979,10850,2008,3,5,82.51,2,침산동,101-3,27230,,,
성광우방타운,1996,14400,2008,3,5,84.93,17,칠성동2가,127,27230,,,
수정,1983,6000,2008,3,5,47.08,5,산격동,481-52,27230,,,
월성로얄하이츠,2002,13250,2008,3,5,84.7432,9,칠성동2가,302-136,27230,,,
유성청구,1992,5550,2008,3,5,47.49,14,검단동,887-8,27230,,,
주공그린빌8,2002,10100,2008,3,5,59.83,8,동변동,679,27230,,,
칠곡네스빌,2004,17800,2008,3,5,84.5826,18,동천동,890,27230,,,
칠곡목련,1987,8700,2008,3,5,50.22,5,읍내동,1171,27230,,,
칠곡목련,1987,8500,2008,3,5,43.02,4,읍내동,1171,27230,,,
칠곡미래타운,1995,12500,2008,3,5,84.99,13,구암동,655-4,27230,,,
칠곡우방하이츠,1999,10000,2008,3,5,59.96,14,동천동,889,27230,,,
칠성세정드림빌,2002,13700,2008,3,5,84.9973,12,칠성동2가,302-381,27230,,,
침산3차푸르지오,2004,21300,2008,3,5,84.9704,11,침산동,252-2,27230,,,
코스모스한양,1993,8000,2008,3,5,59.82,7,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,54000,2008,3,5,178.6726,15,침산동,105-1,27230,,,
한일,1998,5300,2008,3,5,59.76,4,태전동,205-14,27230,,,
현대전원,1990,8250,2008,3,5,76.29,6,태전동,532-1,27230,,,
협진(421-1),1981,6900,2008,3,5,55.92,3,복현동,421-1,27230,,,
화성센트럴파크,2003,18250,2008,3,5,84.987,6,동천동,950,27230,,,
그린빌1차,1999,7800,2008,3,6,59.39,10,국우동,1110,27230,,,
그린빌3차,2000,7500,2008,3,6,49.71,4,구암동,786,27230,,,
금빛타운,1995,12100,2008,3,6,84.99,6,구암동,655,27230,,,
동화골든빌,2002,3100,2008,3,6,24.8957,5,동천동,891,27230,,,
명성푸르지오,2006,36000,2008,3,6,140.71,16,침산동,269-10,27230,,,
복현서한2,1998,9350,2008,3,6,59.75,9,복현동,160-7,27230,,,
복현서한이다음,1996,8500,2008,3,6,59.9,1,복현동,539-110,27230,,,
성광우방타운,1996,15200,2008,3,6,84.93,19,칠성동2가,127,27230,,,
영남네오빌아트,2004,17600,2008,3,6,84.8526,4,동천동,913,27230,,,
주공그린빌8,2002,10200,2008,3,6,59.83,13,동변동,679,27230,,,
칠곡2영남타운,1996,8720,2008,3,6,60,7,동천동,880-1,27230,,,
칠곡2영남타운,1996,5690,2008,3,6,39.96,13,동천동,880-1,27230,,,
