단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영하이츠,2002,14700,2011,9,1,76.056,3,침산동,296-1,27230,,,
그린빌6단지,2002,11700,2011,9,1,51.49,11,국우동,1080,27230,,,
금빛타운,1995,15250,2011,9,1,84.99,3,구암동,655,27230,,,
동서리치모아,2003,15900,2011,9,1,84.9655,12,서변동,1772,27230,,,
동아침산2무지개,1999,16600,2011,9,1,84.74,1,침산동,233-3,27230,,,
두산청구,1999,12400,2011,9,1,60,6,팔달동,52,27230,,,
럭키5,1983,7300,2011,9,1,69.9,5,복현동,433-1,27230,,,
매천센트럴파크,2008,21900,2011,9,1,84.58,6,매천동,741,27230,,,
미진타운,1993,9100,2011,9,1,59.98,9,태전동,1075-10,27230,,,
민들레,1991,7130,2011,9,1,59.94,9,검단동,1128-3,27230,,,
복현청구타운,1996,11250,2011,9,1,59.97,13,복현동,539-113,27230,,,
부영7차,2003,17700,2011,9,1,81.1718,5,구암동,789-2,27230,,,
양지,1978,5200,2011,9,1,79.04,5,칠성동2가,302-202,27230,,,
우방타운,1992,17850,2011,9,1,134.73,10,태전동,169-2,27230,,,
우방플러스빌,2000,13300,2011,9,1,84.99,4,칠성동2가,350-6,27230,,,
유니버시아드선수촌1단지,2003,21950,2011,9,1,109.9002,6,동변동,697,27230,,,
주공그린빌8,2002,12700,2011,9,1,59.83,9,동변동,679,27230,,,
주공그린빌8,2002,12500,2011,9,1,59.83,11,동변동,679,27230,,,
중석타운,1995,10900,2011,9,1,59.88,6,태전동,695,27230,,,
칠곡청구타운,1995,11800,2011,9,1,59.34,10,구암동,695-3,27230,,,
칠곡화성타운2차,1995,12300,2011,9,1,59.99,6,동천동,880-3,27230,,,
침산남영,1997,9400,2011,9,1,84.96,7,침산동,810-32,27230,,,
침산태왕리더스,2005,26600,2011,9,1,113.73,21,침산동,443-2,27230,,,
침산화성타운,1998,18000,2011,9,1,134.89,5,침산동,117-3,27230,,,
코오롱하늘채1단지,2006,32000,2011,9,1,125.4543,3,침산동,105-73,27230,,,
코오롱하늘채1단지,2006,30000,2011,9,1,125.4543,3,침산동,105-73,27230,,,
현대전원,1990,11200,2011,9,1,76.29,7,태전동,532-1,27230,,,
현대전원,1990,11250,2011,9,1,76.29,11,태전동,532-1,27230,,,
화성리버파크2,2003,16750,2011,9,1,84.9318,7,서변동,1793,27230,,,
화성리버파크2,2003,19900,2011,9,1,125.0274,8,서변동,1793,27230,,,
그린빌1차,1999,8700,2011,9,2,49.57,5,국우동,1110,27230,,,
그린빌1차,1999,6500,2011,9,2,59.39,1,국우동,1110,27230,,,
그린빌4차,2001,14200,2011,9,2,59.83,11,구암동,788,27230,,,
그린빌6단지,2002,12600,2011,9,2,51.95,11,국우동,1080,27230,,,
대현e-편한세상,2008,23700,2011,9,2,84.9744,17,대현동,521,27230,,,
동서변리벤빌,2005,17400,2011,9,2,84.9286,10,서변동,1769,27230,,,
동서변월드메르디앙,2005,19800,2011,9,2,84.97,10,서변동,1795,27230,,,
동화골든빌,2002,15000,2011,9,2,57.6183,9,동천동,891,27230,,,
럭키칠곡,1993,15650,2011,9,2,101.72,5,읍내동,1351-2,27230,,,
복현블루밍브라운스톤명문세가,2011,17220,2011,9,2,59.95,3,복현동,241-1,27230,,,
복현청구타운,1996,12400,2011,9,2,59.97,15,복현동,539-113,27230,,,
부영7차,2003,13700,2011,9,2,59.8488,17,구암동,789-2,27230,,,
부영7차,2003,13950,2011,9,2,59.8488,13,구암동,789-2,27230,,,
산격거평,1998,13000,2011,9,2,84.979,13,산격동,615-22,27230,,,
산격에덴2,1986,5450,2011,9,2,44.64,1,산격동,502-5,27230,,,
산호한양,1993,13400,2011,9,2,84.945,4,읍내동,1351,27230,,,
삼성,1994,16750,2011,9,2,133.35,17,태전동,608-5,27230,,,
서변청아람,2003,12500,2011,9,2,59.9476,13,서변동,1724,27230,,,
성광우방타운,1996,13500,2011,9,2,59.9,17,칠성동2가,127,27230,,,
영남네오빌블루,2003,15970,2011,9,2,84.7804,5,서변동,1766,27230,,,
옥석타운,1996,11000,2011,9,2,59.91,12,침산동,286-1,27230,,,
유니버시아드선수촌1단지,2003,22500,2011,9,2,109.8793,12,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,22300,2011,9,2,109.9002,9,동변동,697,27230,,,
주공그린빌8,2002,14300,2011,9,2,71.43,15,동변동,679,27230,,,
