단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,13000,2025,8,1,46.625,5,복현동,368-1,27230,중개거래,개인,개인
부영6차,2002,22950,2025,8,1,81.1563,13,구암동,789-1,27230,중개거래,개인,개인
삼정그린코아,2005,29900,2025,8,1,84.78,12,침산동,101-1,27230,중개거래,개인,개인
센트럴파크대현,2016,38000,2025,8,1,84.26,6,대현동,535,27230,직거래,개인,개인
칠곡3차보성,1997,11900,2025,8,1,59.98,3,읍내동,430,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,34500,2025,8,1,75.6263,14,침산동,1750,27230,중개거래,개인,개인
한라,1980,12000,2025,8,1,70.4,1,복현동,79,27230,직거래,개인,개인
대구역서원프레시빌,2017,18700,2025,8,2,49.5131,13,칠성동2가,302-105,27230,중개거래,개인,개인
대백인터빌,2002,17000,2025,8,2,59.67,13,팔달동,145,27230,중개거래,개인,개인
동아침산2무지개,1999,37000,2025,8,2,134.86,9,침산동,233-3,27230,중개거래,개인,개인
두산청구,1999,20000,2025,8,2,84.945,7,팔달동,52,27230,중개거래,개인,개인
복현자이,2020,52800,2025,8,2,84.7727,14,복현동,703,27230,중개거래,개인,개인
오페라트루엘시민의숲아파트,2020,47500,2025,8,2,84.7222,2,고성동3가,145,27230,중개거래,개인,개인
칠곡네스빌,2004,29800,2025,8,2,84.5826,2,동천동,890,27230,중개거래,개인,개인
칠곡한양2,1993,14900,2025,8,2,84.945,8,관음동,1370,27230,중개거래,개인,개인
학정청아람,2007,24800,2025,8,2,84.6211,17,학정동,925,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,38100,2025,8,2,84.967,3,매천동,750,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,41500,2025,8,2,84.967,21,매천동,750,27230,중개거래,개인,개인
금호서한이다음,2016,31200,2025,8,3,99.87,4,사수동,833,27230,중개거래,개인,개인
민들레,1991,8500,2025,8,3,59.94,11,검단동,1128-3,27230,중개거래,개인,개인
복현푸르지오,2013,38500,2025,8,3,84.9989,14,복현동,694,27230,중개거래,개인,개인
브라운스톤강북,2015,18700,2025,8,3,59.95,19,사수동,789,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,38300,2025,8,3,84.9894,16,침산동,1750,27230,중개거래,개인,개인
화성그랜드파크,2003,28800,2025,8,3,84.987,15,구암동,785,27230,중개거래,개인,개인
화성센트럴파크,2003,20200,2025,8,3,59.963,9,동천동,950,27230,중개거래,개인,개인
대구노원한신더휴,2017,30900,2025,8,4,59.95,17,노원동3가,1227,27230,중개거래,개인,개인
대구노원한신더휴,2017,30900,2025,8,4,59.95,17,노원동3가,1227,27230,중개거래,개인,개인
대현뜨란채,2006,24800,2025,8,4,75.78,8,대현동,527,27230,중개거래,개인,개인
동아침산2무지개,1999,37000,2025,8,4,134.86,9,침산동,233-3,27230,중개거래,개인,개인
보성서한타운,1995,7900,2025,8,4,42.68,4,동천동,872,27230,중개거래,개인,개인
복현서한이다음,1996,24500,2025,8,4,84.97,15,복현동,539-110,27230,중개거래,개인,개인
성광우방타운,1996,17200,2025,8,4,59.9,3,칠성동2가,127,27230,중개거래,개인,개인
칠곡현대아파트,1999,19000,2025,8,4,77.047,12,국우동,1110-3,27230,중개거래,개인,개인
학정역효성해링턴플레이스,2018,31000,2025,8,4,84.909,4,읍내동,1449,27230,직거래,개인,개인
협성휴포레강북,2017,32500,2025,8,4,72.941,18,태전동,1186,27230,중개거래,개인,개인
그린빌2차,2001,24000,2025,8,5,84.34,7,구암동,772,27230,중개거래,개인,개인
동서리치모아,2003,21500,2025,8,5,84.9655,6,서변동,1772,27230,중개거래,개인,개인
삼진목화,1991,7000,2025,8,5,52.86,3,읍내동,1060,27230,중개거래,개인,개인
칠곡3화성타운,1999,18000,2025,8,5,59.91,13,동천동,915,27230,중개거래,개인,개인
