단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성,1993,15900,2019,4,1,59.92,9,고성동2가,112-3,27230,,,
그린빌1차,1999,13000,2019,4,1,59.39,8,국우동,1110,27230,,,
그린빌4차,2001,18300,2019,4,1,59.83,9,구암동,788,27230,,,
미진타운,1993,12100,2019,4,1,59.98,5,태전동,1075-10,27230,,,
복현3차서한이다음,2016,35200,2019,4,1,75.924,3,복현동,701,27230,,,
부영그린타운(2단지),2003,21500,2019,4,1,59.8488,10,동천동,914,27230,,,
산격대우,1999,24500,2019,4,1,59.87,10,산격동,500-1,27230,,,
산격대우,1999,31000,2019,4,1,84.96,18,산격동,500-1,27230,,,
산호한양,1993,7400,2019,4,1,36.18,14,읍내동,1351,27230,,,
우방플러스빌,2000,21400,2019,4,1,84.99,3,칠성동2가,350-6,27230,,,
유성청구,1992,10600,2019,4,1,47.85,6,검단동,887-8,27230,,,
유성패밀리아,2003,29000,2019,4,1,84.92,5,고성동1가,101-7,27230,,,
칠곡1차한라하우젠트,2007,42700,2019,4,1,112.1791,3,학정동,980,27230,,,
칠곡관음타운,1995,20000,2019,4,1,84.96,19,태전동,1065-1,27230,,,
칠곡에덴타운,1993,19200,2019,4,1,84.96,4,태전동,997-1,27230,,,
칠곡우방하이츠,1999,16750,2019,4,1,59.96,8,동천동,889,27230,,,
칠곡한양2,1993,14700,2019,4,1,59.82,7,관음동,1370,27230,,,
칠곡화성타운2차,1995,12800,2019,4,1,41.62,7,동천동,880-3,27230,,,
침산1차푸르지오(2-5),2005,73500,2019,4,1,123.4,10,칠성동2가,2-5,27230,,,
침산동서,1997,14300,2019,4,1,39.87,5,침산동,368-1,27230,,,
침산화성파크드림,2017,37000,2019,4,1,59.9902,31,침산동,1761,27230,,,
코오롱하늘채2단지,2006,62000,2019,4,1,106.382,6,침산동,105-1,27230,,,
태전한라,1997,12900,2019,4,1,59.97,1,태전동,166,27230,,,
학정청아람,2007,22400,2019,4,1,59.6206,4,학정동,925,27230,,,
한일,1998,15800,2019,4,1,59.835,8,태전동,205-14,27230,,,
현대,1996,28400,2019,4,1,84.9425,16,침산동,341-1,27230,,,
대한동아무지개,1999,28900,2019,4,2,84.74,5,침산동,372-3,27230,,,
복현83시영,1984,9800,2019,4,2,42.59,1,복현동,235-1,27230,,,
산격대우,1999,15500,2019,4,2,43.225,3,산격동,500-1,27230,,,
성광우방타운,1996,16700,2019,4,2,59.9,1,칠성동2가,127,27230,,,
영남네오빌블루,2003,21500,2019,4,2,84.7804,1,서변동,1766,27230,,,
칠곡3화성타운,1999,18950,2019,4,2,59.91,11,동천동,915,27230,,,
칠곡관음타운,1995,18500,2019,4,2,84.96,3,태전동,1065-1,27230,,,
칠곡한라타운2,1995,14000,2019,4,2,59.7,2,구암동,695,27230,,,
칠곡한서타운,1995,12900,2019,4,2,59.85,11,읍내동,1234-7,27230,,,
침산동서,1997,18500,2019,4,2,57.69,11,침산동,368-1,27230,,,
한일,1998,19700,2019,4,2,84.96,19,태전동,205-14,27230,,,
화성센트럴파크,2003,22500,2019,4,2,59.9402,13,동천동,950,27230,,,
화성센트럴파크,2003,20450,2019,4,2,59.963,2,동천동,950,27230,,,
화성센트럴파크,2003,20600,2019,4,2,59.9402,15,동천동,950,27230,,,
그린빌2차,2001,18300,2019,4,3,59.42,3,구암동,772,27230,,,
보성서한타운,1995,17000,2019,4,3,59.9,9,동천동,872,27230,,,
보성서한타운,1995,16200,2019,4,3,59.9,5,동천동,872,27230,,,
브라운스톤강북,2015,27500,2019,4,3,84.77,20,사수동,789,27230,,,
청구장미마을,1996,14000,2019,4,3,59.99,16,매천동,595,27230,,,
청구장미마을,1996,23000,2019,4,3,119.04,7,매천동,595,27230,,,
칠곡에덴타운,1993,14200,2019,4,3,60,14,태전동,997-1,27230,,,
침산1차푸르지오(2-5),2005,51100,2019,4,3,84.98,26,칠성동2가,2-5,27230,,,
한라스카이빌,2002,26300,2019,4,3,59.9034,5,침산동,227-1,27230,,,
화성센트럴파크,2003,23800,2019,4,3,59.963,8,동천동,950,27230,,,
강북화성파크드림,2007,26500,2019,4,4,84.9272,1,태전동,420-5,27230,,,
그린빌1차,1999,13200,2019,4,4,59.39,16,국우동,1110,27230,,,
동아침산2무지개,1999,30500,2019,4,4,84.74,6,침산동,233-3,27230,,,
럭키칠곡,1993,22800,2019,4,4,101.72,10,읍내동,1351-2,27230,,,
복현대백맨션,1996,17000,2019,4,4,59.94,1,복현동,539-111,27230,,,
부영6차,2002,24000,2019,4,4,81.1563,10,구암동,789-1,27230,,,
부영7차,2003,25300,2019,4,4,81.1718,11,구암동,789-2,27230,,,
산격에덴1,1985,10000,2019,4,4,44.64,2,산격동,503-1,27230,,,
삼성,1994,20700,2019,4,4,84.93,20,태전동,608-5,27230,,,
성광우방타운,1996,28000,2019,4,4,84.93,3,칠성동2가,127,27230,,,
칠곡1차한라하우젠트,2007,35000,2019,4,4,84.9692,14,학정동,980,27230,,,
칠곡한서타운,1995,13300,2019,4,4,59.85,13,읍내동,1234-7,27230,,,
칠곡한양2,1993,18700,2019,4,4,84.945,11,관음동,1370,27230,,,
한일,1998,15800,2019,4,4,59.76,8,태전동,205-14,27230,,,
SD아이프라임강북,2010,25000,2019,4,5,84.9696,4,읍내동,1448,27230,,,
광명,1980,14450,2019,4,5,45.975,3,복현동,368-1,27230,,,
광영,1980,23500,2019,4,5,85.97,2,노원동2가,203,27230,,,
대구역서원프레시빌,2017,18200,2019,4,5,49.5131,2,칠성동2가,302-105,27230,,,
대한동아무지개,1999,28500,2019,4,5,84.74,15,침산동,372-3,27230,,,
롯데,1993,18500,2019,4,5,112.56,10,태전동,936,27230,,,
보성서한타운,1995,10900,2019,4,5,42.68,10,동천동,872,27230,,,
보성서한타운,1995,16900,2019,4,5,59.9,11,동천동,872,27230,,,
산격대우,1999,15800,2019,4,5,43.225,4,산격동,500-1,27230,,,
산호한양,1993,8300,2019,4,5,36.18,8,읍내동,1351,27230,,,
삼성,1995,35800,2019,4,5,132.99,11,칠성동2가,378-4,27230,,,
성경로얄센트로,2001,20300,2019,4,5,84.71,5,노원동2가,189-2,27230,,,
센트럴파크대현,2016,45000,2019,4,5,84.26,15,대현동,535,27230,,,
유니버시아드선수촌1단지,2003,27000,2019,4,5,84.5776,5,동변동,697,27230,,,
칠곡3화성타운,1999,26700,2019,4,5,84.96,13,동천동,915,27230,,,
한일,1998,14000,2019,4,5,59.76,12,태전동,205-14,27230,,,
화성그랜드파크,2003,35950,2019,4,5,84.9823,11,구암동,785,27230,,,
그린빌1차,1999,10400,2019,4,6,49.57,20,국우동,1110,27230,,,
부영그린타운(2단지),2003,25500,2019,4,6,81.1718,2,동천동,914,27230,,,
삼정그린코아,2005,35900,2019,4,6,84.78,23,침산동,101-1,27230,,,
삼주,1979,15500,2019,4,6,61.98,4,침산동,101-3,27230,,,
칠곡1차한라하우젠트,2007,45000,2019,4,6,112.1791,4,학정동,980,27230,,,
칠곡1차한라하우젠트,2007,46000,2019,4,6,112.1791,8,학정동,980,27230,,,
칠곡2영남타운,1996,9700,2019,4,6,39.96,5,동천동,880-1,27230,,,
칠곡화성타운2차,1995,16200,2019,4,6,59.99,5,동천동,880-3,27230,,,
코스모스한양,1993,11800,2019,4,6,59.82,1,읍내동,1366-3,27230,,,
한신중앙,1993,10300,2019,4,6,47.25,9,태전동,936-1,27230,,,
현대,1993,20000,2019,4,6,84.95,10,태전동,997,27230,,,
화성그랜드파크,2003,46200,2019,4,6,124.6702,14,구암동,785,27230,,,
화성리버파크1,2003,24000,2019,4,6,84.9318,13,서변동,1775,27230,,,
화성센트럴파크,2003,31000,2019,4,6,84.987,8,동천동,950,27230,,,
광명,1980,15200,2019,4,7,46.625,1,복현동,368-1,27230,,,
산격대우,1999,26000,2019,4,7,59.87,15,산격동,500-1,27230,,,
칠곡미래타운,1995,22500,2019,4,7,84.99,9,구암동,655-4,27230,,,
칠곡청구타운,1995,14050,2019,4,7,59.34,5,구암동,695-3,27230,,,
칠곡한양2,1993,18300,2019,4,7,84.945,11,관음동,1370,27230,,,
칠곡한양2,1993,19100,2019,4,7,84.945,12,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,48000,2019,4,7,84.99,22,칠성동2가,2-2,27230,,,
침산동2차쌍용예가,2013,38500,2019,4,7,75.9769,17,침산동,1750,27230,,,
현대맨션,1992,15700,2019,4,7,59.98,11,복현동,76-1,27230,,,
협화맨션,1992,19200,2019,4,7,84.97,8,태전동,881-3,27230,,,
그린빌1차,1999,12500,2019,4,8,59.39,7,국우동,1110,27230,,,
그린빌3차,2000,11500,2019,4,8,39.77,11,구암동,786,27230,,,
대구역 서희스타힐스,2012,37500,2019,4,8,84.49,4,칠성동2가,715,27230,,,
대웅(419-43),2002,20000,2019,4,8,84.765,2,복현동,419-43,27230,,,
매천센트럴파크,2008,30000,2019,4,8,84.58,10,매천동,741,27230,,,
복현서한2,1998,16900,2019,4,8,59.75,7,복현동,160-7,27230,,,
부영6차,2002,23950,2019,4,8,81.1563,16,구암동,789-1,27230,,,
산격보성,1980,8800,2019,4,8,40.09,4,산격동,493,27230,,,
삼성,1994,14000,2019,4,8,59.76,9,태전동,608-5,27230,,,
삼성,1995,26000,2019,4,8,84.63,2,칠성동2가,378-4,27230,,,
유성패밀리아,2003,30000,2019,4,8,84.77,7,고성동1가,101-7,27230,,,
청구타운,1995,16300,2019,4,8,59.99,1,침산동,431-2,27230,,,
칠곡에덴타운,1993,14500,2019,4,8,60,9,태전동,997-1,27230,,,
코스모스한양,1993,12200,2019,4,8,59.82,2,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,54000,2019,4,8,106.382,1,침산동,105-1,27230,,,
학정청아람,2007,23500,2019,4,8,59.9858,5,학정동,925,27230,,,
한일,1998,13200,2019,4,8,59.835,2,태전동,205-14,27230,,,
갤러리아수,2016,27900,2019,4,9,84.8775,12,침산동,620-7,27230,,,
그린빌6단지,2002,14800,2019,4,9,51.95,14,국우동,1080,27230,,,
그린빌6단지,2002,14300,2019,4,9,51.95,6,국우동,1080,27230,,,
동서리치모아,2003,22300,2019,4,9,84.9655,10,서변동,1772,27230,,,
매천센트럴파크,2008,28000,2019,4,9,84.58,7,매천동,741,27230,,,
브라운스톤강북,2015,27700,2019,4,9,84.95,17,사수동,789,27230,,,
은하,1980,14700,2019,4,9,70.09,4,복현동,472-2,27230,,,
칠곡1차한라하우젠트,2007,43000,2019,4,9,112.1791,1,학정동,980,27230,,,
칠곡에덴타운,1993,20000,2019,4,9,84.96,3,태전동,997-1,27230,,,
한일,1998,17500,2019,4,9,84.96,5,태전동,205-14,27230,,,
현대전원,1990,18000,2019,4,9,84.99,8,태전동,532-1,27230,,,
화성리버파크1,2003,22300,2019,4,9,84.9318,13,서변동,1775,27230,,,
SD아이프라임강북,2010,38000,2019,4,10,122.7594,14,읍내동,1448,27230,,,
강북화성파크드림,2007,30000,2019,4,10,84.9272,6,태전동,420-5,27230,,,
그린빌2차,2001,25800,2019,4,10,84.34,13,구암동,772,27230,,,
그린빌3차,2000,13600,2019,4,10,49.71,11,구암동,786,27230,,,
그린빌3차,2000,14000,2019,4,10,49.71,8,구암동,786,27230,,,
동화훼밀리타운,2003,23500,2019,4,10,84.7044,10,관음동,1386,27230,,,
복현청구타운,1996,26900,2019,4,10,84.96,9,복현동,539-113,27230,,,
산격청구2,1999,7250,2019,4,10,31.6,6,산격동,1404-19,27230,,,
삼주,1979,15600,2019,4,10,61.98,6,침산동,101-3,27230,,,
성광우방타운,1996,21300,2019,4,10,59.9,12,칠성동2가,127,27230,,,
영남네오빌아트,2004,32500,2019,4,10,84.8526,2,동천동,913,27230,,,
월성로얄하이츠,2002,24500,2019,4,10,84.7432,8,칠성동2가,302-136,27230,,,
유니버시아드선수촌2단지,2003,20500,2019,4,10,73.2815,3,동변동,682,27230,,,
이편한세상대구금호,2017,32800,2019,4,10,84.92,15,사수동,784,27230,,,
주공그린빌8,2002,13300,2019,4,10,46.2,2,동변동,679,27230,,,
칠곡3차보성,1997,21000,2019,4,10,84.99,1,읍내동,430,27230,,,
칠곡동서영남,1995,18500,2019,4,10,70.33,3,구암동,695-1,27230,,,
칠곡이편한세상,2009,34400,2019,4,10,84.7337,10,읍내동,491,27230,,,
침산쌍용,1999,37000,2019,4,10,134.92,4,침산동,400-1,27230,,,
침산태왕리더스,2005,29600,2019,4,10,84.99,22,침산동,443-2,27230,,,
고성,1993,16400,2019,4,11,59.92,10,고성동2가,112-3,27230,,,
광명,1980,14200,2019,4,11,46.625,5,복현동,368-1,27230,,,
그린빌3차,2000,11400,2019,4,11,39.77,11,구암동,786,27230,,,
대백2,1995,11500,2019,4,11,59.99,15,태전동,1066-23,27230,,,
동서변리벤빌,2005,23700,2019,4,11,84.9286,7,서변동,1769,27230,,,
럭키칠곡,1993,20500,2019,4,11,101.72,14,읍내동,1351-2,27230,,,
매천센트럴파크,2008,30000,2019,4,11,84.58,14,매천동,741,27230,,,
명성푸르지오,2006,43800,2019,4,11,100.72,7,침산동,269-10,27230,,,
부영1차,2002,19500,2019,4,11,60.2153,17,국우동,1079,27230,,,
우방타운,1992,16200,2019,4,11,84.995,1,태전동,169-2,27230,,,
칠곡2차한라하우젠트,2007,30500,2019,4,11,84.9803,2,학정동,982,27230,,,
칠곡3화성타운,1999,24500,2019,4,11,75.28,8,동천동,915,27230,,,
칠곡건영,2001,15000,2019,4,11,59.715,11,구암동,695-2,27230,,,
칠곡미래타운,1995,23000,2019,4,11,84.99,10,구암동,655-4,27230,,,
칠곡우방하이츠,1999,16000,2019,4,11,59.96,20,동천동,889,27230,,,
침산화성파크드림,2017,53500,2019,4,11,84.9716,8,침산동,1761,27230,,,
한신중앙,1993,8250,2019,4,11,36.87,3,태전동,936-1,27230,,,
그린빌3차,2000,13400,2019,4,12,49.71,5,구암동,786,27230,,,
금호서한이다음,2016,31000,2019,4,12,84.55,1,사수동,833,27230,,,
노원휴먼프라자,2002,18500,2019,4,12,84.82,5,노원동3가,1022,27230,,,
대구역서원프레시빌,2017,18800,2019,4,12,49.5131,8,칠성동2가,302-105,27230,,,
매천센트럴파크,2008,25100,2019,4,12,74.88,11,매천동,741,27230,,,
복현건영,1998,34400,2019,4,12,99.99,14,복현동,539-114,27230,,,
복현청구타운,1996,19500,2019,4,12,59.97,5,복현동,539-113,27230,,,
복현푸르지오,2013,49700,2019,4,12,106.4079,12,복현동,694,27230,,,
부영3차,2002,23700,2019,4,12,81.1563,17,구암동,787-3,27230,,,
삼주,1979,19000,2019,4,12,77.79,1,침산동,101-3,27230,,,
유니버시아드선수촌1단지,2003,35400,2019,4,12,109.9002,10,동변동,697,27230,,,
은마,1989,14000,2019,4,12,83.565,2,태전동,254-3,27230,,,
청구장미마을,1996,16000,2019,4,12,59.99,11,매천동,595,27230,,,
칠곡3화성타운,1999,18350,2019,4,12,59.91,5,동천동,915,27230,,,
칠곡동화타운,2000,15200,2019,4,12,59.9037,9,관음동,1383-1,27230,,,
칠곡목련,1987,18000,2019,4,12,50.22,1,읍내동,1171,27230,,,
칠곡한양2,1993,17000,2019,4,12,84.945,8,관음동,1370,27230,,,
칠곡한양2,1993,12500,2019,4,12,59.82,14,관음동,1370,27230,,,
칠성우방,1998,19300,2019,4,12,59.76,3,칠성동2가,355-1,27230,,,
침산쌍용,1999,29000,2019,4,12,84.42,12,침산동,400-1,27230,,,
그린빌3차,2000,12500,2019,4,13,49.71,9,구암동,786,27230,,,
대구역 서희스타힐스,2012,37000,2019,4,13,74.68,15,칠성동2가,715,27230,,,
동화골든빌,2002,9200,2019,4,13,24.8957,9,동천동,891,27230,,,
보성서한타운,1995,10550,2019,4,13,42.68,5,동천동,872,27230,,,
부영5차,2003,23800,2019,4,13,81.1718,13,구암동,789,27230,,,
영남네오빌아트,2004,36500,2019,4,13,84.8526,9,동천동,913,27230,,,
유니버시아드선수촌2단지,2003,21300,2019,4,13,73.2815,14,동변동,682,27230,,,
주공그린빌8,2002,13000,2019,4,13,46.2,11,동변동,679,27230,,,
칠곡2동서타운,1996,13000,2019,4,13,57.69,16,구암동,655-3,27230,,,
칠곡한라타운2,1995,14000,2019,4,13,59.94,10,구암동,695,27230,,,
침산2청구타운,1996,26500,2019,4,13,84.965,6,침산동,363-1,27230,,,
코스모스한양,1993,12563,2019,4,13,59.82,2,읍내동,1366-3,27230,,,
화성리버파크1,2003,25000,2019,4,13,84.9318,14,서변동,1775,27230,,,
동아침산2무지개,1999,23400,2019,4,14,59.76,7,침산동,233-3,27230,,,
동아침산2무지개,1999,29500,2019,4,14,84.74,12,침산동,233-3,27230,,,
두산청구,1999,21300,2019,4,14,84.96,16,팔달동,52,27230,,,
칠곡한서타운,1995,12450,2019,4,14,59.85,7,읍내동,1234-7,27230,,,
칠곡한양2,1993,12900,2019,4,14,59.82,11,관음동,1370,27230,,,
한라,1980,14000,2019,4,14,70.4,3,복현동,79,27230,,,
화성그랜드파크,2003,44800,2019,4,14,124.6702,5,구암동,785,27230,,,
(417-2),2018,23500,2019,4,15,84.5368,3,복현동,417-2,27230,,,
대구역서원프레시빌,2017,20400,2019,4,15,49.5131,23,칠성동2가,302-105,27230,,,
동아침산2무지개,1999,22500,2019,4,15,59.76,5,침산동,233-3,27230,,,
두성타운,1992,11650,2019,4,15,67.92,3,태전동,256-1,27230,,,
두성타운,1992,11600,2019,4,15,67.92,13,태전동,256-1,27230,,,
명성푸르지오,2006,61000,2019,4,15,126.72,27,침산동,269-10,27230,,,
보성서한타운,1995,13500,2019,4,15,59.9,2,동천동,872,27230,,,
부영6차,2002,23000,2019,4,15,81.1563,10,구암동,789-1,27230,,,
산격에덴2,1986,9000,2019,4,15,44.64,3,산격동,502-5,27230,,,
